time,value,signalMask,labelMask,finalLabel
222.212000,-0.169220,-1,0,-1
222.212100,-0.094452,-1,0,-1
222.212200,0.294495,-1,0,-1
222.212300,1.092377,-1,0,-1
222.212400,2.227325,-1,0,-1
222.212500,3.208466,-1,0,-1
222.212600,3.690338,-1,0,-1
222.212700,3.809814,-1,0,-1
222.212800,3.470612,-1,0,-1
222.212900,2.381592,-1,0,-1
222.213000,0.780487,-1,0,-1
222.213100,-0.895081,-1,0,-1
222.213200,-2.570496,-1,0,-1
222.213300,-3.730011,-1,0,-1
222.213400,-4.141083,-1,0,-1
222.213500,-4.058075,-1,0,-1
222.213600,-3.658447,-1,0,-1
222.213700,-2.846985,-1,0,-1
222.213800,-1.839142,-1,0,-1
222.213900,-1.200562,-1,0,-1
222.214000,-0.350647,-1,0,-1
222.214100,-0.038757,-1,0,-1
222.214200,0.081940,-1,0,-1
222.214300,0.126495,-1,0,-1
222.214400,0.140533,-1,0,-1
222.214500,0.148926,-1,0,-1
222.214600,0.159607,-1,0,-1
222.214700,0.158997,-1,0,-1
222.214800,0.163574,-1,0,-1
222.214900,0.172882,-1,0,-1
222.215000,0.158386,-1,0,-1
222.215100,0.145721,-1,0,-1
222.215200,0.144501,-1,0,-1
222.215300,0.141144,-1,0,-1
222.215400,0.134583,-1,0,-1
222.215500,0.130005,-1,0,-1
222.215600,0.123291,-1,0,-1
222.215700,0.121460,-1,0,-1
222.215800,0.117645,-1,0,-1
222.215900,0.114899,-1,0,-1
222.216000,0.119476,-1,0,-1
222.216100,0.123901,-1,0,-1
222.216200,0.124664,-1,0,-1
222.216300,0.130310,-1,0,-1
222.216400,0.135956,-1,0,-1
222.216500,0.134888,-1,0,-1
222.216600,0.131989,-1,0,-1
222.216700,0.133209,-1,0,-1
222.216800,0.131531,-1,0,-1
222.216900,0.128174,-1,0,-1
222.217000,0.131378,-1,0,-1
222.217100,0.130310,-1,0,-1
222.217200,0.132446,-1,0,-1
222.217300,0.139008,-1,0,-1
222.217400,0.140991,-1,0,-1
222.217500,0.142365,-1,0,-1
222.217600,0.146942,-1,0,-1
222.217700,0.149536,-1,0,-1
222.217800,0.154266,-1,0,-1
222.217900,0.145111,-1,0,-1
222.218000,0.142517,-1,0,-1
222.218100,0.140228,-1,0,-1
222.218200,0.131989,-1,0,-1
222.218300,0.136719,-1,0,-1
222.218400,0.137482,-1,0,-1
222.218500,0.136566,-1,0,-1
222.218600,0.133209,-1,0,-1
222.218700,0.122986,-1,0,-1
222.218800,0.113068,-1,0,-1
222.218900,0.103760,-1,0,-1
222.219000,0.084991,-1,0,-1
222.219100,0.084381,-1,0,-1
222.219200,0.077972,-1,0,-1
222.219300,0.070496,-1,0,-1
222.219400,0.071411,-1,0,-1
222.219500,0.077667,-1,0,-1
222.219600,0.075989,-1,0,-1
222.219700,0.086670,-1,0,-1
222.219800,0.090485,-1,0,-1
222.219900,0.099945,-1,0,-1
222.220000,0.097961,-1,0,-1
222.220100,0.103760,-1,0,-1
222.220200,0.103302,-1,0,-1
222.220300,0.107269,-1,0,-1
222.220400,0.102844,-1,0,-1
222.220500,0.107880,-1,0,-1
222.220600,0.107422,-1,0,-1
222.220700,0.105133,-1,0,-1
222.220800,0.105591,-1,0,-1
222.220900,0.101013,-1,0,-1
222.221000,0.102081,-1,0,-1
222.221100,0.105438,-1,0,-1
222.221200,0.109253,-1,0,-1
222.221300,0.108795,-1,0,-1
222.221400,0.107269,-1,0,-1
222.221500,0.105133,-1,0,-1
222.221600,0.109253,-1,0,-1
222.221700,0.109863,-1,0,-1
222.221800,0.109100,-1,0,-1
222.221900,0.110779,-1,0,-1
222.222000,0.104675,-1,0,-1
222.222100,0.113983,-1,0,-1
222.222200,0.107574,-1,0,-1
222.222300,0.107422,-1,0,-1
222.222400,0.105743,-1,0,-1
222.222500,0.110321,-1,0,-1
222.222600,0.114746,-1,0,-1
222.222700,0.113220,-1,0,-1
222.222800,0.113068,-1,0,-1
222.222900,0.105591,-1,0,-1
222.223000,0.103607,-1,0,-1
222.223100,0.101013,-1,0,-1
222.223200,0.093536,-1,0,-1
222.223300,0.088043,-1,0,-1
222.223400,0.079193,-1,0,-1
222.223500,0.077972,-1,0,-1
222.223600,0.076294,-1,0,-1
222.223700,0.076599,-1,0,-1
222.223800,0.078735,-1,0,-1
222.223900,0.082092,-1,0,-1
222.224000,0.086517,-1,0,-1
222.224100,0.081329,-1,0,-1
222.224200,0.083160,-1,0,-1
222.224300,0.076447,-1,0,-1
222.224400,0.085907,-1,0,-1
222.224500,0.091400,-1,0,-1
222.224600,0.093079,-1,0,-1
222.224700,0.095367,-1,0,-1
222.224800,0.102692,-1,0,-1
222.224900,0.103302,-1,0,-1
222.225000,0.101929,-1,0,-1
222.225100,0.102539,-1,0,-1
222.225200,0.101776,-1,0,-1
222.225300,0.099182,-1,0,-1
222.225400,0.093231,-1,0,-1
222.225500,0.098877,-1,0,-1
222.225600,0.094299,-1,0,-1
222.225700,0.101318,-1,0,-1
222.225800,0.103302,-1,0,-1
222.225900,0.104218,-1,0,-1
222.226000,0.097504,-1,0,-1
222.226100,0.084381,-1,0,-1
222.226200,0.080414,-1,0,-1
222.226300,0.067902,-1,0,-1
222.226400,0.064392,-1,0,-1
222.226500,0.063171,-1,0,-1
222.226600,0.069427,-1,0,-1
222.226700,0.072174,-1,0,-1
222.226800,0.083160,-1,0,-1
222.226900,0.077820,-1,0,-1
222.227000,0.085144,-1,0,-1
222.227100,0.091095,-1,0,-1
222.227200,0.117645,-1,0,-1
222.227300,0.213470,-1,0,-1
222.227400,0.455322,-1,0,-1
222.227500,0.917816,-1,0,-1
222.227600,1.561432,-1,0,-1
222.227700,2.165222,-1,0,-1
222.227800,2.532959,-1,0,-1
222.227900,2.634430,-1,0,-1
222.228000,2.385864,-1,0,-1
222.228100,1.619415,-1,0,-1
222.228200,0.455933,-1,0,-1
222.228300,-0.803680,-1,0,-1
222.228400,-1.867065,-1,0,-1
222.228500,-2.457581,-1,0,-1
222.228600,-2.641754,-1,0,-1
222.228700,-2.535248,-1,0,-1
222.228800,-2.163696,-1,0,-1
222.228900,-1.584473,-1,0,-1
222.229000,-1.054687,-1,0,-1
222.229100,-0.381927,-1,0,-1
222.229200,-0.071259,-1,0,-1
222.229300,0.054932,-1,0,-1
222.229400,0.105133,-1,0,-1
222.229500,0.121460,-1,0,-1
222.229600,0.122833,0,0,0
222.229700,0.120239,0,0,0
222.229800,0.118561,0,0,0
222.229900,0.108337,0,0,0
222.230000,0.100098,0,0,0
222.230100,0.104370,0,0,0
222.230200,0.094604,0,0,0
222.230300,0.084991,0,0,0
222.230400,0.082703,0,0,0
222.230500,0.088043,0,0,0
222.230600,0.082703,-1,0,-1
222.230700,0.089874,-1,0,-1
222.230800,0.109100,-1,0,-1
222.230900,0.118866,-1,0,-1
222.231000,0.129089,-1,0,-1
222.231100,0.146179,-1,0,-1
222.231200,0.173645,-1,0,-1
222.231300,0.202026,-1,0,-1
222.231400,0.212708,-1,0,-1
222.231500,0.203705,-1,0,-1
222.231600,0.198822,-1,0,-1
222.231700,0.178833,-1,0,-1
222.231800,0.158997,-1,0,-1
222.231900,0.131378,-1,0,-1
222.232000,0.098267,-1,0,-1
222.232100,0.071411,-1,0,-1
222.232200,0.050812,-1,0,-1
222.232300,0.036316,-1,0,-1
222.232400,0.046387,-1,0,-1
222.232500,0.064240,-1,0,-1
222.232600,0.079498,-1,0,-1
222.232700,0.087585,-1,0,-1
222.232800,0.095673,-1,0,-1
222.232900,0.095062,-1,0,-1
222.233000,0.096588,-1,0,-1
222.233100,0.099487,-1,0,-1
222.233200,0.099792,-1,0,-1
222.233300,0.104523,-1,0,-1
222.233400,0.106964,-1,0,-1
222.233500,0.102692,-1,0,-1
222.233600,0.107422,-1,0,-1
222.233700,0.107880,-1,0,-1
222.233800,0.114441,-1,0,-1
222.233900,0.124207,-1,0,-1
222.234000,0.139771,-1,0,-1
222.234100,0.162354,-1,0,-1
222.234200,0.189667,-1,0,-1
222.234300,0.270233,-1,0,-1
222.234400,0.495605,-1,0,-1
222.234500,0.927734,-1,0,-1
222.234600,1.654510,-1,0,-1
222.234700,2.721863,-1,0,-1
222.234800,3.679962,-1,0,-1
222.234900,4.060974,-1,0,-1
222.235000,4.148254,-1,0,-1
222.235100,4.152069,-1,0,-1
222.235200,3.784943,-1,0,-1
222.235300,2.668610,-1,0,-1
222.235400,1.154480,-1,0,-1
222.235500,-0.489655,-1,0,-1
222.235600,-2.076721,-1,0,-1
222.235700,-3.456879,-1,0,-1
222.235800,-4.082489,-1,0,-1
222.235900,-4.067535,-1,0,-1
222.236000,-3.795776,-1,0,-1
222.236100,-3.385620,-1,0,-1
222.236200,-2.624664,-1,0,-1
222.236300,-1.675110,-1,0,-1
222.236400,-0.892334,-1,0,-1
222.236500,-0.217285,-1,0,-1
222.236600,0.043945,-1,0,-1
222.236700,0.079803,-1,0,-1
222.236800,0.053406,-1,0,-1
222.236900,0.105438,-1,0,-1
222.237000,0.221710,-1,0,-1
222.237100,0.322418,-1,0,-1
222.237200,0.393677,-1,0,-1
222.237300,0.395355,-1,0,-1
222.237400,0.296936,-1,0,-1
222.237500,0.064087,-1,0,-1
222.237600,-0.270844,-1,0,-1
222.237700,-0.634308,-1,0,-1
222.237800,-0.876465,-1,0,-1
222.237900,-0.987244,-1,0,-1
222.238000,-0.955811,-1,0,-1
222.238100,-0.715942,-1,0,-1
222.238200,-0.145111,-1,0,-1
222.238300,0.693512,-1,0,-1
222.238400,1.793671,-1,0,-1
222.238500,2.890625,-1,0,-1
222.238600,3.490143,-1,0,-1
222.238700,3.615265,-1,0,-1
222.238800,3.521118,-1,0,-1
222.238900,3.071899,-1,0,-1
222.239000,2.019043,-1,0,-1
222.239100,0.629120,-1,0,-1
222.239200,-0.793915,-1,0,-1
222.239300,-2.176056,-1,0,-1
222.239400,-3.204651,-1,0,-1
222.239500,-3.587646,-1,0,-1
222.239600,-3.524933,-1,0,-1
222.239700,-3.264771,-1,0,-1
222.239800,-2.748260,-1,0,-1
222.239900,-1.949615,-1,0,-1
222.240000,-1.241455,-1,0,-1
222.240100,-0.498047,-1,0,-1
222.240200,-0.098267,-1,0,-1
222.240300,0.083771,-1,0,-1
222.240400,0.147858,-1,0,-1
222.240500,0.166016,-1,0,-1
222.240600,0.171967,-1,0,-1
222.240700,0.184479,-1,0,-1
222.240800,0.186615,-1,0,-1
222.240900,0.186768,0,0,0
222.241000,0.183258,-1,0,-1
222.241100,0.185394,-1,0,-1
222.241200,0.187531,-1,0,-1
222.241300,0.181580,-1,0,-1
222.241400,0.173492,-1,0,-1
222.241500,0.171204,-1,0,-1
222.241600,0.168152,-1,0,-1
222.241700,0.171509,-1,0,-1
222.241800,0.169830,-1,0,-1
222.241900,0.175934,-1,0,-1
222.242000,0.168457,-1,0,-1
222.242100,0.172272,-1,0,-1
222.242200,0.168762,-1,0,-1
222.242300,0.170135,-1,0,-1
222.242400,0.168457,-1,0,-1
222.242500,0.165100,-1,0,-1
222.242600,0.173645,-1,0,-1
222.242700,0.175323,-1,0,-1
222.242800,0.161896,-1,0,-1
222.242900,0.157776,-1,0,-1
222.243000,0.153351,-1,0,-1
222.243100,0.144653,-1,0,-1
222.243200,0.149231,-1,0,-1
222.243300,0.149384,-1,0,-1
222.243400,0.151520,-1,0,-1
222.243500,0.155182,-1,0,-1
222.243600,0.149078,-1,0,-1
222.243700,0.150146,-1,0,-1
222.243800,0.143127,-1,0,-1
222.243900,0.142365,-1,0,-1
222.244000,0.142517,-1,0,-1
222.244100,0.134583,-1,0,-1
222.244200,0.134735,-1,0,-1
222.244300,0.133820,-1,0,-1
222.244400,0.131836,-1,0,-1
222.244500,0.142517,-1,0,-1
222.244600,0.140991,-1,0,-1
222.244700,0.148163,-1,0,-1
222.244800,0.149536,-1,0,-1
222.244900,0.157166,-1,0,-1
222.245000,0.159454,-1,0,-1
222.245100,0.158234,-1,0,-1
222.245200,0.150604,-1,0,-1
222.245300,0.145874,-1,0,-1
222.245400,0.135040,-1,0,-1
222.245500,0.123444,-1,0,-1
222.245600,0.108948,-1,0,-1
222.245700,0.100250,-1,0,-1
222.245800,0.096283,-1,0,-1
222.245900,0.087585,-1,0,-1
222.246000,0.081787,-1,0,-1
222.246100,0.092010,-1,0,-1
222.246200,0.103912,-1,0,-1
222.246300,0.119324,-1,0,-1
222.246400,0.123749,-1,0,-1
222.246500,0.131531,-1,0,-1
222.246600,0.123596,-1,0,-1
222.246700,0.126953,-1,0,-1
222.246800,0.128174,-1,0,-1
222.246900,0.126038,-1,0,-1
222.247000,0.117950,-1,0,-1
222.247100,0.119171,-1,0,-1
222.247200,0.122528,-1,0,-1
222.247300,0.128784,-1,0,-1
222.247400,0.122681,-1,0,-1
222.247500,0.117950,-1,0,-1
222.247600,0.124817,-1,0,-1
222.247700,0.122528,-1,0,-1
222.247800,0.122375,-1,0,-1
222.247900,0.117493,-1,0,-1
222.248000,0.122223,-1,0,-1
222.248100,0.121307,-1,0,-1
222.248200,0.134430,-1,0,-1
222.248300,0.154266,-1,0,-1
222.248400,0.240173,-1,0,-1
222.248500,0.445404,-1,0,-1
222.248600,0.815735,-1,0,-1
222.248700,1.345215,-1,0,-1
222.248800,1.782990,-1,0,-1
222.248900,1.947174,-1,0,-1
222.249000,1.935883,-1,0,-1
222.249100,1.750793,-1,0,-1
222.249200,1.244965,-1,0,-1
222.249300,0.505981,-1,0,-1
222.249400,-0.285492,-1,0,-1
222.249500,-1.009521,-1,0,-1
222.249600,-1.568146,-1,0,-1
222.249700,-1.743317,-1,0,-1
222.249800,-1.716766,-1,0,-1
222.249900,-1.572418,-1,0,-1
222.250000,-1.272278,-1,0,-1
222.250100,-0.836487,-1,0,-1
222.250200,-0.392151,-1,0,-1
222.250300,-0.113220,-1,0,-1
222.250400,0.026093,-1,0,-1
222.250500,0.087738,-1,0,-1
222.250600,0.108490,-1,0,-1
222.250700,0.117645,-1,0,-1
222.250800,0.121460,-1,0,-1
222.250900,0.133972,-1,0,-1
222.251000,0.134583,0,0,0
222.251100,0.132599,0,0,0
222.251200,0.140991,0,0,0
222.251300,0.138092,0,0,0
222.251400,0.141296,0,0,0
222.251500,0.130920,0,0,0
222.251600,0.129395,0,0,0
222.251700,0.131531,0,0,0
222.251800,0.126495,0,0,0
222.251900,0.122223,0,0,0
222.252000,0.119781,0,0,0
222.252100,0.112610,0,0,0
222.252200,0.102386,0,0,0
222.252300,0.112457,0,0,0
222.252400,0.110016,0,0,0
222.252500,0.102997,0,0,0
222.252600,0.105286,0,0,0
222.252700,0.104065,0,0,0
222.252800,0.107727,0,0,0
222.252900,0.101318,0,0,0
222.253000,0.100403,0,0,0
222.253100,0.099335,0,0,0
222.253200,0.097961,0,0,0
222.253300,0.094604,0,0,0
222.253400,0.101776,0,0,0
222.253500,0.098724,-1,0,-1
222.253600,0.109711,-1,0,-1
222.253700,0.128021,-1,0,-1
222.253800,0.177002,-1,0,-1
222.253900,0.281525,-1,0,-1
222.254000,0.469971,-1,0,-1
222.254100,0.688171,-1,0,-1
222.254200,0.871887,-1,0,-1
222.254300,0.983582,-1,0,-1
222.254400,1.004639,-1,0,-1
222.254500,0.894775,-1,0,-1
222.254600,0.631866,-1,0,-1
222.254700,0.239258,-1,0,-1
222.254800,-0.184479,-1,0,-1
222.254900,-0.529480,-1,0,-1
222.255000,-0.651093,-1,0,-1
222.255100,-0.503693,-1,0,-1
222.255200,-0.112762,-1,0,-1
222.255300,0.455933,-1,0,-1
222.255400,0.991364,-1,0,-1
222.255500,1.239624,-1,0,-1
222.255600,1.223755,-1,0,-1
222.255700,1.026459,-1,0,-1
222.255800,0.693054,-1,0,-1
222.255900,0.270081,-1,0,-1
222.256000,-0.196533,-1,0,-1
222.256100,-0.657959,-1,0,-1
222.256200,-1.009827,-1,0,-1
222.256300,-1.179657,-1,0,-1
222.256400,-1.491394,-1,0,-1
222.256500,-1.544952,-1,0,-1
222.256600,-1.369019,-1,0,-1
222.256700,-1.063995,-1,0,-1
222.256800,-0.531006,-1,0,-1
222.256900,-0.191803,-1,0,-1
222.257000,0.008698,-1,0,-1
222.257100,0.088501,-1,0,-1
222.257200,0.128174,-1,0,-1
222.257300,0.138245,-1,0,-1
222.257400,0.158234,-1,0,-1
222.257500,0.191193,-1,0,-1
222.257600,0.250092,-1,0,-1
222.257700,0.325928,-1,0,-1
222.257800,0.388489,-1,0,-1
222.257900,0.411224,-1,0,-1
222.258000,0.407715,0,0,0
222.258100,0.376587,0,0,0
222.258200,0.319366,0,0,0
222.258300,0.252075,0,0,0
222.258400,0.173187,0,0,0
222.258500,0.089417,0,0,0
222.258600,0.010376,0,0,0
222.258700,-0.066376,0,0,0
222.258800,-0.128326,0,0,0
222.258900,-0.168304,0,0,0
222.259000,-0.188141,0,0,0
222.259100,-0.179291,0,0,0
222.259200,-0.138702,0,0,0
