time,value,signalMask,labelMask,finalLabel
133.732100,0.111237,0,0,0
133.732200,0.104980,0,0,0
133.732300,0.088654,0,0,0
133.732400,0.062561,0,0,0
133.732500,0.030365,0,0,0
133.732600,-0.012665,0,0,0
133.732700,-0.044250,0,0,0
133.732800,-0.068359,0,0,0
133.732900,-0.082703,0,0,0
133.733000,-0.092621,0,0,0
133.733100,-0.097351,0,0,0
133.733200,-0.101929,0,0,0
133.733300,-0.104980,0,0,0
133.733400,-0.098724,0,0,0
133.733500,-0.097351,0,0,0
133.733600,-0.088806,0,0,0
133.733700,-0.071411,0,0,0
133.733800,-0.047455,0,0,0
133.733900,-0.019989,0,0,0
133.734000,0.002899,0,0,0
133.734100,0.018616,0,0,0
133.734200,0.038452,0,0,0
133.734300,0.051575,0,0,0
133.734400,0.057678,0,0,0
133.734500,0.065308,0,0,0
133.734600,0.069427,0,0,0
133.734700,0.073853,0,0,0
133.734800,0.080719,0,0,0
133.734900,0.080566,0,0,0
133.735000,0.086212,0,0,0
133.735100,0.088348,0,0,0
133.735200,0.088043,0,0,0
133.735300,0.075378,0,0,0
133.735400,0.074158,0,0,0
133.735500,0.072784,0,0,0
133.735600,0.071411,0,0,0
133.735700,0.064240,0,0,0
133.735800,0.061340,0,0,0
133.735900,0.059052,0,0,0
133.736000,0.043488,0,0,0
133.736100,0.032806,0,0,0
133.736200,0.027313,0,0,0
133.736300,0.020905,0,0,0
133.736400,0.017853,0,0,0
133.736500,0.007935,0,0,0
133.736600,0.003967,0,0,0
133.736700,-0.002289,0,0,0
133.736800,-0.000153,0,0,0
133.736900,-0.005188,0,0,0
133.737000,0.004578,0,0,0
133.737100,0.009003,0,0,0
133.737200,0.010376,0,0,0
133.737300,0.010071,0,0,0
133.737400,0.008698,0,0,0
133.737500,0.009308,0,0,0
133.737600,0.012207,0,0,0
133.737700,0.015259,0,0,0
133.737800,0.024719,0,0,0
133.737900,0.028839,0,0,0
133.738000,0.028534,0,0,0
133.738100,0.037079,0,0,0
133.738200,0.037842,0,0,0
133.738300,0.037994,0,0,0
133.738400,0.034332,0,0,0
133.738500,0.038452,0,0,0
133.738600,0.033722,0,0,0
133.738700,0.030975,0,0,0
133.738800,0.033112,0,0,0
133.738900,0.029449,0,0,0
133.739000,0.026398,0,0,0
133.739100,0.027161,0,0,0
133.739200,0.026855,0,0,0
133.739300,0.019684,0,0,0
133.739400,0.020752,0,0,0
133.739500,0.018005,0,0,0
133.739600,0.018921,0,0,0
133.739700,0.019379,0,0,0
133.739800,0.014648,0,0,0
133.739900,0.017700,0,0,0
133.740000,0.019684,0,0,0
133.740100,0.026703,0,0,0
133.740200,0.027313,-1,2,1
133.740300,0.033722,-1,2,1
133.740400,0.048370,-1,2,1
133.740500,0.074158,-1,2,1
133.740600,0.093994,-1,2,1
133.740700,0.126801,-1,2,1
133.740800,0.157928,-1,2,1
133.740900,0.192871,-1,2,1
133.741000,0.202332,-1,2,1
133.741100,0.219879,-1,2,1
133.741200,0.223389,-1,2,1
133.741300,0.211639,-1,2,1
133.741400,0.208282,-1,2,1
133.741500,0.188141,-1,2,1
133.741600,0.149078,-1,2,1
133.741700,0.100708,-1,2,1
133.741800,0.048828,-1,2,1
133.741900,-0.012054,-1,2,1
133.742000,-0.065002,-1,2,1
133.742100,-0.116577,-1,2,1
133.742200,-0.153046,-1,2,1
133.742300,-0.183105,-1,2,1
133.742400,-0.191040,-1,2,1
133.742500,-0.192413,-1,2,1
133.742600,-0.180664,-1,2,1
133.742700,-0.167084,-1,2,1
133.742800,-0.141754,-1,2,1
133.742900,-0.115967,-1,2,1
133.743000,-0.081329,-1,2,1
133.743100,-0.053558,-1,2,1
133.743200,-0.024261,-1,2,1
133.743300,-0.004883,-1,2,1
133.743400,0.010529,-1,2,1
133.743500,0.025024,-1,2,1
133.743600,0.039978,-1,2,1
133.743700,0.046539,-1,2,1
133.743800,0.037537,0,0,0
133.743900,0.040283,0,0,0
133.744000,0.040588,0,0,0
133.744100,0.038757,-1,2,1
133.744200,0.039673,-1,2,1
133.744300,0.047607,-1,2,1
133.744400,0.055237,-1,2,1
133.744500,0.071259,-1,2,1
133.744600,0.092468,-1,2,1
133.744700,0.133057,-1,2,1
133.744800,0.191956,-1,2,1
133.744900,0.236053,-1,2,1
133.745000,0.289612,-1,2,1
133.745100,0.342560,-1,2,1
133.745200,0.384979,-1,2,1
133.745300,0.405884,-1,2,1
133.745400,0.410767,-1,2,1
133.745500,0.390778,-1,2,1
133.745600,0.359192,-1,2,1
133.745700,0.324402,-1,2,1
133.745800,0.265808,-1,2,1
133.745900,0.207825,-1,2,1
133.746000,0.141907,-1,2,1
133.746100,0.072784,-1,2,1
133.746200,-0.001678,-1,2,1
133.746300,-0.079041,-1,2,1
133.746400,-0.143585,-1,2,1
133.746500,-0.201569,-1,2,1
133.746600,-0.264587,-1,2,1
133.746700,-0.305176,-1,2,1
133.746800,-0.338440,-1,2,1
133.746900,-0.361481,-1,2,1
133.747000,-0.367889,-1,2,1
133.747100,-0.358124,-1,2,1
133.747200,-0.342560,-1,2,1
133.747300,-0.303192,-1,2,1
133.747400,-0.247803,-1,2,1
133.747500,-0.191956,-1,2,1
133.747600,-0.130768,-1,2,1
133.747700,-0.075378,-1,2,1
133.747800,-0.032501,-1,2,1
133.747900,0.001526,-1,2,1
133.748000,0.018005,-1,2,1
133.748100,0.028687,-1,2,1
133.748200,0.038300,-1,2,1
133.748300,0.039215,0,0,0
133.748400,0.034637,0,0,0
133.748500,0.034943,0,0,0
133.748600,0.040741,0,0,0
133.748700,0.035248,0,0,0
133.748800,0.037231,0,0,0
133.748900,0.044250,0,0,0
133.749000,0.047455,0,0,0
133.749100,0.046692,0,0,0
133.749200,0.043030,0,0,0
133.749300,0.041656,0,0,0
133.749400,0.040588,0,0,0
133.749500,0.042114,0,0,0
133.749600,0.045166,0,0,0
133.749700,0.041046,0,0,0
133.749800,0.044098,0,0,0
133.749900,0.040741,0,0,0
133.750000,0.041046,0,0,0
133.750100,0.035706,0,0,0
133.750200,0.038605,0,0,0
133.750300,0.036926,0,0,0
133.750400,0.038300,0,0,0
133.750500,0.037537,0,0,0
133.750600,0.038147,0,0,0
133.750700,0.037537,0,0,0
133.750800,0.041199,0,0,0
133.750900,0.044556,0,0,0
133.751000,0.043640,0,0,0
133.751100,0.036621,0,0,0
133.751200,0.038147,0,0,0
133.751300,0.035858,0,0,0
133.751400,0.033112,0,0,0
133.751500,0.041809,0,0,0
133.751600,0.041962,-1,2,1
133.751700,0.052490,-1,2,1
133.751800,0.064240,-1,2,1
133.751900,0.079193,-1,2,1
133.752000,0.110931,-1,2,1
133.752100,0.142365,-1,2,1
133.752200,0.188599,-1,2,1
133.752300,0.240021,-1,2,1
133.752400,0.286713,-1,2,1
133.752500,0.335388,-1,2,1
133.752600,0.371704,-1,2,1
133.752700,0.382996,-1,2,1
133.752800,0.374756,-1,2,1
133.752900,0.359802,-1,2,1
133.753000,0.333099,-1,2,1
133.753100,0.293427,-1,2,1
133.753200,0.254822,-1,2,1
133.753300,0.213165,-1,2,1
133.753400,0.161285,-1,2,1
133.753500,0.105286,-1,2,1
