time,value,signalMask,labelMask,finalLabel
476.881200,0.141296,-1,0,-1
476.881300,0.129700,-1,0,-1
476.881400,0.102081,-1,0,-1
476.881500,0.074615,-1,0,-1
476.881600,0.042572,-1,0,-1
476.881700,0.024719,-1,0,-1
476.881800,0.034027,-1,0,-1
476.881900,0.081482,-1,0,-1
476.882000,0.187073,-1,0,-1
476.882100,0.401459,-1,0,-1
476.882200,0.692902,-1,0,-1
476.882300,1.006622,-1,0,-1
476.882400,1.416168,-1,0,-1
476.882500,1.727448,-1,0,-1
476.882600,1.786041,-1,0,-1
476.882700,1.702423,-1,0,-1
476.882800,1.437378,-1,0,-1
476.882900,0.855560,-1,0,-1
476.883000,0.000458,-1,0,-1
476.883100,-0.880432,-1,0,-1
476.883200,-1.484222,-1,0,-1
476.883300,-1.653137,-1,0,-1
476.883400,-1.655273,-1,0,-1
476.883500,-1.487122,-1,0,-1
476.883600,-1.208801,-1,0,-1
476.883700,-0.967865,-1,0,-1
476.883800,-0.843964,-1,0,-1
476.883900,-0.571442,-1,0,-1
476.884000,-0.275116,-1,0,-1
476.884100,-0.063324,-1,0,-1
476.884200,0.059052,-1,0,-1
476.884300,0.109863,-1,0,-1
476.884400,0.158844,-1,0,-1
476.884500,0.238953,-1,0,-1
476.884600,0.301666,-1,0,-1
476.884700,0.299683,-1,0,-1
476.884800,0.262604,-1,0,-1
476.884900,0.186310,-1,0,-1
476.885000,0.115814,-1,0,-1
476.885100,0.036926,-1,0,-1
476.885200,-0.025635,-1,0,-1
476.885300,-0.072937,-1,0,-1
476.885400,-0.092468,-1,0,-1
476.885500,-0.056915,-1,0,-1
476.885600,0.021667,-1,0,-1
476.885700,0.082245,-1,0,-1
476.885800,0.114746,-1,0,-1
476.885900,0.114746,-1,0,-1
476.886000,0.105286,-1,0,-1
476.886100,0.100861,-1,0,-1
476.886200,0.105896,-1,0,-1
476.886300,0.109100,-1,0,-1
476.886400,0.106964,-1,0,-1
476.886500,0.100861,-1,0,-1
476.886600,0.105591,-1,0,-1
476.886700,0.111542,-1,0,-1
476.886800,0.119019,-1,0,-1
476.886900,0.117645,-1,0,-1
476.887000,0.112915,-1,0,-1
476.887100,0.105896,-1,0,-1
476.887200,0.106812,-1,0,-1
476.887300,0.107574,-1,0,-1
476.887400,0.107880,-1,0,-1
476.887500,0.113220,-1,0,-1
476.887600,0.113831,-1,0,-1
476.887700,0.106659,-1,0,-1
476.887800,0.097656,-1,0,-1
476.887900,0.092468,-1,0,-1
476.888000,0.082550,-1,0,-1
476.888100,0.082092,-1,0,-1
476.888200,0.079803,-1,0,-1
476.888300,0.088959,-1,0,-1
476.888400,0.138245,-1,0,-1
476.888500,0.246277,-1,0,-1
476.888600,0.434265,-1,0,-1
476.888700,0.634918,-1,0,-1
476.888800,0.669708,-1,0,-1
476.888900,0.580292,-1,0,-1
476.889000,0.443726,-1,0,-1
476.889100,0.269623,-1,0,-1
476.889200,0.077667,-1,0,-1
476.889300,-0.114594,-1,0,-1
476.889400,-0.288086,-1,0,-1
476.889500,-0.419312,-1,0,-1
476.889600,-0.514832,-1,0,-1
476.889700,-0.471497,-1,0,-1
476.889800,-0.274658,-1,0,-1
476.889900,-0.095215,-1,0,-1
476.890000,0.027924,-1,0,-1
476.890100,0.078583,-1,0,-1
476.890200,0.098724,-1,0,-1
476.890300,0.107269,-1,0,-1
476.890400,0.108337,-1,0,-1
476.890500,0.106049,0,0,0
476.890600,0.102539,0,0,0
476.890700,0.102844,0,0,0
476.890800,0.088196,0,0,0
476.890900,0.086670,0,0,0
476.891000,0.084991,0,0,0
476.891100,0.087280,0,0,0
476.891200,0.084076,0,0,0
476.891300,0.086212,0,0,0
476.891400,0.084229,0,0,0
476.891500,0.075378,0,0,0
476.891600,0.078888,0,0,0
476.891700,0.081329,0,0,0
476.891800,0.084381,0,0,0
476.891900,0.085144,0,0,0
476.892000,0.088501,0,0,0
476.892100,0.092926,0,0,0
476.892200,0.099487,0,0,0
476.892300,0.095367,0,0,0
476.892400,0.093994,0,0,0
476.892500,0.094452,0,0,0
476.892600,0.088196,0,0,0
476.892700,0.087433,0,0,0
476.892800,0.087433,0,0,0
476.892900,0.084229,0,0,0
476.893000,0.091400,0,0,0
476.893100,0.097351,0,0,0
476.893200,0.097198,0,0,0
476.893300,0.102997,0,0,0
476.893400,0.106964,0,0,0
476.893500,0.107117,0,0,0
476.893600,0.110474,0,0,0
476.893700,0.123291,0,0,0
476.893800,0.126495,0,0,0
476.893900,0.133057,0,0,0
476.894000,0.129242,0,0,0
476.894100,0.120392,0,0,0
476.894200,0.096741,0,0,0
476.894300,0.086975,0,0,0
476.894400,0.081787,0,0,0
476.894500,0.086517,0,0,0
476.894600,0.096130,0,0,0
476.894700,0.099792,0,0,0
476.894800,0.105591,0,0,0
476.894900,0.087891,0,0,0
476.895000,0.068359,0,0,0
476.895100,0.060272,0,0,0
476.895200,0.056915,0,0,0
476.895300,0.065308,0,0,0
476.895400,0.075989,0,0,0
476.895500,0.089111,0,0,0
476.895600,0.107880,0,0,0
476.895700,0.110474,0,0,0
476.895800,0.107880,0,0,0
476.895900,0.108795,0,0,0
476.896000,0.099792,0,0,0
476.896100,0.096741,-1,0,-1
476.896200,0.102234,-1,0,-1
476.896300,0.113068,-1,0,-1
476.896400,0.119324,-1,0,-1
476.896500,0.136871,-1,0,-1
476.896600,0.189056,-1,0,-1
476.896700,0.293427,-1,0,-1
476.896800,0.443420,-1,0,-1
476.896900,0.481873,-1,0,-1
476.897000,0.425873,-1,0,-1
476.897100,0.311127,-1,0,-1
476.897200,0.178986,-1,0,-1
476.897300,0.017853,-1,0,-1
476.897400,-0.128632,-1,0,-1
476.897500,-0.250397,-1,0,-1
476.897600,-0.345001,-1,0,-1
476.897700,-0.367432,-1,0,-1
476.897800,-0.243988,-1,0,-1
476.897900,-0.088959,-1,0,-1
476.898000,0.024261,-1,0,-1
476.898100,0.078430,-1,0,-1
476.898200,0.104828,-1,0,-1
476.898300,0.123596,-1,0,-1
476.898400,0.153198,-1,0,-1
476.898500,0.171204,-1,0,-1
476.898600,0.169373,-1,0,-1
476.898700,0.147400,-1,0,-1
476.898800,0.106964,-1,0,-1
476.898900,0.057068,-1,0,-1
476.899000,0.023804,-1,0,-1
476.899100,0.010986,-1,0,-1
476.899200,0.003662,-1,0,-1
476.899300,0.028839,-1,0,-1
476.899400,0.050659,-1,0,-1
476.899500,0.072327,-1,0,-1
476.899600,0.087891,-1,0,-1
476.899700,0.091095,-1,0,-1
476.899800,0.100708,-1,0,-1
476.899900,0.103302,-1,0,-1
476.900000,0.095215,-1,0,-1
476.900100,0.096588,-1,0,-1
476.900200,0.099335,-1,0,-1
476.900300,0.099487,-1,0,-1
476.900400,0.098267,-1,0,-1
476.900500,0.106659,-1,0,-1
476.900600,0.100861,-1,0,-1
476.900700,0.111694,-1,0,-1
476.900800,0.181580,-1,0,-1
476.900900,0.356903,-1,0,-1
476.901000,0.706787,-1,0,-1
476.901100,1.041107,-1,0,-1
476.901200,1.157379,-1,0,-1
476.901300,1.273041,-1,0,-1
476.901400,1.260986,-1,0,-1
476.901500,0.819244,-1,0,-1
476.901600,0.108490,-1,0,-1
476.901700,-0.646515,-1,0,-1
476.901800,-0.977936,-1,0,-1
476.901900,-1.076050,-1,0,-1
476.902000,-1.166992,-1,0,-1
476.902100,-1.079407,-1,0,-1
476.902200,-0.750732,-1,0,-1
476.902300,-0.465698,-1,0,-1
476.902400,-0.256195,-1,0,-1
476.902500,-0.085602,-1,0,-1
476.902600,0.026855,-1,0,-1
476.902700,0.081940,-1,0,-1
476.902800,0.093689,-1,0,-1
476.902900,0.096588,-1,0,-1
476.903000,0.097656,-1,0,-1
476.903100,0.104828,-1,0,-1
476.903200,0.105896,-1,0,-1
476.903300,0.101929,0,0,0
476.903400,0.102386,0,0,0
476.903500,0.099487,0,0,0
476.903600,0.105438,0,0,0
476.903700,0.110779,0,0,0
476.903800,0.118866,0,0,0
476.903900,0.116272,0,0,0
476.904000,0.121460,0,0,0
476.904100,0.121613,0,0,0
476.904200,0.128479,0,0,0
476.904300,0.115967,0,0,0
476.904400,0.118103,0,0,0
476.904500,0.117798,-1,2,1
476.904600,0.124359,-1,2,1
476.904700,0.188599,-1,2,1
476.904800,0.375977,-1,2,1
476.904900,0.730591,-1,2,1
476.905000,1.029053,-1,2,1
476.905100,1.134186,-1,2,1
476.905200,1.230011,-1,2,1
476.905300,1.086426,-1,2,1
476.905400,0.491791,-1,2,1
476.905500,-0.307770,-1,2,1
476.905600,-0.936279,-1,2,1
476.905700,-1.124420,-1,2,1
476.905800,-1.108551,-1,2,1
476.905900,-1.064911,-1,2,1
476.906000,-0.766907,-1,2,1
476.906100,-0.332794,-1,2,1
476.906200,-0.061340,-1,2,1
476.906300,0.062408,-1,2,1
476.906400,0.108337,-1,2,1
476.906500,0.113983,-1,2,1
476.906600,0.112457,0,0,0
476.906700,0.109100,0,0,0
476.906800,0.109863,0,0,0
476.906900,0.106049,0,0,0
476.907000,0.089111,0,0,0
476.907100,0.079803,0,0,0
476.907200,0.075226,0,0,0
476.907300,0.076599,0,0,0
476.907400,0.076141,0,0,0
476.907500,0.082245,0,0,0
476.907600,0.087433,0,0,0
476.907700,0.087280,0,0,0
476.907800,0.089111,0,0,0
476.907900,0.090332,0,0,0
476.908000,0.093079,0,0,0
476.908100,0.097351,0,0,0
476.908200,0.092163,0,0,0
476.908300,0.099945,0,0,0
476.908400,0.100250,0,0,0
476.908500,0.107727,0,0,0
476.908600,0.101318,0,0,0
476.908700,0.103760,0,0,0
476.908800,0.099945,0,0,0
476.908900,0.103607,0,0,0
476.909000,0.098419,0,0,0
476.909100,0.101471,0,0,0
476.909200,0.097046,0,0,0
476.909300,0.103302,0,0,0
476.909400,0.102997,0,0,0
476.909500,0.095215,0,0,0
476.909600,0.107574,0,0,0
476.909700,0.113831,0,0,0
476.909800,0.117950,0,0,0
476.909900,0.112610,0,0,0
476.910000,0.112457,0,0,0
476.910100,0.105286,0,0,0
476.910200,0.107574,0,0,0
476.910300,0.108490,0,0,0
476.910400,0.101624,0,0,0
476.910500,0.102844,0,0,0
476.910600,0.103149,0,0,0
476.910700,0.095520,0,0,0
476.910800,0.093231,0,0,0
476.910900,0.089722,0,0,0
476.911000,0.087433,0,0,0
476.911100,0.088196,0,0,0
476.911200,0.090179,-1,2,1
476.911300,0.177307,-1,2,1
476.911400,0.424347,-1,2,1
476.911500,0.915527,-1,2,1
476.911600,1.581421,-1,2,1
476.911700,1.810303,-1,2,1
476.911800,1.842346,-1,2,1
476.911900,1.750946,-1,2,1
476.912000,1.060944,-1,2,1
476.912100,0.056915,-1,2,1
476.912200,-0.981445,-1,2,1
476.912300,-1.669769,-1,2,1
476.912400,-1.776276,-1,2,1
476.912500,-1.758118,-1,2,1
476.912600,-1.574707,-1,2,1
476.912700,-1.196136,-1,2,1
476.912800,-0.444794,-1,2,1
476.912900,-0.094147,-1,2,1
476.913000,0.044861,-1,2,1
476.913100,0.086212,-1,2,1
476.913200,0.101471,-1,2,1
476.913300,0.106354,-1,2,1
476.913400,0.119171,-1,2,1
476.913500,0.119324,0,0,0
476.913600,0.120544,0,0,0
476.913700,0.115814,0,0,0
476.913800,0.119171,0,0,0
476.913900,0.120239,0,0,0
476.914000,0.115509,0,0,0
476.914100,0.113220,0,0,0
476.914200,0.105438,0,0,0
476.914300,0.099335,0,0,0
476.914400,0.094604,0,0,0
476.914500,0.082550,0,0,0
476.914600,0.084229,0,0,0
476.914700,0.087738,0,0,0
476.914800,0.088654,0,0,0
476.914900,0.092316,0,0,0
476.915000,0.091095,0,0,0
476.915100,0.095673,0,0,0
476.915200,0.100098,0,0,0
476.915300,0.099792,0,0,0
476.915400,0.099792,0,0,0
476.915500,0.099792,0,0,0
476.915600,0.099335,0,0,0
476.915700,0.095825,0,0,0
476.915800,0.098877,0,0,0
476.915900,0.100403,0,0,0
476.916000,0.094604,0,0,0
476.916100,0.087891,0,0,0
476.916200,0.088806,0,0,0
476.916300,0.089111,0,0,0
476.916400,0.097809,0,0,0
476.916500,0.098114,0,0,0
476.916600,0.100861,0,0,0
476.916700,0.101013,0,0,0
476.916800,0.101013,0,0,0
476.916900,0.099792,0,0,0
476.917000,0.100250,0,0,0
476.917100,0.108490,0,0,0
476.917200,0.111542,0,0,0
476.917300,0.116425,0,0,0
476.917400,0.121460,0,0,0
476.917500,0.126190,0,0,0
476.917600,0.134277,0,0,0
476.917700,0.134430,0,0,0
476.917800,0.132599,0,0,0
476.917900,0.129547,0,0,0
476.918000,0.128784,0,0,0
476.918100,0.120392,0,0,0
476.918200,0.108948,0,0,0
476.918300,0.101318,-1,0,-1
476.918400,0.113678,-1,0,-1
476.918500,0.165405,-1,0,-1
476.918600,0.267944,-1,0,-1
476.918700,0.376434,-1,0,-1
476.918800,0.431519,-1,0,-1
476.918900,0.410156,-1,0,-1
476.919000,0.336151,-1,0,-1
476.919100,0.205994,-1,0,-1
476.919200,0.030518,-1,0,-1
476.919300,-0.129395,-1,0,-1
476.919400,-0.236816,-1,0,-1
476.919500,-0.287476,-1,0,-1
476.919600,-0.278931,-1,0,-1
476.919700,-0.189514,-1,0,-1
476.919800,0.046844,-1,0,-1
476.919900,0.455780,-1,0,-1
476.920000,1.097565,-1,0,-1
476.920100,1.574249,-1,0,-1
476.920200,1.673889,-1,0,-1
476.920300,1.680450,-1,0,-1
476.920400,1.288147,-1,0,-1
476.920500,0.428162,-1,0,-1
476.920600,-0.581360,-1,0,-1
476.920700,-1.301270,-1,0,-1
476.920800,-1.627655,-1,0,-1
476.920900,-1.623077,-1,0,-1
476.921000,-1.534119,-1,0,-1
476.921100,-1.200867,-1,0,-1
476.921200,-0.516815,-1,0,-1
476.921300,-0.140686,-1,0,-1
476.921400,0.037537,-1,0,-1
476.921500,0.099335,-1,0,-1
476.921600,0.119324,-1,0,-1
476.921700,0.133667,-1,0,-1
476.921800,0.138397,-1,0,-1
476.921900,0.137177,0,0,0
476.922000,0.134583,0,0,0
476.922100,0.130920,-1,0,-1
476.922200,0.138092,-1,0,-1
476.922300,0.161438,-1,0,-1
476.922400,0.166168,-1,0,-1
476.922500,0.174408,-1,0,-1
476.922600,0.182190,-1,0,-1
476.922700,0.165100,-1,0,-1
476.922800,0.115509,-1,0,-1
476.922900,0.059357,-1,0,-1
476.923000,0.034180,-1,0,-1
476.923100,0.028229,-1,0,-1
476.923200,0.026550,-1,0,-1
476.923300,0.050049,-1,0,-1
476.923400,0.099487,-1,0,-1
476.923500,0.131836,-1,0,-1
476.923600,0.150452,-1,0,-1
476.923700,0.169830,-1,0,-1
476.923800,0.184631,-1,0,-1
476.923900,0.194550,-1,0,-1
476.924000,0.184479,-1,0,-1
476.924100,0.146790,-1,0,-1
476.924200,0.095367,-1,0,-1
476.924300,0.049896,-1,0,-1
476.924400,0.022125,-1,0,-1
476.924500,0.016785,-1,0,-1
476.924600,0.083923,-1,0,-1
476.924700,0.278320,-1,0,-1
476.924800,0.628204,-1,0,-1
476.924900,0.907745,-1,0,-1
476.925000,0.952454,-1,0,-1
476.925100,0.898590,-1,0,-1
476.925200,0.668640,-1,0,-1
476.925300,0.164948,-1,0,-1
476.925400,-0.383148,-1,0,-1
476.925500,-0.730743,-1,0,-1
476.925600,-0.886688,-1,0,-1
476.925700,-0.963287,-1,0,-1
476.925800,-0.857544,-1,0,-1
476.925900,-0.476685,-1,0,-1
476.926000,-0.169373,-1,0,-1
476.926100,0.009003,-1,0,-1
476.926200,0.084381,-1,0,-1
476.926300,0.115967,-1,0,-1
476.926400,0.132599,-1,0,-1
476.926500,0.130615,0,0,0
476.926600,0.131683,0,0,0
476.926700,0.139008,-1,0,-1
476.926800,0.243988,-1,0,-1
476.926900,0.462952,-1,0,-1
476.927000,0.673828,-1,0,-1
476.927100,0.737610,-1,0,-1
476.927200,0.674133,-1,0,-1
476.927300,0.455780,-1,0,-1
476.927400,0.113220,-1,0,-1
476.927500,-0.231323,-1,0,-1
476.927600,-0.443115,-1,0,-1
476.927700,-0.512695,-1,0,-1
476.927800,-0.470734,-1,0,-1
476.927900,-0.306854,-1,0,-1
476.928000,-0.118256,0,0,0
