time,value,signalMask,labelMask,finalLabel
153.878700,-0.007477,-1,2,1
153.878800,-0.279388,-1,2,1
153.878900,-0.546112,-1,2,1
153.879000,-0.784912,-1,2,1
153.879100,-1.015625,-1,2,1
153.879200,-1.156616,-1,2,1
153.879300,-1.181641,-1,2,1
153.879400,-1.232452,-1,2,1
153.879500,-1.192627,-1,2,1
153.879600,-1.120148,-1,2,1
153.879700,-0.981903,-1,2,1
153.879800,-0.826111,-1,2,1
153.879900,-0.647736,-1,2,1
153.880000,-0.463409,-1,2,1
153.880100,-0.311127,-1,2,1
153.880200,-0.182953,-1,2,1
153.880300,-0.096588,-1,2,1
153.880400,-0.044403,-1,2,1
153.880500,-0.009918,-1,2,1
153.880600,-0.003510,-1,2,1
153.880700,0.011749,-1,2,1
153.880800,0.014191,-1,2,1
153.880900,0.016479,-1,2,1
153.881000,0.015869,0,0,0
153.881100,0.014496,0,0,0
153.881200,0.012817,0,0,0
153.881300,0.015717,0,0,0
153.881400,0.017090,0,0,0
153.881500,0.010834,0,0,0
153.881600,0.009918,0,0,0
153.881700,0.011597,0,0,0
153.881800,0.009003,-1,2,1
153.881900,0.019226,-1,2,1
153.882000,0.031586,-1,2,1
153.882100,0.065155,-1,2,1
153.882200,0.123901,-1,2,1
153.882300,0.218048,-1,2,1
153.882400,0.374908,-1,2,1
153.882500,0.581055,-1,2,1
153.882600,0.823059,-1,2,1
153.882700,1.056061,-1,2,1
153.882800,1.214905,-1,2,1
153.882900,1.286621,-1,2,1
153.883000,1.269684,-1,2,1
153.883100,1.167297,-1,2,1
153.883200,1.007538,-1,2,1
153.883300,0.784912,-1,2,1
153.883400,0.506439,-1,2,1
153.883500,0.196533,-1,2,1
153.883600,-0.119934,-1,2,1
153.883700,-0.420837,-1,2,1
153.883800,-0.695648,-1,2,1
153.883900,-0.932770,-1,2,1
153.884000,-1.125183,-1,2,1
153.884100,-1.180725,-1,2,1
153.884200,-1.345825,-1,2,1
153.884300,-1.353455,-1,2,1
153.884400,-1.286316,-1,2,1
153.884500,-1.199188,-1,2,1
153.884600,-0.943298,-1,2,1
153.884700,-0.694885,-1,2,1
153.884800,-0.478821,-1,2,1
153.884900,-0.294189,-1,2,1
153.885000,-0.161591,-1,2,1
153.885100,-0.074158,-1,2,1
153.885200,-0.024872,-1,2,1
153.885300,0.002289,-1,2,1
153.885400,0.007935,-1,2,1
153.885500,0.015564,-1,2,1
153.885600,0.011292,0,0,0
153.885700,0.015259,0,0,0
153.885800,0.010986,0,0,0
153.885900,0.015259,0,0,0
153.886000,0.013123,-1,2,1
153.886100,0.019531,-1,2,1
153.886200,0.020752,-1,2,1
153.886300,0.030060,-1,2,1
153.886400,0.044556,-1,2,1
153.886500,0.062714,-1,2,1
153.886600,0.085602,-1,2,1
153.886700,0.128174,-1,2,1
153.886800,0.194702,-1,2,1
153.886900,0.313721,-1,2,1
153.887000,0.464020,-1,2,1
153.887100,0.635376,-1,2,1
153.887200,0.790405,-1,2,1
153.887300,0.901947,-1,2,1
153.887400,0.945740,-1,2,1
153.887500,0.939484,-1,2,1
153.887600,0.883789,-1,2,1
153.887700,0.776520,-1,2,1
153.887800,0.581055,-1,2,1
153.887900,0.329132,-1,2,1
153.888000,0.063477,-1,2,1
153.888100,-0.214081,-1,2,1
153.888200,-0.474701,-1,2,1
153.888300,-0.700684,-1,2,1
153.888400,-0.894470,-1,2,1
153.888500,-1.017303,-1,2,1
153.888600,-1.065216,-1,2,1
153.888700,-1.050720,-1,2,1
153.888800,-0.989380,-1,2,1
153.888900,-0.882111,-1,2,1
153.889000,-0.732117,-1,2,1
153.889100,-0.557556,-1,2,1
153.889200,-0.387421,-1,2,1
153.889300,-0.246887,-1,2,1
153.889400,-0.139771,-1,2,1
153.889500,-0.064697,-1,2,1
153.889600,-0.019073,-1,2,1
153.889700,0.003967,-1,2,1
153.889800,0.019073,-1,2,1
153.889900,0.017700,0,0,0
153.890000,0.026550,0,0,0
153.890100,0.027313,0,0,0
153.890200,0.027618,0,0,0
153.890300,0.027466,0,0,0
153.890400,0.028839,0,0,0
153.890500,0.028992,0,0,0
153.890600,0.025482,0,0,0
153.890700,0.026550,0,0,0
153.890800,0.025177,0,0,0
153.890900,0.026245,0,0,0
153.891000,0.030060,0,0,0
153.891100,0.028687,0,0,0
153.891200,0.026855,0,0,0
153.891300,0.029907,0,0,0
153.891400,0.029602,0,0,0
153.891500,0.028229,0,0,0
153.891600,0.020294,0,0,0
153.891700,0.021973,0,0,0
153.891800,0.016174,0,0,0
153.891900,0.015564,0,0,0
153.892000,0.014496,0,0,0
153.892100,0.021362,0,0,0
153.892200,0.026855,0,0,0
153.892300,0.049286,0,0,0
153.892400,0.060425,0,0,0
153.892500,0.065613,0,0,0
153.892600,0.062408,0,0,0
153.892700,0.057373,0,0,0
153.892800,0.049286,-1,2,1
153.892900,0.053253,-1,2,1
153.893000,0.080109,-1,2,1
153.893100,0.130005,-1,2,1
153.893200,0.214691,-1,2,1
153.893300,0.323334,-1,2,1
153.893400,0.439758,-1,2,1
153.893500,0.525970,-1,2,1
153.893600,0.550232,-1,2,1
153.893700,0.531616,-1,2,1
153.893800,0.492859,-1,2,1
153.893900,0.415649,-1,2,1
153.894000,0.294189,-1,2,1
153.894100,0.128174,-1,2,1
153.894200,-0.067139,-1,2,1
153.894300,-0.284424,-1,2,1
153.894400,-0.485840,-1,2,1
153.894500,-0.654449,-1,2,1
153.894600,-0.749969,-1,2,1
153.894700,-0.779266,-1,2,1
153.894800,-0.745392,-1,2,1
153.894900,-0.689850,-1,2,1
153.895000,-0.602722,-1,2,1
153.895100,-0.504456,-1,2,1
153.895200,-0.384064,-1,2,1
153.895300,-0.270386,-1,2,1
153.895400,-0.177002,-1,2,1
153.895500,-0.108643,-1,2,1
153.895600,-0.055542,-1,2,1
153.895700,-0.029297,-1,2,1
153.895800,-0.006409,-1,2,1
153.895900,0.005341,-1,2,1
153.896000,0.003967,0,0,0
153.896100,0.009460,0,0,0
153.896200,0.008087,0,0,0
153.896300,0.013885,0,0,0
153.896400,0.004883,0,0,0
153.896500,0.010223,0,0,0
153.896600,0.010681,0,0,0
153.896700,0.010071,0,0,0
153.896800,0.004883,0,0,0
153.896900,0.004730,0,0,0
153.897000,0.004425,0,0,0
153.897100,0.000000,0,0,0
153.897200,0.001526,0,0,0
153.897300,0.004730,0,0,0
153.897400,0.003510,0,0,0
153.897500,-0.001984,0,0,0
153.897600,0.002747,0,0,0
153.897700,-0.003052,0,0,0
153.897800,-0.001221,0,0,0
153.897900,-0.000916,0,0,0
153.898000,-0.006714,0,0,0
153.898100,-0.008087,0,0,0
153.898200,-0.006714,0,0,0
153.898300,-0.000153,0,0,0
153.898400,-0.004272,0,0,0
153.898500,-0.002441,0,0,0
153.898600,-0.003357,0,0,0
153.898700,-0.007629,0,0,0
153.898800,-0.002594,0,0,0
153.898900,-0.000916,0,0,0
153.899000,-0.009155,0,0,0
153.899100,-0.005341,0,0,0
153.899200,-0.006714,0,0,0
153.899300,-0.008240,0,0,0
153.899400,-0.005951,0,0,0
153.899500,-0.000305,0,0,0
153.899600,-0.003052,-1,0,-1
153.899700,0.007172,-1,0,-1
153.899800,0.017395,-1,0,-1
153.899900,0.035706,-1,0,-1
153.900000,0.055847,-1,0,-1
153.900100,0.086670,-1,0,-1
153.900200,0.123901,-1,0,-1
153.900300,0.157623,-1,0,-1
153.900400,0.189362,-1,0,-1
153.900500,0.215912,-1,0,-1
153.900600,0.215302,-1,0,-1
153.900700,0.212555,-1,0,-1
153.900800,0.198364,-1,0,-1
153.900900,0.176239,-1,0,-1
153.901000,0.128021,-1,0,-1
153.901100,0.071106,-1,0,-1
153.901200,0.002441,-1,0,-1
153.901300,-0.068665,-1,0,-1
153.901400,-0.128326,-1,0,-1
153.901500,-0.193481,-1,0,-1
153.901600,-0.243530,-1,0,-1
153.901700,-0.277100,-1,0,-1
153.901800,-0.287323,-1,0,-1
153.901900,-0.281677,-1,0,-1
153.902000,-0.275269,-1,0,-1
153.902100,-0.255585,-1,0,-1
153.902200,-0.217590,-1,0,-1
153.902300,-0.182190,-1,0,-1
153.902400,-0.141602,-1,0,-1
153.902500,-0.107574,-1,0,-1
153.902600,-0.071106,-1,0,-1
153.902700,-0.050201,-1,0,-1
153.902800,-0.029144,-1,0,-1
153.902900,-0.029144,0,0,0
153.903000,-0.017700,0,0,0
153.903100,-0.015106,0,0,0
153.903200,-0.009308,0,0,0
153.903300,-0.007782,0,0,0
153.903400,-0.008698,0,0,0
153.903500,-0.008545,0,0,0
153.903600,-0.012817,0,0,0
153.903700,-0.016022,0,0,0
153.903800,-0.021057,0,0,0
153.903900,-0.017090,0,0,0
153.904000,-0.020142,0,0,0
153.904100,-0.023193,0,0,0
153.904200,-0.025024,0,0,0
153.904300,-0.019989,0,0,0
153.904400,-0.020905,0,0,0
153.904500,-0.020447,0,0,0
153.904600,-0.014648,0,0,0
153.904700,-0.015869,0,0,0
153.904800,-0.007172,0,0,0
153.904900,-0.015106,0,0,0
153.905000,-0.013123,0,0,0
153.905100,-0.013123,0,0,0
153.905200,-0.014496,0,0,0
153.905300,-0.017242,0,0,0
153.905400,-0.017395,0,0,0
153.905500,-0.016937,0,0,0
153.905600,-0.007935,0,0,0
153.905700,-0.007935,0,0,0
153.905800,-0.012970,0,0,0
153.905900,-0.014343,0,0,0
153.906000,-0.018921,0,0,0
153.906100,-0.014496,0,0,0
153.906200,-0.018158,0,0,0
153.906300,-0.011902,0,0,0
153.906400,-0.008545,0,0,0
153.906500,-0.005493,0,0,0
153.906600,0.003815,0,0,0
153.906700,0.034485,0,0,0
153.906800,0.072937,0,0,0
153.906900,0.132141,0,0,0
153.907000,0.188599,0,0,0
153.907100,0.240021,0,0,0
153.907200,0.266724,0,0,0
