time,value,signalMask,labelMask,finalLabel
458.135300,-0.768127,-1,0,-1
458.135400,-0.724335,-1,0,-1
458.135500,-0.456543,-1,0,-1
458.135600,-0.177765,-1,0,-1
458.135700,0.027161,-1,0,-1
458.135800,0.157013,-1,0,-1
458.135900,0.250397,-1,0,-1
458.136000,0.404816,-1,0,-1
458.136100,0.513611,-1,0,-1
458.136200,0.484467,-1,0,-1
458.136300,0.413971,-1,0,-1
458.136400,0.308685,-1,0,-1
458.136500,0.158539,-1,0,-1
458.136600,-0.035400,-1,0,-1
458.136700,-0.226746,-1,0,-1
458.136800,-0.363159,-1,0,-1
458.136900,-0.456848,-1,0,-1
458.137000,-0.536499,-1,0,-1
458.137100,-0.553284,-1,0,-1
458.137200,-0.398254,-1,0,-1
458.137300,-0.205383,-1,0,-1
458.137400,-0.057831,-1,0,-1
458.137500,0.023499,-1,0,-1
458.137600,0.057678,-1,0,-1
458.137700,0.063019,-1,0,-1
458.137800,0.065002,-1,0,-1
458.137900,0.068665,-1,0,-1
458.138000,0.079193,-1,0,-1
458.138100,0.078125,0,0,0
458.138200,0.075836,0,0,0
458.138300,0.079956,0,0,0
458.138400,0.084076,0,0,0
458.138500,0.081787,0,0,0
458.138600,0.080109,0,0,0
458.138700,0.080872,0,0,0
458.138800,0.069885,0,0,0
458.138900,0.070343,0,0,0
458.139000,0.069580,0,0,0
458.139100,0.073853,0,0,0
458.139200,0.072632,0,0,0
458.139300,0.068512,0,0,0
458.139400,0.077972,0,0,0
458.139500,0.073700,0,0,0
458.139600,0.077057,0,0,0
458.139700,0.075836,0,0,0
458.139800,0.081177,0,0,0
458.139900,0.077667,0,0,0
458.140000,0.070953,0,0,0
458.140100,0.070496,0,0,0
458.140200,0.075989,0,0,0
458.140300,0.083160,0,0,0
458.140400,0.090332,0,0,0
458.140500,0.096893,0,0,0
458.140600,0.094604,0,0,0
458.140700,0.093994,0,0,0
458.140800,0.092468,0,0,0
458.140900,0.087585,0,0,0
458.141000,0.077057,0,0,0
458.141100,0.079193,0,0,0
458.141200,0.069885,0,0,0
458.141300,0.067596,0,0,0
458.141400,0.066223,0,0,0
458.141500,0.062408,0,0,0
458.141600,0.066681,0,0,0
458.141700,0.076752,0,0,0
458.141800,0.081482,0,0,0
458.141900,0.079498,0,0,0
458.142000,0.073242,0,0,0
458.142100,0.066528,0,0,0
458.142200,0.067596,0,0,0
458.142300,0.058289,0,0,0
458.142400,0.062408,0,0,0
458.142500,0.068970,0,0,0
458.142600,0.070801,0,0,0
458.142700,0.072937,0,0,0
458.142800,0.078583,0,0,0
458.142900,0.075684,0,0,0
458.143000,0.063019,0,0,0
458.143100,0.055237,0,0,0
458.143200,0.048676,0,0,0
458.143300,0.054626,0,0,0
458.143400,0.055237,0,0,0
458.143500,0.049896,-1,0,-1
458.143600,0.065613,-1,0,-1
458.143700,0.070496,-1,0,-1
458.143800,0.079346,-1,0,-1
458.143900,0.084076,-1,0,-1
458.144000,0.093536,-1,0,-1
458.144100,0.138397,-1,0,-1
458.144200,0.281372,-1,0,-1
458.144300,0.577087,-1,0,-1
458.144400,0.964203,-1,0,-1
458.144500,1.144867,-1,0,-1
458.144600,1.121979,-1,0,-1
458.144700,0.981140,-1,0,-1
458.144800,0.659027,-1,0,-1
458.144900,0.178833,-1,0,-1
458.145000,-0.316925,-1,0,-1
458.145100,-0.660706,-1,0,-1
458.145200,-0.847168,-1,0,-1
458.145300,-0.953979,-1,0,-1
458.145400,-0.871735,-1,0,-1
458.145500,-0.554504,-1,0,-1
458.145600,-0.238342,-1,0,-1
458.145700,-0.049438,-1,0,-1
458.145800,0.024414,-1,0,-1
458.145900,0.049438,-1,0,-1
458.146000,0.056000,-1,0,-1
458.146100,0.076294,-1,0,-1
458.146200,0.142822,-1,0,-1
458.146300,0.330658,-1,0,-1
458.146400,0.721130,-1,0,-1
458.146500,1.334686,-1,0,-1
458.146600,1.807404,-1,0,-1
458.146700,1.931152,-1,0,-1
458.146800,1.968536,-1,0,-1
458.146900,1.689453,-1,0,-1
458.147000,0.825348,-1,0,-1
458.147100,-0.265961,-1,0,-1
458.147200,-1.141663,-1,0,-1
458.147300,-1.783600,-1,0,-1
458.147400,-1.855774,-1,0,-1
458.147500,-1.820831,-1,0,-1
458.147600,-1.586761,-1,0,-1
458.147700,-1.197968,-1,0,-1
458.147800,-0.523071,-1,0,-1
458.147900,-0.172119,-1,0,-1
458.148000,-0.019531,-1,0,-1
458.148100,0.034027,-1,0,-1
458.148200,0.045776,-1,0,-1
458.148300,0.053558,-1,0,-1
458.148400,0.054169,0,0,0
458.148500,0.048370,0,0,0
458.148600,0.059357,0,0,0
458.148700,0.061035,0,0,0
458.148800,0.061798,0,0,0
458.148900,0.061951,0,0,0
458.149000,0.061340,0,0,0
458.149100,0.064087,0,0,0
458.149200,0.064697,0,0,0
458.149300,0.068817,0,0,0
458.149400,0.076752,0,0,0
458.149500,0.072479,0,0,0
458.149600,0.072632,-1,2,1
458.149700,0.084991,-1,2,1
458.149800,0.134735,-1,2,1
458.149900,0.206757,-1,2,1
458.150000,0.341339,-1,2,1
458.150100,0.480042,-1,2,1
458.150200,0.543976,-1,2,1
458.150300,0.585632,-1,2,1
458.150400,0.621033,-1,2,1
458.150500,0.634308,-1,2,1
458.150600,0.700531,-1,2,1
458.150700,0.808411,-1,2,1
458.150800,0.844727,-1,2,1
458.150900,0.811768,-1,2,1
458.151000,0.720978,-1,2,1
458.151100,0.465088,-1,2,1
458.151200,0.083466,-1,2,1
458.151300,-0.306702,-1,2,1
458.151400,-0.677795,-1,2,1
458.151500,-0.975952,-1,2,1
458.151600,-1.158142,-1,2,1
458.151700,-1.190796,-1,2,1
458.151800,-1.066742,-1,2,1
458.151900,-0.829773,-1,2,1
458.152000,-0.504303,-1,2,1
458.152100,-0.230103,-1,2,1
458.152200,-0.063019,-1,2,1
458.152300,0.016479,-1,2,1
458.152400,0.041199,-1,2,1
458.152500,0.058746,-1,2,1
458.152600,0.068665,-1,2,1
458.152700,0.074615,-1,2,1
458.152800,0.079651,-1,2,1
458.152900,0.079803,0,0,0
458.153000,0.084381,0,0,0
