time,value,signalMask,labelMask,finalLabel
111.460100,0.002747,0,0,0
111.460200,-0.009003,0,0,0
111.460300,-0.010986,0,0,0
111.460400,-0.014343,0,0,0
111.460500,-0.026245,0,0,0
111.460600,-0.033569,0,0,0
111.460700,-0.032959,0,0,0
111.460800,-0.042267,0,0,0
111.460900,-0.039825,0,0,0
111.461000,-0.040283,0,0,0
111.461100,-0.039062,0,0,0
111.461200,-0.037842,0,0,0
111.461300,-0.035553,0,0,0
111.461400,-0.028992,0,0,0
111.461500,-0.024719,0,0,0
111.461600,-0.021515,0,0,0
111.461700,-0.014496,0,0,0
111.461800,-0.009003,0,0,0
111.461900,-0.003662,0,0,0
111.462000,0.004120,0,0,0
111.462100,-0.003967,0,0,0
111.462200,0.005341,0,0,0
111.462300,-0.002136,0,0,0
111.462400,-0.008850,0,0,0
111.462500,-0.010834,0,0,0
111.462600,-0.009155,0,0,0
111.462700,-0.019379,0,0,0
111.462800,-0.025024,0,0,0
111.462900,-0.028381,0,0,0
111.463000,-0.032501,0,0,0
111.463100,-0.028839,0,0,0
111.463200,-0.023651,0,0,0
111.463300,-0.022278,0,0,0
111.463400,-0.022430,0,0,0
111.463500,-0.013123,0,0,0
111.463600,-0.009918,0,0,0
111.463700,-0.007324,0,0,0
111.463800,-0.007629,0,0,0
111.463900,-0.006866,0,0,0
111.464000,-0.009003,0,0,0
111.464100,-0.004425,0,0,0
111.464200,0.000305,0,0,0
111.464300,-0.012054,0,0,0
111.464400,-0.010223,0,0,0
111.464500,-0.008087,0,0,0
111.464600,-0.018005,0,0,0
111.464700,-0.015259,0,0,0
111.464800,-0.013885,0,0,0
111.464900,-0.014954,0,0,0
111.465000,-0.011292,0,0,0
111.465100,-0.015564,0,0,0
111.465200,-0.021973,0,0,0
111.465300,-0.027618,0,0,0
111.465400,-0.033112,0,0,0
111.465500,-0.035706,0,0,0
111.465600,-0.040741,0,0,0
111.465700,-0.043488,0,0,0
111.465800,-0.040588,0,0,0
111.465900,-0.032654,0,0,0
111.466000,-0.032501,0,0,0
111.466100,-0.031738,0,0,0
111.466200,-0.028229,0,0,0
111.466300,-0.026398,0,0,0
111.466400,-0.020142,0,0,0
111.466500,-0.017700,0,0,0
111.466600,-0.022736,0,0,0
111.466700,-0.025787,0,0,0
111.466800,-0.026245,0,0,0
111.466900,-0.016479,0,0,0
111.467000,-0.020752,0,0,0
111.467100,-0.010986,0,0,0
111.467200,-0.009308,0,0,0
111.467300,-0.012207,0,0,0
111.467400,-0.011139,0,0,0
111.467500,-0.017548,0,0,0
111.467600,-0.020294,0,0,0
111.467700,-0.025482,0,0,0
111.467800,-0.030670,0,0,0
111.467900,-0.025787,0,0,0
111.468000,-0.036316,0,0,0
111.468100,-0.029602,0,0,0
111.468200,-0.038300,0,0,0
111.468300,-0.041656,0,0,0
111.468400,-0.038757,0,0,0
111.468500,-0.041809,0,0,0
111.468600,-0.040283,0,0,0
111.468700,-0.044708,0,0,0
111.468800,-0.039215,0,0,0
111.468900,-0.038147,0,0,0
111.469000,-0.039825,0,0,0
111.469100,-0.039978,0,0,0
111.469200,-0.041046,0,0,0
111.469300,-0.029907,0,0,0
111.469400,-0.031128,0,0,0
111.469500,-0.038605,0,0,0
111.469600,-0.041046,0,0,0
111.469700,-0.035858,0,0,0
111.469800,-0.026855,0,0,0
111.469900,-0.028381,0,0,0
111.470000,-0.024719,0,0,0
111.470100,-0.025940,0,0,0
111.470200,-0.017395,0,0,0
111.470300,-0.014496,0,0,0
111.470400,-0.017853,0,0,0
111.470500,-0.019836,0,0,0
111.470600,-0.025787,0,0,0
111.470700,-0.021362,0,0,0
111.470800,-0.018768,0,0,0
111.470900,-0.017090,0,0,0
111.471000,-0.018921,0,0,0
111.471100,-0.024719,0,0,0
111.471200,-0.022583,0,0,0
111.471300,-0.018616,0,0,0
111.471400,-0.014648,0,0,0
111.471500,-0.014954,-1,2,1
111.471600,-0.000763,-1,2,1
111.471700,0.013580,-1,2,1
111.471800,0.045319,-1,2,1
111.471900,0.091400,-1,2,1
111.472000,0.153351,-1,2,1
111.472100,0.235596,-1,2,1
111.472200,0.328064,-1,2,1
111.472300,0.438385,-1,2,1
111.472400,0.537109,-1,2,1
111.472500,0.650940,-1,2,1
111.472600,0.734711,-1,2,1
111.472700,0.806885,-1,2,1
111.472800,0.862579,-1,2,1
111.472900,0.916595,-1,2,1
111.473000,0.955200,-1,2,1
111.473100,0.987701,-1,2,1
111.473200,0.984344,-1,2,1
111.473300,0.963440,-1,2,1
111.473400,0.890503,-1,2,1
111.473500,0.772858,-1,2,1
111.473600,0.617371,-1,2,1
111.473700,0.433197,-1,2,1
111.473800,0.240021,-1,2,1
111.473900,0.038147,-1,2,1
111.474000,-0.157776,-1,2,1
