time,value,signalMask,labelMask,finalLabel
179.658500,-1.250153,-1,0,-1
179.658600,-1.199493,-1,0,-1
179.658700,-1.001282,-1,0,-1
179.658800,-0.768280,-1,0,-1
179.658900,-0.524750,-1,0,-1
179.659000,-0.295105,-1,0,-1
179.659100,-0.117645,-1,0,-1
179.659200,0.000763,-1,0,-1
179.659300,0.100403,-1,0,-1
179.659400,0.207672,-1,0,-1
179.659500,0.381622,-1,0,-1
179.659600,0.643311,-1,0,-1
179.659700,1.029663,-1,0,-1
179.659800,1.535645,-1,0,-1
179.659900,2.137604,-1,0,-1
179.660000,2.752838,-1,0,-1
179.660100,3.269348,-1,0,-1
179.660200,3.592224,-1,0,-1
179.660300,3.687439,-1,0,-1
179.660400,3.523560,-1,0,-1
179.660500,3.095856,-1,0,-1
179.660600,2.402802,-1,0,-1
179.660700,1.509399,-1,0,-1
179.660800,0.543823,-1,0,-1
179.660900,-0.420837,-1,0,-1
179.661000,-1.112671,-1,0,-1
179.661100,-2.163086,-1,0,-1
179.661200,-2.854614,-1,0,-1
179.661300,-3.364563,-1,0,-1
179.661400,-3.636932,-1,0,-1
179.661500,-3.690338,-1,0,-1
179.661600,-3.554535,-1,0,-1
179.661700,-3.253937,-1,0,-1
179.661800,-2.797241,-1,0,-1
179.661900,-2.209015,-1,0,-1
179.662000,-1.591339,-1,0,-1
179.662100,-1.202698,-1,0,-1
179.662200,-0.568085,-1,0,-1
179.662300,-0.248871,-1,0,-1
179.662400,-0.049133,-1,0,-1
179.662500,0.050659,-1,0,-1
179.662600,0.094910,-1,0,-1
179.662700,0.116119,-1,0,-1
179.662800,0.130463,-1,0,-1
179.662900,0.137024,-1,0,-1
179.663000,0.138702,-1,0,-1
179.663100,0.137634,0,0,0
179.663200,0.140839,0,0,0
179.663300,0.137329,0,0,0
179.663400,0.135193,0,0,0
179.663500,0.133667,0,0,0
179.663600,0.134125,0,0,0
179.663700,0.130157,0,0,0
179.663800,0.132446,0,0,0
179.663900,0.128632,0,0,0
179.664000,0.126343,0,0,0
179.664100,0.126953,0,0,0
179.664200,0.128632,0,0,0
179.664300,0.124359,0,0,0
179.664400,0.126343,0,0,0
179.664500,0.121460,0,0,0
179.664600,0.115509,0,0,0
179.664700,0.119934,0,0,0
179.664800,0.119324,0,0,0
179.664900,0.118866,0,0,0
179.665000,0.112762,0,0,0
179.665100,0.105743,0,0,0
179.665200,0.110626,0,0,0
179.665300,0.109406,0,0,0
179.665400,0.108643,0,0,0
179.665500,0.114288,0,0,0
179.665600,0.122681,0,0,0
179.665700,0.115356,0,0,0
179.665800,0.109100,0,0,0
179.665900,0.108337,0,0,0
179.666000,0.106049,0,0,0
179.666100,0.108337,0,0,0
179.666200,0.110016,0,0,0
179.666300,0.107880,0,0,0
179.666400,0.109253,0,0,0
179.666500,0.105743,0,0,0
179.666600,0.108795,0,0,0
179.666700,0.107727,0,0,0
179.666800,0.108032,-1,0,-1
179.666900,0.112000,-1,0,-1
179.667000,0.112915,-1,0,-1
179.667100,0.115967,-1,0,-1
179.667200,0.121613,-1,0,-1
179.667300,0.152283,-1,0,-1
179.667400,0.202484,-1,0,-1
179.667500,0.313568,-1,0,-1
179.667600,0.505524,-1,0,-1
179.667700,0.787659,-1,0,-1
179.667800,1.148682,-1,0,-1
179.667900,1.531219,-1,0,-1
179.668000,1.768799,-1,0,-1
179.668100,1.840363,-1,0,-1
179.668200,1.818848,-1,0,-1
179.668300,1.722412,-1,0,-1
179.668400,1.467590,-1,0,-1
179.668500,0.983276,-1,0,-1
179.668600,0.384064,-1,0,-1
179.668700,-0.218658,-1,0,-1
179.668800,-0.729828,-1,0,-1
179.668900,-1.123657,-1,0,-1
179.669000,-1.304932,-1,0,-1
179.669100,-1.229248,-1,0,-1
179.669200,-1.176605,-1,0,-1
179.669300,-1.002502,-1,0,-1
179.669400,-0.823975,-1,0,-1
179.669500,-0.494995,-1,0,-1
179.669600,-0.046997,-1,0,-1
179.669700,0.337372,-1,0,-1
179.669800,0.588379,-1,0,-1
179.669900,0.677032,-1,0,-1
179.670000,0.652313,-1,0,-1
179.670100,0.560303,-1,0,-1
179.670200,0.405273,-1,0,-1
179.670300,0.188446,-1,0,-1
179.670400,-0.128937,-1,0,-1
179.670500,-0.511627,-1,0,-1
179.670600,-0.832367,-1,0,-1
179.670700,-1.039276,-1,0,-1
179.670800,-1.133728,-1,0,-1
179.670900,-1.156006,-1,0,-1
179.671000,-1.115265,-1,0,-1
179.671100,-1.042480,-1,0,-1
179.671200,-0.943604,-1,0,-1
179.671300,-0.800629,-1,0,-1
179.671400,-0.605011,-1,0,-1
179.671500,-0.393524,-1,0,-1
179.671600,-0.193024,-1,0,-1
179.671700,-0.033569,-1,0,-1
179.671800,0.064545,-1,0,-1
179.671900,0.119019,-1,0,-1
179.672000,0.143738,-1,0,-1
179.672100,0.150909,-1,0,-1
179.672200,0.145721,-1,0,-1
179.672300,0.135651,-1,0,-1
179.672400,0.115204,-1,0,-1
179.672500,0.099335,-1,0,-1
179.672600,0.089722,-1,0,-1
179.672700,0.082703,-1,0,-1
179.672800,0.077667,-1,0,-1
179.672900,0.077820,-1,0,-1
179.673000,0.077209,-1,0,-1
179.673100,0.091858,-1,0,-1
179.673200,0.095978,-1,0,-1
179.673300,0.106049,-1,0,-1
179.673400,0.111542,-1,0,-1
179.673500,0.121613,-1,0,-1
179.673600,0.127258,-1,0,-1
179.673700,0.121155,-1,0,-1
179.673800,0.117950,-1,0,-1
179.673900,0.121765,-1,0,-1
179.674000,0.118408,-1,0,-1
179.674100,0.109253,-1,0,-1
179.674200,0.105896,-1,0,-1
179.674300,0.100250,-1,0,-1
179.674400,0.094147,-1,0,-1
179.674500,0.089417,-1,0,-1
179.674600,0.080566,-1,0,-1
179.674700,0.074615,-1,0,-1
179.674800,0.069580,-1,0,-1
179.674900,0.070038,-1,0,-1
179.675000,0.066376,-1,0,-1
179.675100,0.065002,-1,0,-1
179.675200,0.065308,-1,0,-1
179.675300,0.066071,-1,0,-1
179.675400,0.067902,-1,0,-1
179.675500,0.072937,-1,0,-1
179.675600,0.074768,-1,0,-1
179.675700,0.071869,-1,0,-1
179.675800,0.078430,-1,0,-1
179.675900,0.075073,-1,0,-1
179.676000,0.079498,-1,0,-1
179.676100,0.078583,-1,0,-1
179.676200,0.078888,-1,0,-1
179.676300,0.081177,-1,0,-1
179.676400,0.086060,-1,0,-1
179.676500,0.087128,-1,0,-1
179.676600,0.087585,-1,0,-1
179.676700,0.084076,-1,0,-1
179.676800,0.085754,-1,0,-1
179.676900,0.080566,-1,0,-1
179.677000,0.084839,-1,0,-1
179.677100,0.076447,-1,0,-1
179.677200,0.070648,-1,0,-1
179.677300,0.057983,-1,0,-1
179.677400,0.050964,-1,0,-1
179.677500,0.054474,-1,0,-1
179.677600,0.048065,-1,0,-1
179.677700,0.055237,-1,0,-1
179.677800,0.049438,-1,0,-1
179.677900,0.059967,-1,0,-1
179.678000,0.055847,-1,0,-1
179.678100,0.061035,-1,0,-1
179.678200,0.060272,-1,0,-1
179.678300,0.057068,-1,0,-1
179.678400,0.063629,-1,0,-1
179.678500,0.065308,-1,0,-1
179.678600,0.072479,-1,0,-1
179.678700,0.063019,-1,0,-1
179.678800,0.065460,-1,0,-1
179.678900,0.062408,-1,0,-1
179.679000,0.057983,-1,0,-1
179.679100,0.057068,-1,0,-1
179.679200,0.057373,-1,0,-1
179.679300,0.059662,-1,0,-1
179.679400,0.057068,-1,0,-1
179.679500,0.060425,-1,0,-1
179.679600,0.068359,-1,0,-1
179.679700,0.069122,-1,0,-1
179.679800,0.062714,-1,0,-1
179.679900,0.066528,-1,0,-1
179.680000,0.064392,-1,0,-1
179.680100,0.064850,-1,0,-1
179.680200,0.067596,-1,0,-1
179.680300,0.070648,-1,0,-1
179.680400,0.075836,-1,0,-1
179.680500,0.063324,-1,0,-1
179.680600,0.063171,-1,0,-1
179.680700,0.063477,-1,0,-1
179.680800,0.061493,-1,0,-1
179.680900,0.067902,-1,0,-1
179.681000,0.060120,-1,0,-1
179.681100,0.059967,-1,0,-1
179.681200,0.054779,-1,0,-1
179.681300,0.057068,-1,0,-1
179.681400,0.059814,-1,0,-1
179.681500,0.062103,-1,0,-1
179.681600,0.059509,-1,0,-1
179.681700,0.058136,-1,0,-1
179.681800,0.058899,-1,0,-1
179.681900,0.057831,-1,0,-1
179.682000,0.064545,-1,0,-1
179.682100,0.059357,-1,0,-1
179.682200,0.067749,-1,0,-1
179.682300,0.070038,-1,0,-1
179.682400,0.074005,-1,0,-1
