time,value,signalMask,labelMask,finalLabel
481.482500,0.383148,0,0,0
481.482600,0.277863,0,0,0
481.482700,0.130005,0,0,0
481.482800,-0.021667,0,0,0
481.482900,-0.173645,0,0,0
481.483000,-0.298920,0,0,0
481.483100,-0.346832,-1,0,-1
481.483200,-0.291290,-1,0,-1
481.483300,-0.027771,-1,0,-1
481.483400,0.548096,-1,0,-1
481.483500,1.496124,-1,0,-1
481.483600,2.365265,-1,0,-1
481.483700,2.763824,-1,0,-1
481.483800,2.679443,-1,0,-1
481.483900,1.945343,-1,0,-1
481.484000,0.522766,-1,0,-1
481.484100,-1.033783,-1,0,-1
481.484200,-2.334747,-1,0,-1
481.484300,-2.920685,-1,0,-1
481.484400,-2.980652,-1,0,-1
481.484500,-2.495422,-1,0,-1
481.484600,-1.531525,-1,0,-1
481.484700,-0.521545,-1,0,-1
481.484800,0.239868,-1,0,-1
481.484900,0.629272,-1,0,-1
481.485000,0.749969,-1,0,-1
481.485100,0.635376,-1,0,-1
481.485200,0.299530,-1,0,-1
481.485300,-0.158386,-1,0,-1
481.485400,-0.510254,-1,0,-1
481.485500,-0.649261,-1,0,-1
481.485600,-0.631256,-1,0,-1
481.485700,-0.461578,-1,0,-1
481.485800,-0.213623,-1,0,-1
481.485900,-0.023499,-1,0,-1
481.486000,0.068512,-1,0,-1
481.486100,0.103607,-1,0,-1
481.486200,0.111389,-1,0,-1
481.486300,0.113983,-1,0,-1
481.486400,0.145264,-1,0,-1
481.486500,0.285797,-1,0,-1
481.486600,0.603180,-1,0,-1
481.486700,1.211090,-1,0,-1
481.486800,1.803436,-1,0,-1
481.486900,1.913910,-1,0,-1
481.487000,1.950684,-1,0,-1
481.487100,1.712952,-1,0,-1
481.487200,0.816498,-1,0,-1
481.487300,-0.293427,-1,0,-1
481.487400,-1.163940,-1,0,-1
481.487500,-1.769867,-1,0,-1
481.487600,-1.801147,-1,0,-1
481.487700,-1.799927,-1,0,-1
481.487800,-1.451874,-1,0,-1
481.487900,-0.835419,-1,0,-1
481.488000,-0.307770,-1,0,-1
481.488100,-0.014954,-1,0,-1
481.488200,0.084381,-1,0,-1
481.488300,0.110474,-1,0,-1
481.488400,0.110474,0,0,0
481.488500,0.107880,0,0,0
481.488600,0.099487,0,0,0
481.488700,0.086060,0,0,0
481.488800,0.081024,0,0,0
481.488900,0.081482,0,0,0
481.489000,0.074463,0,0,0
481.489100,0.073395,0,0,0
481.489200,0.084076,0,0,0
481.489300,0.098572,0,0,0
481.489400,0.103455,0,0,0
481.489500,0.107117,0,0,0
481.489600,0.106049,-1,0,-1
481.489700,0.110321,-1,0,-1
481.489800,0.130005,-1,0,-1
481.489900,0.178986,-1,0,-1
481.490000,0.235596,-1,0,-1
481.490100,0.239105,-1,0,-1
481.490200,0.221405,-1,0,-1
481.490300,0.171509,-1,0,-1
481.490400,0.100861,-1,0,-1
481.490500,0.026093,-1,0,-1
481.490600,-0.031433,-1,0,-1
481.490700,-0.070801,-1,0,-1
481.490800,-0.087433,-1,0,-1
481.490900,-0.042877,-1,0,-1
481.491000,0.021515,-1,0,-1
481.491100,0.065765,-1,0,-1
481.491200,0.086060,-1,0,-1
481.491300,0.086975,-1,0,-1
481.491400,0.094604,-1,0,-1
481.491500,0.087128,-1,0,-1
481.491600,0.081635,-1,0,-1
481.491700,0.081940,-1,0,-1
481.491800,0.085907,-1,0,-1
481.491900,0.085602,-1,0,-1
481.492000,0.084076,-1,0,-1
481.492100,0.096741,-1,0,-1
481.492200,0.138702,-1,0,-1
481.492300,0.246277,-1,0,-1
481.492400,0.431519,-1,0,-1
481.492500,0.587463,-1,0,-1
481.492600,0.649261,-1,0,-1
481.492700,0.597534,-1,0,-1
481.492800,0.401306,-1,0,-1
481.492900,0.088043,-1,0,-1
481.493000,-0.235901,-1,0,-1
481.493100,-0.444794,-1,0,-1
481.493200,-0.525513,-1,0,-1
481.493300,-0.487213,-1,0,-1
481.493400,-0.332184,-1,0,-1
481.493500,-0.129700,-1,0,-1
481.493600,0.052185,-1,0,-1
481.493700,0.260162,-1,0,-1
481.493800,0.539551,-1,0,-1
481.493900,0.834961,-1,0,-1
481.494000,1.026611,-1,0,-1
481.494100,1.016998,-1,0,-1
481.494200,0.744171,-1,0,-1
481.494300,0.264587,-1,0,-1
481.494400,-0.266113,-1,0,-1
481.494500,-0.687561,-1,0,-1
481.494600,-0.899353,-1,0,-1
481.494700,-0.897675,-1,0,-1
481.494800,-0.720978,-1,0,-1
481.494900,-0.437775,-1,0,-1
481.495000,-0.173798,-1,0,-1
481.495100,-0.013428,-1,0,-1
481.495200,0.056763,-1,0,-1
481.495300,0.087128,-1,0,-1
481.495400,0.097046,-1,0,-1
481.495500,0.099182,-1,0,-1
481.495600,0.099792,-1,0,-1
481.495700,0.088501,0,0,0
481.495800,0.092926,0,0,0
481.495900,0.092316,-1,0,-1
481.496000,0.146637,-1,0,-1
481.496100,0.248260,-1,0,-1
481.496200,0.368195,-1,0,-1
481.496300,0.427551,-1,0,-1
481.496400,0.463257,-1,0,-1
481.496500,0.391846,-1,0,-1
481.496600,0.165405,-1,0,-1
481.496700,-0.118713,-1,0,-1
481.496800,-0.306244,-1,0,-1
481.496900,-0.329742,-1,0,-1
481.497000,-0.317688,-1,0,-1
481.497100,-0.220184,-1,0,-1
481.497200,-0.077972,-1,0,-1
481.497300,-0.003357,-1,0,-1
481.497400,0.001831,0,0,0
481.497500,-0.006561,0,0,0
481.497600,-0.010986,0,0,0
481.497700,0.011749,0,0,0
481.497800,0.050201,0,0,0
481.497900,0.082855,0,0,0
481.498000,0.093079,0,0,0
481.498100,0.099945,0,0,0
481.498200,0.108185,0,0,0
481.498300,0.113831,0,0,0
481.498400,0.112305,0,0,0
481.498500,0.111847,0,0,0
481.498600,0.107269,0,0,0
481.498700,0.095215,0,0,0
481.498800,0.077209,0,0,0
481.498900,0.074310,0,0,0
481.499000,0.069122,0,0,0
481.499100,0.062866,0,0,0
481.499200,0.061493,0,0,0
