time,value,signalMask,labelMask,finalLabel
411.607200,-0.032806,0,0,0
411.607300,-0.022278,0,0,0
411.607400,-0.023651,0,0,0
411.607500,-0.025482,0,0,0
411.607600,-0.027924,0,0,0
411.607700,-0.027924,0,0,0
411.607800,-0.017548,0,0,0
411.607900,-0.010681,0,0,0
411.608000,-0.001373,0,0,0
411.608100,0.002747,0,0,0
411.608200,0.006104,0,0,0
411.608300,0.017395,0,0,0
411.608400,0.023499,0,0,0
411.608500,0.032959,0,0,0
411.608600,0.038452,0,0,0
411.608700,0.042877,0,0,0
411.608800,0.047607,0,0,0
411.608900,0.051575,0,0,0
411.609000,0.053101,0,0,0
411.609100,0.045471,0,0,0
411.609200,0.033722,0,0,0
411.609300,0.014954,0,0,0
411.609400,-0.002747,0,0,0
411.609500,-0.024872,0,0,0
411.609600,-0.051270,0,0,0
411.609700,-0.063477,0,0,0
411.609800,-0.072174,0,0,0
411.609900,-0.082245,0,0,0
411.610000,-0.083618,0,0,0
411.610100,-0.079041,0,0,0
411.610200,-0.082550,0,0,0
411.610300,-0.084381,0,0,0
411.610400,-0.076141,0,0,0
411.610500,-0.065765,0,0,0
411.610600,-0.060425,0,0,0
411.610700,-0.040741,0,0,0
411.610800,-0.025787,0,0,0
411.610900,-0.018311,0,0,0
411.611000,-0.010071,0,0,0
411.611100,-0.008392,0,0,0
411.611200,-0.003967,0,0,0
411.611300,0.001678,0,0,0
411.611400,0.004425,0,0,0
411.611500,0.003510,0,0,0
411.611600,0.002899,0,0,0
411.611700,-0.001984,0,0,0
411.611800,0.001373,0,0,0
411.611900,0.002747,0,0,0
411.612000,0.011139,0,0,0
411.612100,0.011444,0,0,0
411.612200,0.017548,0,0,0
411.612300,0.018921,0,0,0
411.612400,0.023956,0,0,0
411.612500,0.021667,0,0,0
411.612600,0.019379,0,0,0
411.612700,0.007629,0,0,0
411.612800,0.000610,0,0,0
411.612900,-0.007629,0,0,0
411.613000,-0.025330,0,0,0
411.613100,-0.045013,0,0,0
411.613200,-0.057373,0,0,0
411.613300,-0.072632,0,0,0
411.613400,-0.088348,0,0,0
411.613500,-0.099792,0,0,0
411.613600,-0.097809,0,0,0
411.613700,-0.097809,0,0,0
411.613800,-0.092468,0,0,0
411.613900,-0.087738,0,0,0
411.614000,-0.081329,0,0,0
411.614100,-0.074463,0,0,0
411.614200,-0.060577,0,0,0
411.614300,-0.044861,0,0,0
411.614400,-0.036926,0,0,0
411.614500,-0.028381,0,0,0
411.614600,-0.018158,0,0,0
411.614700,-0.009308,0,0,0
411.614800,-0.003815,0,0,0
411.614900,-0.000610,0,0,0
411.615000,0.005493,0,0,0
411.615100,0.005341,0,0,0
411.615200,-0.000916,0,0,0
411.615300,0.003204,0,0,0
411.615400,-0.004120,0,0,0
411.615500,-0.009460,0,0,0
411.615600,-0.010376,0,0,0
411.615700,-0.014801,0,0,0
411.615800,-0.016785,0,0,0
411.615900,-0.013123,0,0,0
411.616000,-0.026703,0,0,0
411.616100,-0.036011,0,0,0
411.616200,-0.041199,0,0,0
411.616300,-0.047302,0,0,0
411.616400,-0.049438,0,0,0
411.616500,-0.044250,0,0,0
411.616600,-0.039520,0,0,0
411.616700,-0.039062,0,0,0
411.616800,-0.033875,0,0,0
411.616900,-0.035095,0,0,0
411.617000,-0.026855,0,0,0
411.617100,-0.034790,0,0,0
411.617200,-0.026398,0,0,0
411.617300,-0.028687,0,0,0
411.617400,-0.030060,0,0,0
411.617500,-0.032196,0,0,0
411.617600,-0.034485,0,0,0
411.617700,-0.038147,0,0,0
411.617800,-0.033417,0,0,0
411.617900,-0.033112,0,0,0
411.618000,-0.026550,0,0,0
411.618100,-0.026093,0,0,0
411.618200,-0.023193,0,0,0
411.618300,-0.020905,0,0,0
411.618400,-0.019379,0,0,0
411.618500,-0.019836,0,0,0
411.618600,-0.020599,0,0,0
411.618700,-0.021362,0,0,0
411.618800,-0.022430,0,0,0
411.618900,-0.018616,0,0,0
411.619000,-0.024872,0,0,0
411.619100,-0.023956,0,0,0
411.619200,-0.020599,0,0,0
411.619300,-0.019989,0,0,0
411.619400,-0.022278,0,0,0
411.619500,-0.026398,0,0,0
411.619600,-0.024872,0,0,0
411.619700,-0.020905,0,0,0
411.619800,-0.026855,-1,2,1
411.619900,-0.020752,-1,2,1
411.620000,-0.012512,-1,2,1
411.620100,0.009613,-1,2,1
411.620200,0.051575,-1,2,1
411.620300,0.112457,-1,2,1
411.620400,0.198212,-1,2,1
411.620500,0.318756,-1,2,1
411.620600,0.451813,-1,2,1
411.620700,0.578308,-1,2,1
411.620800,0.700684,-1,2,1
411.620900,0.812683,-1,2,1
411.621000,0.930786,-1,2,1
411.621100,1.047516,-1,2,1
411.621200,1.150208,-1,2,1
411.621300,1.187592,-1,2,1
411.621400,1.108704,-1,2,1
411.621500,0.929871,-1,2,1
411.621600,0.694733,-1,2,1
411.621700,0.433197,-1,2,1
411.621800,0.181122,-1,2,1
411.621900,-0.036163,-1,2,1
411.622000,-0.207367,-1,2,1
411.622100,-0.315857,-1,2,1
411.622200,-0.395355,-1,2,1
411.622300,-0.440063,-1,2,1
411.622400,-0.452576,-1,2,1
411.622500,-0.427399,-1,2,1
411.622600,-0.404968,-1,2,1
411.622700,-0.431824,-1,2,1
411.622800,-0.534515,-1,2,1
411.622900,-0.680084,-1,2,1
411.623000,-0.834198,-1,2,1
411.623100,-1.004944,-1,2,1
411.623200,-1.134644,-1,2,1
411.623300,-1.190491,-1,2,1
411.623400,-1.194916,-1,2,1
411.623500,-1.199036,-1,2,1
411.623600,-1.108856,-1,2,1
411.623700,-0.991974,-1,2,1
411.623800,-0.804901,-1,2,1
411.623900,-0.596619,-1,2,1
411.624000,-0.407257,-1,2,1
411.624100,-0.245667,-1,2,1
411.624200,-0.134430,-1,2,1
411.624300,-0.057373,-1,2,1
411.624400,-0.011902,-1,2,1
411.624500,0.005951,-1,2,1
411.624600,0.015411,-1,2,1
411.624700,0.019073,-1,2,1
411.624800,0.020752,-1,2,1
411.624900,0.027161,-1,2,1
411.625000,0.025330,0,0,0
411.625100,0.028839,0,0,0
411.625200,0.030823,0,0,0
411.625300,0.025940,0,0,0
411.625400,0.031433,0,0,0
411.625500,0.029602,0,0,0
411.625600,0.032654,0,0,0
411.625700,0.023956,0,0,0
411.625800,0.021362,0,0,0
411.625900,0.023193,0,0,0
411.626000,0.015564,0,0,0
411.626100,0.015564,0,0,0
411.626200,0.015259,-1,0,-1
411.626300,0.017242,-1,0,-1
411.626400,0.021973,-1,0,-1
411.626500,0.036011,-1,0,-1
411.626600,0.052795,-1,0,-1
411.626700,0.067749,-1,0,-1
411.626800,0.088043,-1,0,-1
411.626900,0.104980,-1,0,-1
411.627000,0.109100,-1,0,-1
411.627100,0.108948,-1,0,-1
411.627200,0.106964,-1,0,-1
411.627300,0.097961,-1,0,-1
411.627400,0.092468,-1,0,-1
411.627500,0.061646,-1,0,-1
411.627600,0.032959,-1,0,-1
411.627700,0.000763,-1,0,-1
411.627800,-0.031281,-1,0,-1
411.627900,-0.055542,-1,0,-1
411.628000,-0.086365,-1,0,-1
411.628100,-0.104675,-1,0,-1
411.628200,-0.105743,-1,0,-1
411.628300,-0.112305,-1,0,-1
411.628400,-0.097504,-1,0,-1
411.628500,-0.104828,0,0,0
411.628600,-0.098572,0,0,0
411.628700,-0.086975,0,0,0
411.628800,-0.059967,0,0,0
411.628900,-0.044403,0,0,0
411.629000,-0.025024,0,0,0
411.629100,-0.012817,0,0,0
411.629200,-0.004730,0,0,0
411.629300,-0.001526,0,0,0
411.629400,0.000610,0,0,0
411.629500,-0.003052,0,0,0
411.629600,-0.003510,0,0,0
411.629700,-0.003357,0,0,0
411.629800,-0.001373,0,0,0
411.629900,-0.003967,0,0,0
411.630000,-0.010223,0,0,0
411.630100,-0.007935,0,0,0
411.630200,-0.008850,0,0,0
411.630300,-0.008392,0,0,0
411.630400,-0.007782,0,0,0
411.630500,-0.013428,0,0,0
411.630600,-0.010071,0,0,0
411.630700,-0.014496,0,0,0
411.630800,-0.013428,0,0,0
411.630900,-0.017090,0,0,0
411.631000,-0.017548,0,0,0
411.631100,-0.017853,0,0,0
411.631200,-0.013275,0,0,0
411.631300,-0.019379,0,0,0
411.631400,-0.017090,0,0,0
411.631500,-0.018616,0,0,0
411.631600,-0.015717,0,0,0
411.631700,-0.020905,0,0,0
411.631800,-0.025635,0,0,0
411.631900,-0.015717,0,0,0
411.632000,-0.018463,0,0,0
411.632100,-0.017090,0,0,0
411.632200,-0.013123,0,0,0
411.632300,-0.008392,0,0,0
411.632400,-0.006409,0,0,0
411.632500,-0.010986,0,0,0
411.632600,-0.005646,0,0,0
411.632700,-0.007935,0,0,0
411.632800,-0.013733,0,0,0
411.632900,-0.007782,0,0,0
411.633000,-0.010223,0,0,0
411.633100,-0.013275,-1,0,-1
411.633200,-0.010071,-1,0,-1
411.633300,-0.008240,-1,0,-1
411.633400,0.000763,-1,0,-1
411.633500,0.017700,-1,0,-1
411.633600,0.060577,-1,0,-1
411.633700,0.126190,-1,0,-1
411.633800,0.231171,-1,0,-1
411.633900,0.371399,-1,0,-1
411.634000,0.538635,-1,0,-1
411.634100,0.707703,-1,0,-1
411.634200,0.842285,-1,0,-1
411.634300,0.941925,-1,0,-1
411.634400,0.992584,-1,0,-1
411.634500,1.004181,-1,0,-1
411.634600,0.976410,-1,0,-1
411.634700,0.907898,-1,0,-1
411.634800,0.813446,-1,0,-1
411.634900,0.695801,-1,0,-1
411.635000,0.589600,-1,0,-1
411.635100,0.473328,-1,0,-1
411.635200,0.382385,-1,0,-1
411.635300,0.332336,-1,0,-1
411.635400,0.314941,-1,0,-1
411.635500,0.302429,-1,0,-1
411.635600,0.245972,-1,0,-1
411.635700,0.150146,-1,0,-1
411.635800,0.014496,-1,0,-1
411.635900,-0.154266,-1,0,-1
411.636000,-0.359955,-1,0,-1
411.636100,-0.588074,-1,0,-1
411.636200,-0.832825,-1,0,-1
411.636300,-1.108398,-1,0,-1
411.636400,-1.427612,-1,0,-1
411.636500,-1.663361,-1,0,-1
411.636600,-1.799622,-1,0,-1
411.636700,-1.806641,-1,0,-1
411.636800,-1.688538,-1,0,-1
411.636900,-1.473541,-1,0,-1
411.637000,-1.214752,-1,0,-1
411.637100,-0.903320,-1,0,-1
411.637200,-0.628357,-1,0,-1
411.637300,-0.406342,-1,0,-1
411.637400,-0.228729,-1,0,-1
411.637500,-0.107269,-1,0,-1
411.637600,-0.034180,-1,0,-1
411.637700,0.005951,-1,0,-1
411.637800,0.007324,0,0,0
411.637900,0.017090,0,0,0
411.638000,0.013733,0,0,0
411.638100,0.014038,0,0,0
411.638200,0.009766,-1,2,1
411.638300,0.010986,-1,2,1
411.638400,0.013733,-1,2,1
411.638500,0.016479,-1,2,1
411.638600,0.025330,-1,2,1
411.638700,0.032349,-1,2,1
411.638800,0.048065,-1,2,1
411.638900,0.055237,-1,2,1
411.639000,0.062866,-1,2,1
411.639100,0.080261,-1,2,1
411.639200,0.090790,-1,2,1
411.639300,0.126038,-1,2,1
411.639400,0.199738,-1,2,1
411.639500,0.312500,-1,2,1
411.639600,0.455475,-1,2,1
411.639700,0.620270,-1,2,1
411.639800,0.746155,-1,2,1
411.639900,0.789185,-1,2,1
411.640000,0.767517,-1,2,1
411.640100,0.693054,-1,2,1
411.640200,0.582886,-1,2,1
411.640300,0.430908,-1,2,1
411.640400,0.211182,-1,2,1
411.640500,-0.060120,-1,2,1
411.640600,-0.358429,-1,2,1
411.640700,-0.614624,-1,2,1
411.640800,-0.807037,-1,2,1
411.640900,-0.942230,-1,2,1
411.641000,-1.012115,-1,2,1
411.641100,-1.043243,-1,2,1
411.641200,-1.035461,-1,2,1
411.641300,-0.984039,-1,2,1
411.641400,-0.859070,-1,2,1
411.641500,-0.671692,-1,2,1
411.641600,-0.458679,-1,2,1
411.641700,-0.276337,-1,2,1
411.641800,-0.121002,-1,2,1
411.641900,-0.025482,-1,2,1
411.642000,0.031586,-1,2,1
411.642100,0.052032,-1,2,1
411.642200,0.059967,-1,2,1
411.642300,0.064240,-1,2,1
411.642400,0.061035,0,0,0
411.642500,0.065308,0,0,0
411.642600,0.069122,0,0,0
411.642700,0.066376,0,0,0
411.642800,0.069580,0,0,0
411.642900,0.071106,0,0,0
411.643000,0.085907,0,0,0
411.643100,0.085449,0,0,0
411.643200,0.085754,0,0,0
411.643300,0.079041,0,0,0
411.643400,0.077209,0,0,0
411.643500,0.069885,0,0,0
411.643600,0.070801,0,0,0
411.643700,0.065002,0,0,0
411.643800,0.052032,0,0,0
411.643900,0.048981,0,0,0
411.644000,0.040741,0,0,0
411.644100,0.029755,0,0,0
411.644200,0.025177,0,0,0
411.644300,0.022736,0,0,0
411.644400,0.020142,0,0,0
411.644500,0.020447,0,0,0
411.644600,0.025482,0,0,0
411.644700,0.027008,0,0,0
411.644800,0.026398,0,0,0
411.644900,0.031586,0,0,0
411.645000,0.032043,0,0,0
411.645100,0.036926,0,0,0
411.645200,0.044861,0,0,0
411.645300,0.045624,0,0,0
411.645400,0.051880,0,0,0
411.645500,0.063629,0,0,0
411.645600,0.065765,0,0,0
411.645700,0.070343,0,0,0
411.645800,0.069427,0,0,0
411.645900,0.068665,0,0,0
411.646000,0.069427,0,0,0
411.646100,0.071564,0,0,0
411.646200,0.082855,0,0,0
411.646300,0.112305,0,0,0
411.646400,0.160522,0,0,0
411.646500,0.243988,0,0,0
411.646600,0.351410,0,0,0
411.646700,0.472717,0,0,0
411.646800,0.577850,0,0,0
411.646900,0.665283,0,0,0
411.647000,0.718079,0,0,0
411.647100,0.742340,0,0,0
411.647200,0.730438,0,0,0
411.647300,0.677490,0,0,0
411.647400,0.561523,0,0,0
411.647500,0.382843,0,0,0
411.647600,0.171051,0,0,0
411.647700,-0.052643,0,0,0
411.647800,-0.264893,0,0,0
411.647900,-0.439301,0,0,0
411.648000,-0.586090,0,0,0
