time,value,signalMask,labelMask,finalLabel
214.372100,0.058136,0,0,0
214.372200,0.063019,0,0,0
214.372300,0.063171,0,0,0
214.372400,0.062561,0,0,0
214.372500,0.058594,0,0,0
214.372600,0.055695,0,0,0
214.372700,0.055084,0,0,0
214.372800,0.057220,0,0,0
214.372900,0.056610,0,0,0
214.373000,0.060272,0,0,0
214.373100,0.054474,0,0,0
214.373200,0.054169,0,0,0
214.373300,0.054474,0,0,0
214.373400,0.056763,0,0,0
214.373500,0.054626,0,0,0
214.373600,0.058136,0,0,0
214.373700,0.060120,0,0,0
214.373800,0.063477,0,0,0
214.373900,0.061798,-1,0,-1
214.374000,0.072784,-1,0,-1
214.374100,0.093384,-1,0,-1
214.374200,0.130005,-1,0,-1
214.374300,0.198822,-1,0,-1
214.374400,0.279541,-1,0,-1
214.374500,0.346985,-1,0,-1
214.374600,0.394592,-1,0,-1
214.374700,0.383301,-1,0,-1
214.374800,0.333252,-1,0,-1
214.374900,0.262604,-1,0,-1
214.375000,0.166321,-1,0,-1
214.375100,0.066986,-1,0,-1
214.375200,-0.033875,-1,0,-1
214.375300,-0.134277,-1,0,-1
214.375400,-0.216064,-1,0,-1
214.375500,-0.274658,-1,0,-1
214.375600,-0.300751,-1,0,-1
214.375700,-0.298920,-1,0,-1
214.375800,-0.263672,-1,0,-1
214.375900,-0.188293,-1,0,-1
214.376000,-0.106354,-1,0,-1
214.376100,-0.028687,-1,0,-1
214.376200,0.019989,-1,0,-1
214.376300,0.042114,-1,0,-1
214.376400,0.057526,-1,0,-1
214.376500,0.061493,-1,0,-1
214.376600,0.057068,0,0,0
214.376700,0.053864,0,0,0
214.376800,0.043335,0,0,0
214.376900,0.040588,0,0,0
214.377000,0.032806,0,0,0
214.377100,0.025024,0,0,0
214.377200,0.026398,0,0,0
214.377300,0.027771,0,0,0
214.377400,0.029297,0,0,0
214.377500,0.034180,0,0,0
214.377600,0.035858,0,0,0
214.377700,0.038605,0,0,0
214.377800,0.046692,0,0,0
214.377900,0.046234,0,0,0
214.378000,0.049286,0,0,0
214.378100,0.048981,-1,0,-1
214.378200,0.050964,-1,0,-1
214.378300,0.052338,-1,0,-1
214.378400,0.057678,-1,0,-1
