time,value,signalMask,labelMask,finalLabel
443.255700,-0.003967,0,0,0
443.255800,0.003510,0,0,0
443.255900,0.009003,0,0,0
443.256000,0.011444,0,0,0
443.256100,0.018311,0,0,0
443.256200,0.035553,0,0,0
443.256300,0.058594,0,0,0
443.256400,0.079346,0,0,0
443.256500,0.077362,0,0,0
443.256600,0.060577,0,0,0
443.256700,0.050964,0,0,0
443.256800,0.029755,0,0,0
443.256900,0.001068,0,0,0
443.257000,-0.030823,0,0,0
443.257100,-0.053711,0,0,0
443.257200,-0.079498,0,0,0
443.257300,-0.100708,0,0,0
443.257400,-0.116730,0,0,0
443.257500,-0.126038,0,0,0
443.257600,-0.135956,0,0,0
443.257700,-0.110931,0,0,0
443.257800,-0.072784,0,0,0
443.257900,-0.045319,0,0,0
443.258000,-0.021057,0,0,0
443.258100,-0.011292,0,0,0
443.258200,-0.006561,0,0,0
443.258300,-0.014496,0,0,0
443.258400,-0.011597,0,0,0
443.258500,-0.014191,0,0,0
443.258600,-0.012817,0,0,0
443.258700,-0.015869,0,0,0
443.258800,-0.010223,0,0,0
443.258900,-0.012054,0,0,0
443.259000,-0.011749,0,0,0
443.259100,-0.005798,0,0,0
443.259200,-0.011444,0,0,0
443.259300,-0.002747,0,0,0
443.259400,-0.002289,-1,0,-1
443.259500,0.009613,-1,0,-1
443.259600,0.039825,-1,0,-1
443.259700,0.110474,-1,0,-1
443.259800,0.234680,-1,0,-1
443.259900,0.423126,-1,0,-1
443.260000,0.621033,-1,0,-1
443.260100,0.752563,-1,0,-1
443.260200,0.798950,-1,0,-1
443.260300,0.768433,-1,0,-1
443.260400,0.716705,-1,0,-1
443.260500,0.673981,-1,0,-1
443.260600,0.730133,-1,0,-1
443.260700,0.938721,-1,0,-1
443.260800,1.007233,-1,0,-1
443.260900,0.949249,-1,0,-1
443.261000,1.045227,-1,0,-1
443.261100,1.278229,-1,0,-1
443.261200,1.265564,-1,0,-1
443.261300,0.856323,-1,0,-1
443.261400,0.224304,-1,0,-1
443.261500,-0.487366,-1,0,-1
443.261600,-1.112976,-1,0,-1
443.261700,-1.624298,-1,0,-1
443.261800,-2.004852,-1,0,-1
443.261900,-2.382202,-1,0,-1
443.262000,-2.532806,-1,0,-1
443.262100,-2.199707,-1,0,-1
443.262200,-1.675568,-1,0,-1
443.262300,-1.221771,-1,0,-1
443.262400,-0.742493,-1,0,-1
443.262500,-0.398407,-1,0,-1
443.262600,-0.180206,-1,0,-1
443.262700,-0.063934,-1,0,-1
443.262800,-0.008545,-1,0,-1
443.262900,0.013123,-1,0,-1
443.263000,0.019073,-1,0,-1
443.263100,0.024872,-1,0,-1
443.263200,0.018616,0,0,0
443.263300,0.018311,0,0,0
443.263400,0.007935,0,0,0
443.263500,0.009155,0,0,0
443.263600,0.005341,0,0,0
443.263700,0.010986,0,0,0
443.263800,0.012970,0,0,0
443.263900,0.019073,0,0,0
443.264000,0.010223,0,0,0
443.264100,0.018158,0,0,0
443.264200,0.015869,0,0,0
443.264300,0.015106,0,0,0
443.264400,0.021515,0,0,0
443.264500,0.030060,0,0,0
443.264600,0.034485,0,0,0
443.264700,0.045776,0,0,0
443.264800,0.048676,0,0,0
443.264900,0.050354,0,0,0
443.265000,0.055847,0,0,0
443.265100,0.045624,0,0,0
443.265200,0.037537,0,0,0
443.265300,0.021973,0,0,0
443.265400,0.008698,0,0,0
443.265500,-0.005951,0,0,0
443.265600,-0.008240,0,0,0
443.265700,-0.018616,0,0,0
443.265800,-0.023804,0,0,0
443.265900,-0.022888,0,0,0
443.266000,-0.016479,0,0,0
443.266100,-0.014801,0,0,0
443.266200,-0.012970,0,0,0
443.266300,-0.017395,0,0,0
443.266400,-0.015564,0,0,0
443.266500,-0.022583,0,0,0
443.266600,-0.026245,0,0,0
443.266700,-0.012970,0,0,0
443.266800,-0.009918,0,0,0
443.266900,-0.012054,0,0,0
443.267000,-0.011139,0,0,0
443.267100,-0.014343,0,0,0
443.267200,-0.014496,0,0,0
443.267300,-0.004578,0,0,0
443.267400,0.001068,0,0,0
443.267500,0.004120,0,0,0
443.267600,0.001984,0,0,0
443.267700,0.006866,0,0,0
443.267800,0.010376,-1,2,1
443.267900,0.047150,-1,2,1
443.268000,0.151062,-1,2,1
443.268100,0.356750,-1,2,1
443.268200,0.696564,-1,2,1
443.268300,1.166840,-1,2,1
443.268400,1.531372,-1,2,1
443.268500,1.644135,-1,2,1
443.268600,1.630554,-1,2,1
443.268700,1.534424,-1,2,1
443.268800,1.199036,-1,2,1
443.268900,0.599670,-1,2,1
443.269000,-0.051575,-1,2,1
443.269100,-0.652618,-1,2,1
443.269200,-1.159058,-1,2,1
443.269300,-1.650085,-1,2,1
443.269400,-1.705627,-1,2,1
443.269500,-1.625824,-1,2,1
443.269600,-1.482391,-1,2,1
443.269700,-1.211853,-1,2,1
443.269800,-0.793152,-1,2,1
443.269900,-0.441284,-1,2,1
443.270000,-0.213013,-1,2,1
443.270100,-0.083313,-1,2,1
443.270200,-0.028381,-1,2,1
443.270300,-0.011292,-1,2,1
443.270400,-0.014191,0,0,0
443.270500,-0.008392,0,0,0
443.270600,-0.009308,0,0,0
443.270700,-0.008698,0,0,0
443.270800,0.000000,0,0,0
443.270900,0.005493,0,0,0
443.271000,0.006104,0,0,0
443.271100,0.012665,0,0,0
443.271200,0.009613,0,0,0
443.271300,0.007782,0,0,0
443.271400,0.012665,0,0,0
443.271500,0.005646,0,0,0
443.271600,0.005188,0,0,0
443.271700,-0.002441,0,0,0
443.271800,-0.005341,0,0,0
443.271900,-0.006866,0,0,0
443.272000,-0.014343,0,0,0
443.272100,-0.007172,0,0,0
443.272200,-0.000916,0,0,0
443.272300,-0.008392,0,0,0
443.272400,-0.000610,0,0,0
443.272500,-0.002289,0,0,0
443.272600,-0.001984,0,0,0
443.272700,0.000916,0,0,0
443.272800,0.004425,0,0,0
443.272900,0.005646,0,0,0
443.273000,0.000763,0,0,0
443.273100,-0.003204,0,0,0
443.273200,-0.010223,0,0,0
443.273300,-0.016785,0,0,0
443.273400,-0.009155,0,0,0
443.273500,-0.014343,-1,2,1
443.273600,-0.006256,-1,2,1
443.273700,0.025482,-1,2,1
443.273800,0.095520,-1,2,1
443.273900,0.231934,-1,2,1
443.274000,0.432739,-1,2,1
443.274100,0.669556,-1,2,1
443.274200,0.832977,-1,2,1
443.274300,0.907288,-1,2,1
443.274400,0.869446,-1,2,1
443.274500,0.723877,-1,2,1
443.274600,0.485229,-1,2,1
443.274700,0.173187,-1,2,1
443.274800,-0.145721,-1,2,1
443.274900,-0.426941,-1,2,1
443.275000,-0.651093,-1,2,1
443.275100,-0.824585,-1,2,1
443.275200,-0.918274,-1,2,1
443.275300,-0.906219,-1,2,1
443.275400,-0.796661,-1,2,1
443.275500,-0.601044,-1,2,1
443.275600,-0.398254,-1,2,1
443.275700,-0.228882,-1,2,1
443.275800,-0.120087,-1,2,1
443.275900,-0.061035,-1,2,1
443.276000,-0.032501,-1,2,1
443.276100,-0.017395,-1,2,1
443.276200,-0.012970,-1,2,1
443.276300,-0.007324,-1,2,1
443.276400,0.001068,-1,2,1
443.276500,-0.005188,0,0,0
443.276600,0.000610,0,0,0
443.276700,-0.001678,0,0,0
443.276800,0.001221,0,0,0
443.276900,0.002594,0,0,0
443.277000,-0.003815,0,0,0
443.277100,-0.000153,0,0,0
443.277200,-0.006409,0,0,0
443.277300,-0.008087,0,0,0
443.277400,-0.006256,0,0,0
443.277500,-0.005646,0,0,0
443.277600,-0.002747,0,0,0
443.277700,-0.002289,0,0,0
443.277800,-0.001221,0,0,0
443.277900,-0.001068,0,0,0
443.278000,-0.006409,0,0,0
443.278100,-0.003662,0,0,0
443.278200,-0.004272,0,0,0
443.278300,-0.006409,0,0,0
443.278400,-0.004730,0,0,0
443.278500,-0.008392,0,0,0
443.278600,-0.011749,0,0,0
443.278700,-0.012665,0,0,0
443.278800,-0.016785,0,0,0
443.278900,-0.015259,0,0,0
443.279000,-0.021820,0,0,0
443.279100,-0.016632,0,0,0
443.279200,-0.015411,0,0,0
443.279300,-0.013123,0,0,0
443.279400,-0.013885,0,0,0
443.279500,-0.009003,0,0,0
443.279600,-0.007935,0,0,0
443.279700,-0.010376,0,0,0
443.279800,-0.008545,0,0,0
443.279900,-0.008698,0,0,0
443.280000,-0.007324,0,0,0
443.280100,-0.006409,0,0,0
443.280200,-0.007019,0,0,0
443.280300,-0.008850,0,0,0
443.280400,-0.006104,0,0,0
443.280500,-0.004730,0,0,0
443.280600,-0.014954,0,0,0
443.280700,-0.008087,0,0,0
443.280800,-0.006104,0,0,0
443.280900,-0.005951,0,0,0
443.281000,-0.004730,0,0,0
443.281100,-0.000916,0,0,0
443.281200,0.007019,0,0,0
443.281300,0.017242,0,0,0
443.281400,0.015564,-1,0,-1
443.281500,0.026245,-1,0,-1
443.281600,0.027161,-1,0,-1
443.281700,0.031738,-1,0,-1
443.281800,0.061188,-1,0,-1
443.281900,0.150909,-1,0,-1
443.282000,0.327911,-1,0,-1
443.282100,0.624084,-1,0,-1
443.282200,0.917969,-1,0,-1
443.282300,1.044922,-1,0,-1
443.282400,1.077728,-1,0,-1
443.282500,1.016388,-1,0,-1
443.282600,0.739746,-1,0,-1
443.282700,0.295715,-1,0,-1
443.282800,-0.172424,-1,0,-1
443.282900,-0.609741,-1,0,-1
443.283000,-0.930176,-1,0,-1
443.283100,-1.012421,-1,0,-1
443.283200,-0.897675,-1,0,-1
443.283300,-0.616760,-1,0,-1
443.283400,-0.098419,-1,0,-1
443.283500,0.628052,-1,0,-1
443.283600,1.077118,-1,0,-1
443.283700,1.279907,-1,0,-1
443.283800,1.415100,-1,0,-1
443.283900,1.486664,-1,0,-1
443.284000,1.211243,-1,0,-1
443.284100,0.556641,-1,0,-1
443.284200,-0.176392,-1,0,-1
443.284300,-0.885162,-1,0,-1
443.284400,-1.530914,-1,0,-1
443.284500,-1.701050,-1,0,-1
443.284600,-1.653137,-1,0,-1
443.284700,-1.616211,-1,0,-1
443.284800,-1.583252,-1,0,-1
443.284900,-1.286926,-1,0,-1
443.285000,-0.839081,-1,0,-1
443.285100,-0.464935,-1,0,-1
443.285200,-0.238800,-1,0,-1
443.285300,-0.093079,-1,0,-1
443.285400,-0.024567,-1,0,-1
443.285500,-0.006561,-1,0,-1
443.285600,0.005341,-1,0,-1
443.285700,0.015259,-1,0,-1
443.285800,0.014191,0,0,0
443.285900,0.011292,0,0,0
443.286000,0.024872,0,0,0
443.286100,0.015717,0,0,0
443.286200,0.004120,0,0,0
443.286300,0.006104,0,0,0
443.286400,-0.006561,0,0,0
443.286500,-0.015259,0,0,0
443.286600,-0.016327,0,0,0
443.286700,-0.010376,0,0,0
443.286800,-0.016479,0,0,0
443.286900,-0.008698,0,0,0
443.287000,-0.002747,0,0,0
443.287100,0.003357,0,0,0
443.287200,0.003357,0,0,0
443.287300,0.007935,0,0,0
443.287400,0.007172,0,0,0
443.287500,0.008545,0,0,0
443.287600,0.003662,0,0,0
443.287700,0.004272,0,0,0
443.287800,-0.002747,0,0,0
443.287900,-0.003815,0,0,0
443.288000,-0.004120,0,0,0
443.288100,-0.006256,0,0,0
443.288200,-0.005646,0,0,0
443.288300,-0.005341,0,0,0
443.288400,-0.007477,0,0,0
443.288500,-0.007172,0,0,0
443.288600,-0.000763,0,0,0
443.288700,0.010529,0,0,0
443.288800,0.023499,0,0,0
443.288900,0.035706,0,0,0
443.289000,0.037537,0,0,0
443.289100,0.047913,0,0,0
443.289200,0.049286,0,0,0
443.289300,0.075989,0,0,0
443.289400,0.149841,0,0,0
443.289500,0.310059,0,0,0
443.289600,0.596313,0,0,0
