time,value,signalMask,labelMask,finalLabel
532.016900,0.086670,0,0,0
532.017000,0.091248,0,0,0
532.017100,0.096436,0,0,0
532.017200,0.097809,0,0,0
532.017300,0.088501,0,0,0
532.017400,0.089111,0,0,0
532.017500,0.090332,0,0,0
532.017600,0.090027,0,0,0
532.017700,0.087585,-1,0,-1
532.017800,0.101318,-1,0,-1
532.017900,0.112762,-1,0,-1
532.018000,0.119934,-1,0,-1
532.018100,0.164948,-1,0,-1
532.018200,0.325317,-1,0,-1
532.018300,0.657501,-1,0,-1
532.018400,0.968170,-1,0,-1
532.018500,1.078949,-1,0,-1
532.018600,0.865326,-1,0,-1
532.018700,0.364685,-1,0,-1
532.018800,-0.128174,-1,0,-1
532.018900,-0.459442,-1,0,-1
532.019000,-0.617371,-1,0,-1
532.019100,-0.589600,-1,0,-1
532.019200,-0.408325,-1,0,-1
532.019300,-0.278931,-1,0,-1
532.019400,-0.275116,0,0,0
532.019500,-0.297089,0,0,0
532.019600,-0.234985,0,0,0
532.019700,-0.100861,0,0,0
532.019800,0.000610,0,0,0
532.019900,0.044708,0,0,0
532.020000,0.059357,0,0,0
532.020100,0.065460,0,0,0
532.020200,0.079651,0,0,0
532.020300,0.086212,0,0,0
532.020400,0.096588,0,0,0
532.020500,0.101471,0,0,0
532.020600,0.099182,0,0,0
532.020700,0.093842,0,0,0
532.020800,0.093536,0,0,0
532.020900,0.087585,0,0,0
532.021000,0.082245,0,0,0
532.021100,0.089417,0,0,0
532.021200,0.088348,-1,2,1
532.021300,0.094757,-1,2,1
532.021400,0.113525,-1,2,1
532.021500,0.220337,-1,2,1
532.021600,0.524597,-1,2,1
532.021700,1.023865,-1,2,1
532.021800,1.267395,-1,2,1
532.021900,1.235657,-1,2,1
532.022000,0.764923,-1,2,1
532.022100,0.016022,-1,2,1
532.022200,-0.758820,-1,2,1
532.022300,-1.126251,-1,2,1
532.022400,-1.132965,-1,2,1
532.022500,-0.857544,-1,2,1
532.022600,-0.371094,-1,2,1
532.022700,-0.074768,-1,2,1
532.022800,0.038910,-1,2,1
532.022900,0.068207,-1,2,1
532.023000,0.081177,-1,2,1
532.023100,0.078888,-1,0,-1
532.023200,0.090179,-1,0,-1
532.023300,0.141907,-1,0,-1
532.023400,0.324249,-1,0,-1
532.023500,0.742493,-1,0,-1
532.023600,0.989990,-1,0,-1
532.023700,0.943146,-1,0,-1
532.023800,0.748596,-1,0,-1
532.023900,0.254822,-1,0,-1
532.024000,-0.270386,-1,0,-1
532.024100,-0.577698,-1,0,-1
532.024200,-0.773621,-1,0,-1
532.024300,-0.812073,-1,0,-1
532.024400,-0.489044,-1,0,-1
532.024500,-0.228882,-1,0,-1
532.024600,-0.100555,-1,0,-1
532.024700,-0.039520,-1,0,-1
532.024800,0.058289,-1,0,-1
532.024900,0.253143,-1,0,-1
532.025000,0.602570,-1,0,-1
532.025100,0.930786,-1,0,-1
532.025200,1.044312,-1,0,-1
532.025300,0.824432,-1,0,-1
532.025400,0.243530,-1,0,-1
532.025500,-0.453949,-1,0,-1
532.025600,-0.872650,-1,0,-1
532.025700,-0.957336,-1,0,-1
532.025800,-0.746613,-1,0,-1
532.025900,-0.340271,-1,0,-1
532.026000,-0.062561,-1,0,-1
532.026100,0.048218,-1,0,-1
532.026200,0.078430,-1,0,-1
532.026300,0.078888,0,0,0
532.026400,0.079041,0,0,0
532.026500,0.081482,0,0,0
532.026600,0.081940,0,0,0
532.026700,0.091858,0,0,0
532.026800,0.104370,0,0,0
532.026900,0.098724,0,0,0
532.027000,0.102386,0,0,0
532.027100,0.098877,0,0,0
532.027200,0.097046,0,0,0
532.027300,0.092163,0,0,0
532.027400,0.084381,-1,0,-1
532.027500,0.094604,-1,0,-1
532.027600,0.121613,-1,0,-1
532.027700,0.139923,-1,0,-1
532.027800,0.156097,-1,0,-1
532.027900,0.155029,-1,0,-1
532.028000,0.122528,-1,0,-1
532.028100,0.091705,-1,0,-1
532.028200,0.060577,-1,0,-1
532.028300,0.036621,-1,0,-1
532.028400,0.030212,-1,0,-1
532.028500,0.038452,-1,0,-1
532.028600,0.063171,-1,0,-1
532.028700,0.086212,-1,0,-1
532.028800,0.108643,-1,0,-1
532.028900,0.140381,-1,0,-1
532.029000,0.151672,-1,0,-1
532.029100,0.141602,-1,0,-1
532.029200,0.121307,-1,0,-1
532.029300,0.094604,-1,0,-1
532.029400,0.068512,-1,0,-1
532.029500,0.054474,-1,0,-1
532.029600,0.039825,-1,0,-1
532.029700,0.032959,-1,0,-1
532.029800,0.044708,-1,0,-1
532.029900,0.144043,-1,0,-1
532.030000,0.428925,-1,0,-1
532.030100,1.061249,-1,0,-1
532.030200,1.590271,-1,0,-1
532.030300,2.050018,-1,0,-1
532.030400,1.949921,-1,0,-1
532.030500,1.045074,-1,0,-1
532.030600,-0.038757,-1,0,-1
532.030700,-0.621796,-1,0,-1
532.030800,-0.930176,-1,0,-1
532.030900,-1.179352,-1,0,-1
532.031000,-1.205750,-1,0,-1
532.031100,-1.188202,-1,0,-1
532.031200,-0.868225,-1,0,-1
532.031300,-0.736389,-1,0,-1
532.031400,-0.721283,-1,0,-1
532.031500,-0.570221,-1,0,-1
532.031600,-0.258636,-1,0,-1
532.031700,-0.046692,-1,0,-1
532.031800,0.046387,-1,0,-1
532.031900,0.080261,-1,0,-1
532.032000,0.084534,-1,0,-1
532.032100,0.094452,-1,0,-1
532.032200,0.103607,-1,0,-1
532.032300,0.108490,-1,0,-1
532.032400,0.103912,-1,2,1
532.032500,0.122528,-1,2,1
532.032600,0.171967,-1,2,1
532.032700,0.274353,-1,2,1
532.032800,0.451660,-1,2,1
532.032900,0.724640,-1,2,1
532.033000,0.907898,-1,2,1
532.033100,0.872345,-1,2,1
532.033200,0.564117,-1,2,1
532.033300,0.021057,-1,2,1
532.033400,-0.528564,-1,2,1
532.033500,-0.803833,-1,2,1
532.033600,-0.819092,-1,2,1
532.033700,-0.571899,-1,2,1
532.033800,-0.222778,-1,2,1
532.033900,-0.012512,-1,2,1
532.034000,0.078125,-1,2,1
532.034100,0.103760,-1,2,1
532.034200,0.105286,0,0,0
532.034300,0.102844,0,0,0
532.034400,0.105896,0,0,0
532.034500,0.100403,0,0,0
532.034600,0.103912,0,0,0
532.034700,0.106812,0,0,0
532.034800,0.117645,0,0,0
532.034900,0.117493,0,0,0
