time,value,signalMask,labelMask,finalLabel
420.810500,-0.620422,0,0,0
420.810600,-0.438080,0,0,0
420.810700,-0.263367,0,0,0
420.810800,-0.137939,0,0,0
420.810900,-0.047760,0,0,0
420.811000,0.006561,0,0,0
420.811100,0.028381,0,0,0
420.811200,0.038300,0,0,0
420.811300,0.044708,0,0,0
420.811400,0.045471,0,0,0
420.811500,0.039368,0,0,0
420.811600,0.047150,0,0,0
420.811700,0.049286,0,0,0
420.811800,0.044250,0,0,0
420.811900,0.039368,0,0,0
420.812000,0.037842,0,0,0
420.812100,0.029602,0,0,0
420.812200,0.024567,0,0,0
420.812300,0.023041,0,0,0
420.812400,0.019836,0,0,0
420.812500,0.018005,0,0,0
420.812600,0.020905,0,0,0
420.812700,0.018921,0,0,0
420.812800,0.019836,0,0,0
420.812900,0.030212,0,0,0
420.813000,0.038910,0,0,0
420.813100,0.039978,0,0,0
420.813200,0.046844,0,0,0
420.813300,0.059662,0,0,0
420.813400,0.057526,0,0,0
420.813500,0.061493,0,0,0
420.813600,0.059814,0,0,0
420.813700,0.059967,0,0,0
420.813800,0.053864,0,0,0
420.813900,0.050201,0,0,0
420.814000,0.037079,0,0,0
420.814100,0.032654,0,0,0
420.814200,0.033569,-1,0,-1
420.814300,0.054932,-1,0,-1
420.814400,0.106354,-1,0,-1
420.814500,0.202332,-1,0,-1
420.814600,0.351562,-1,0,-1
420.814700,0.551910,-1,0,-1
420.814800,0.797424,-1,0,-1
420.814900,0.987854,-1,0,-1
420.815000,1.054687,-1,0,-1
420.815100,1.059723,-1,0,-1
420.815200,1.035614,-1,0,-1
420.815300,1.000214,-1,0,-1
420.815400,0.907288,-1,0,-1
420.815500,0.679321,-1,0,-1
420.815600,0.362549,-1,0,-1
420.815700,0.046387,-1,0,-1
420.815800,-0.270081,-1,0,-1
420.815900,-0.556030,-1,0,-1
420.816000,-0.807190,-1,0,-1
420.816100,-1.004486,-1,0,-1
420.816200,-1.075439,-1,0,-1
420.816300,-1.035461,-1,0,-1
420.816400,-0.939636,-1,0,-1
420.816500,-0.792389,-1,0,-1
420.816600,-0.568237,-1,0,-1
420.816700,-0.220642,-1,0,-1
420.816800,0.176849,-1,0,-1
420.816900,0.483093,-1,0,-1
420.817000,0.704803,-1,0,-1
420.817100,0.857391,-1,0,-1
420.817200,0.906677,-1,0,-1
420.817300,0.764160,-1,0,-1
420.817400,0.437927,-1,0,-1
420.817500,0.007629,-1,0,-1
420.817600,-0.429382,-1,0,-1
420.817700,-0.751190,-1,0,-1
420.817800,-0.935516,-1,0,-1
420.817900,-0.990295,-1,0,-1
420.818000,-0.980072,-1,0,-1
420.818100,-0.949249,-1,0,-1
420.818200,-0.864258,-1,0,-1
420.818300,-0.693512,-1,0,-1
420.818400,-0.494995,-1,0,-1
420.818500,-0.310364,-1,0,-1
420.818600,-0.157928,-1,0,-1
420.818700,-0.061035,-1,0,-1
420.818800,-0.013580,-1,0,-1
420.818900,0.012970,-1,0,-1
420.819000,0.025482,-1,0,-1
420.819100,0.039062,-1,0,-1
420.819200,0.043182,-1,0,-1
420.819300,0.041809,0,0,0
420.819400,0.046539,0,0,0
420.819500,0.052338,0,0,0
420.819600,0.062256,0,0,0
420.819700,0.058136,0,0,0
420.819800,0.060120,0,0,0
420.819900,0.063019,0,0,0
420.820000,0.061493,0,0,0
420.820100,0.057068,0,0,0
420.820200,0.052795,0,0,0
420.820300,0.048981,0,0,0
420.820400,0.047607,0,0,0
420.820500,0.037689,0,0,0
420.820600,0.034790,0,0,0
420.820700,0.026550,0,0,0
420.820800,0.026093,0,0,0
420.820900,0.021362,0,0,0
420.821000,0.024872,0,0,0
420.821100,0.021515,0,0,0
420.821200,0.030518,0,0,0
420.821300,0.026398,0,0,0
420.821400,0.022583,0,0,0
420.821500,0.030060,0,0,0
420.821600,0.033417,0,0,0
420.821700,0.027008,0,0,0
420.821800,0.031281,0,0,0
420.821900,0.033722,0,0,0
420.822000,0.030670,0,0,0
420.822100,0.028839,0,0,0
420.822200,0.029144,0,0,0
420.822300,0.028992,0,0,0
420.822400,0.026855,0,0,0
420.822500,0.031738,0,0,0
420.822600,0.029449,0,0,0
420.822700,0.028076,0,0,0
420.822800,0.034943,0,0,0
420.822900,0.034790,0,0,0
420.823000,0.029297,0,0,0
420.823100,0.030060,0,0,0
420.823200,0.033417,0,0,0
420.823300,0.031128,-1,0,-1
420.823400,0.032654,-1,0,-1
420.823500,0.034637,-1,0,-1
420.823600,0.039673,-1,0,-1
420.823700,0.042114,-1,0,-1
420.823800,0.053253,-1,0,-1
420.823900,0.088043,-1,0,-1
420.824000,0.150757,-1,0,-1
420.824100,0.254211,-1,0,-1
420.824200,0.368195,-1,0,-1
420.824300,0.483093,-1,0,-1
420.824400,0.558014,-1,0,-1
420.824500,0.584259,-1,0,-1
420.824600,0.557404,-1,0,-1
420.824700,0.491791,-1,0,-1
420.824800,0.393066,-1,0,-1
420.824900,0.263062,-1,0,-1
420.825000,0.119781,-1,0,-1
420.825100,-0.044250,-1,0,-1
420.825200,-0.195160,-1,0,-1
420.825300,-0.329590,-1,0,-1
420.825400,-0.429993,-1,0,-1
420.825500,-0.514679,-1,0,-1
420.825600,-0.560608,-1,0,-1
420.825700,-0.572052,-1,0,-1
420.825800,-0.537872,-1,0,-1
420.825900,-0.461273,-1,0,-1
420.826000,-0.349426,-1,0,-1
420.826100,-0.242615,-1,0,-1
420.826200,-0.154572,-1,0,-1
420.826300,-0.087280,-1,0,-1
420.826400,-0.057220,-1,0,-1
420.826500,-0.040283,-1,0,-1
420.826600,-0.038300,-1,0,-1
420.826700,-0.024414,-1,0,-1
420.826800,0.001221,-1,0,-1
420.826900,0.019531,-1,0,-1
420.827000,0.053864,-1,0,-1
420.827100,0.079346,-1,0,-1
420.827200,0.098267,-1,0,-1
420.827300,0.113220,-1,0,-1
420.827400,0.118713,-1,0,-1
420.827500,0.112762,0,0,0
420.827600,0.089874,0,0,0
420.827700,0.086517,-1,0,-1
420.827800,0.129700,-1,0,-1
420.827900,0.229950,-1,0,-1
420.828000,0.395813,-1,0,-1
420.828100,0.610809,-1,0,-1
420.828200,0.825195,-1,0,-1
420.828300,0.969086,-1,0,-1
420.828400,1.041565,-1,0,-1
420.828500,1.032257,-1,0,-1
420.828600,0.910339,-1,0,-1
420.828700,0.658875,-1,0,-1
420.828800,0.313568,-1,0,-1
420.828900,-0.079803,-1,0,-1
420.829000,-0.457458,-1,0,-1
420.829100,-0.762482,-1,0,-1
420.829200,-1.017914,-1,0,-1
420.829300,-1.138306,-1,0,-1
420.829400,-1.134796,-1,0,-1
420.829500,-1.012878,-1,0,-1
420.829600,-0.779419,-1,0,-1
420.829700,-0.462799,-1,0,-1
420.829800,-0.073547,-1,0,-1
420.829900,0.251160,-1,0,-1
420.830000,0.468903,-1,0,-1
420.830100,0.615387,-1,0,-1
420.830200,0.750122,-1,0,-1
420.830300,0.890350,-1,0,-1
420.830400,0.992737,-1,0,-1
420.830500,0.985107,-1,0,-1
420.830600,0.903778,-1,0,-1
420.830700,0.797882,-1,0,-1
420.830800,0.669403,-1,0,-1
420.830900,0.418396,-1,0,-1
420.831000,0.023499,-1,0,-1
420.831100,-0.440826,-1,0,-1
420.831200,-0.871735,-1,0,-1
420.831300,-1.175995,-1,0,-1
420.831400,-1.584930,-1,0,-1
420.831500,-1.580353,-1,0,-1
420.831600,-1.422729,-1,0,-1
420.831700,-1.238251,-1,0,-1
420.831800,-1.094666,-1,0,-1
420.831900,-0.823212,-1,0,-1
420.832000,-0.564270,-1,0,-1
420.832100,-0.337219,-1,0,-1
420.832200,-0.175171,-1,0,-1
420.832300,-0.070801,-1,0,-1
420.832400,-0.017853,-1,0,-1
420.832500,0.011292,-1,0,-1
