time,value,signalMask,labelMask,finalLabel
99.632900,0.132141,0,0,0
99.633000,0.140228,0,0,0
99.633100,0.151672,0,0,0
99.633200,0.155487,0,0,0
99.633300,0.152588,0,0,0
99.633400,0.154419,0,0,0
99.633500,0.153351,-1,0,-1
99.633600,0.170441,-1,0,-1
99.633700,0.174866,-1,0,-1
99.633800,0.192261,-1,0,-1
99.633900,0.213013,-1,0,-1
99.634000,0.243835,-1,0,-1
99.634100,0.279694,-1,0,-1
99.634200,0.319519,-1,0,-1
99.634300,0.363464,-1,0,-1
99.634400,0.404053,-1,0,-1
99.634500,0.439148,-1,0,-1
99.634600,0.459137,-1,0,-1
99.634700,0.471191,-1,0,-1
99.634800,0.465851,-1,0,-1
99.634900,0.447540,-1,0,-1
99.635000,0.423431,-1,0,-1
99.635100,0.390778,-1,0,-1
99.635200,0.350189,-1,0,-1
99.635300,0.313416,-1,0,-1
99.635400,0.253448,-1,0,-1
99.635500,0.196838,-1,0,-1
99.635600,0.139160,-1,0,-1
99.635700,0.080719,-1,0,-1
99.635800,0.021515,-1,0,-1
99.635900,-0.033875,-1,0,-1
99.636000,-0.087280,-1,0,-1
99.636100,-0.140839,-1,0,-1
99.636200,-0.191040,-1,0,-1
99.636300,-0.223083,-1,0,-1
99.636400,-0.260925,-1,0,-1
99.636500,-0.276031,-1,0,-1
99.636600,-0.292969,-1,0,-1
99.636700,-0.289307,-1,0,-1
99.636800,-0.250854,-1,0,-1
99.636900,-0.192108,-1,0,-1
99.637000,-0.083923,-1,0,-1
99.637100,0.073090,-1,0,-1
99.637200,0.278778,-1,0,-1
99.637300,0.541229,-1,0,-1
99.637400,0.858154,-1,0,-1
99.637500,1.222534,-1,0,-1
99.637600,1.614380,-1,0,-1
99.637700,1.983948,-1,0,-1
99.637800,2.301025,-1,0,-1
99.637900,2.523956,-1,0,-1
99.638000,2.663116,-1,0,-1
99.638100,2.736816,-1,0,-1
99.638200,2.750397,-1,0,-1
99.638300,2.718353,-1,0,-1
99.638400,2.631683,-1,0,-1
99.638500,2.463379,-1,0,-1
99.638600,2.204590,-1,0,-1
99.638700,1.820984,-1,0,-1
99.638800,1.352386,-1,0,-1
99.638900,0.816650,-1,0,-1
99.639000,0.262909,-1,0,-1
99.639100,-0.313873,-1,0,-1
99.639200,-0.864410,-1,0,-1
99.639300,-1.397858,-1,0,-1
99.639400,-1.888428,-1,0,-1
99.639500,-2.351685,-1,0,-1
99.639600,-2.716675,-1,0,-1
99.639700,-2.961273,-1,0,-1
99.639800,-3.095856,-1,0,-1
99.639900,-3.138580,-1,0,-1
99.640000,-3.108368,-1,0,-1
99.640100,-3.028870,-1,0,-1
99.640200,-2.913055,-1,0,-1
99.640300,-2.760925,-1,0,-1
99.640400,-2.554016,-1,0,-1
99.640500,-2.272797,-1,0,-1
99.640600,-1.943359,-1,0,-1
99.640700,-1.591034,-1,0,-1
99.640800,-1.275482,-1,0,-1
99.640900,-0.939331,-1,0,-1
99.641000,-0.612946,-1,0,-1
99.641100,-0.368042,-1,0,-1
99.641200,-0.176544,-1,0,-1
99.641300,-0.030518,-1,0,-1
99.641400,0.062408,-1,0,-1
99.641500,0.127563,-1,0,-1
99.641600,0.164185,-1,0,-1
99.641700,0.190887,-1,0,-1
99.641800,0.205078,-1,0,-1
99.641900,0.215302,-1,0,-1
99.642000,0.211945,0,0,0
99.642100,0.215302,0,0,0
99.642200,0.218964,0,0,0
99.642300,0.221252,0,0,0
99.642400,0.224152,0,0,0
99.642500,0.227509,0,0,0
99.642600,0.230713,0,0,0
99.642700,0.230713,0,0,0
99.642800,0.232391,0,0,0
99.642900,0.233765,0,0,0
99.643000,0.231171,0,0,0
99.643100,0.229187,0,0,0
99.643200,0.227051,0,0,0
99.643300,0.221863,0,0,0
99.643400,0.223083,0,0,0
99.643500,0.225067,0,0,0
99.643600,0.227966,0,0,0
99.643700,0.227509,-1,0,-1
99.643800,0.240631,-1,0,-1
99.643900,0.252686,-1,0,-1
99.644000,0.253754,-1,0,-1
99.644100,0.264130,-1,0,-1
99.644200,0.270386,-1,0,-1
99.644300,0.275421,-1,0,-1
99.644400,0.283813,-1,0,-1
99.644500,0.278015,-1,0,-1
99.644600,0.275574,-1,0,-1
99.644700,0.267334,-1,0,-1
99.644800,0.258789,-1,0,-1
99.644900,0.245056,-1,0,-1
99.645000,0.235748,-1,0,-1
99.645100,0.219421,-1,0,-1
99.645200,0.200958,-1,0,-1
99.645300,0.181580,-1,0,-1
99.645400,0.159912,-1,0,-1
99.645500,0.142822,-1,0,-1
99.645600,0.115204,-1,0,-1
99.645700,0.090332,-1,0,-1
99.645800,0.069580,-1,0,-1
99.645900,0.057526,-1,0,-1
99.646000,0.033875,-1,0,-1
99.646100,0.016937,-1,0,-1
99.646200,0.007935,-1,0,-1
99.646300,0.004120,-1,0,-1
99.646400,-0.009003,-1,0,-1
99.646500,-0.008087,-1,0,-1
99.646600,-0.006256,-1,0,-1
99.646700,0.005646,-1,0,-1
99.646800,0.014038,-1,0,-1
99.646900,0.026855,-1,0,-1
99.647000,0.051575,-1,0,-1
99.647100,0.065002,-1,0,-1
99.647200,0.087128,-1,0,-1
99.647300,0.113068,-1,0,-1
99.647400,0.128021,-1,0,-1
99.647500,0.137329,-1,0,-1
99.647600,0.144348,-1,0,-1
99.647700,0.151062,-1,0,-1
99.647800,0.158234,-1,0,-1
99.647900,0.153046,-1,0,-1
99.648000,0.159607,-1,0,-1
99.648100,0.157776,-1,0,-1
99.648200,0.153198,-1,0,-1
99.648300,0.150757,-1,0,-1
99.648400,0.151367,-1,0,-1
99.648500,0.148621,-1,0,-1
99.648600,0.142365,-1,0,-1
99.648700,0.146179,-1,0,-1
99.648800,0.140381,-1,0,-1
99.648900,0.133820,-1,0,-1
99.649000,0.127563,-1,0,-1
99.649100,0.127258,-1,0,-1
99.649200,0.125732,-1,0,-1
99.649300,0.126038,-1,0,-1
99.649400,0.125885,-1,0,-1
99.649500,0.127258,-1,0,-1
99.649600,0.122681,-1,0,-1
99.649700,0.117493,-1,0,-1
99.649800,0.113220,-1,0,-1
99.649900,0.117645,-1,0,-1
99.650000,0.118408,-1,0,-1
99.650100,0.116425,-1,0,-1
99.650200,0.119934,-1,0,-1
99.650300,0.122833,-1,0,-1
99.650400,0.124359,-1,0,-1
99.650500,0.125427,-1,0,-1
99.650600,0.115967,-1,0,-1
99.650700,0.123444,-1,0,-1
99.650800,0.120239,-1,0,-1
99.650900,0.121155,-1,0,-1
99.651000,0.122070,-1,0,-1
99.651100,0.123901,-1,0,-1
99.651200,0.119781,-1,0,-1
99.651300,0.125885,-1,0,-1
99.651400,0.121613,-1,0,-1
99.651500,0.122833,-1,0,-1
99.651600,0.130768,-1,0,-1
99.651700,0.136566,-1,0,-1
99.651800,0.139618,-1,0,-1
99.651900,0.149078,-1,0,-1
99.652000,0.149078,-1,0,-1
99.652100,0.155182,-1,0,-1
99.652200,0.162354,-1,0,-1
99.652300,0.166626,-1,0,-1
99.652400,0.165253,-1,0,-1
99.652500,0.162811,-1,0,-1
99.652600,0.157928,-1,0,-1
99.652700,0.156097,-1,0,-1
99.652800,0.151520,-1,0,-1
99.652900,0.152740,-1,0,-1
99.653000,0.152893,-1,0,-1
99.653100,0.147247,-1,0,-1
99.653200,0.145874,-1,0,-1
99.653300,0.149078,-1,0,-1
99.653400,0.150146,-1,0,-1
99.653500,0.147552,-1,0,-1
99.653600,0.149689,-1,0,-1
99.653700,0.144043,-1,0,-1
99.653800,0.147552,-1,0,-1
99.653900,0.138702,-1,0,-1
99.654000,0.135040,-1,0,-1
99.654100,0.121918,-1,0,-1
99.654200,0.108490,-1,0,-1
99.654300,0.100403,-1,0,-1
99.654400,0.092468,-1,0,-1
99.654500,0.085297,-1,0,-1
