time,value,signalMask,labelMask,finalLabel
400.228100,0.113373,0,0,0
400.228200,0.114899,0,0,0
400.228300,0.113220,0,0,0
400.228400,0.113678,0,0,0
400.228500,0.109253,0,0,0
400.228600,0.108032,0,0,0
400.228700,0.108032,0,0,0
400.228800,0.109558,0,0,0
400.228900,0.107727,0,0,0
400.229000,0.105743,0,0,0
400.229100,0.104370,0,0,0
400.229200,0.107574,0,0,0
400.229300,0.105743,0,0,0
400.229400,0.113220,0,0,0
400.229500,0.106506,0,0,0
400.229600,0.108185,0,0,0
400.229700,0.111237,0,0,0
400.229800,0.103760,0,0,0
400.229900,0.097809,0,0,0
400.230000,0.096893,0,0,0
400.230100,0.094452,0,0,0
400.230200,0.091400,-1,0,-1
400.230300,0.093536,-1,0,-1
400.230400,0.103607,-1,0,-1
400.230500,0.107422,-1,0,-1
400.230600,0.124969,-1,0,-1
400.230700,0.150604,-1,0,-1
400.230800,0.187836,-1,0,-1
400.230900,0.229340,-1,0,-1
400.231000,0.293121,-1,0,-1
400.231100,0.366821,-1,0,-1
400.231200,0.450134,-1,0,-1
400.231300,0.513153,-1,0,-1
400.231400,0.537109,-1,0,-1
400.231500,0.517883,-1,0,-1
400.231600,0.480652,-1,0,-1
400.231700,0.438690,-1,0,-1
400.231800,0.386353,-1,0,-1
400.231900,0.344391,-1,0,-1
400.232000,0.285339,-1,0,-1
400.232100,0.218048,-1,0,-1
400.232200,0.164795,-1,0,-1
400.232300,0.097656,-1,0,-1
400.232400,0.029449,-1,0,-1
400.232500,-0.034180,-1,0,-1
400.232600,-0.100708,-1,0,-1
400.232700,-0.158386,-1,0,-1
400.232800,-0.215302,-1,0,-1
400.232900,-0.263062,-1,0,-1
400.233000,-0.302277,-1,0,-1
400.233100,-0.348511,-1,0,-1
400.233200,-0.379028,-1,0,-1
400.233300,-0.407257,-1,0,-1
400.233400,-0.432587,-1,0,-1
400.233500,-0.428619,-1,0,-1
400.233600,-0.383606,-1,0,-1
400.233700,-0.308380,-1,0,-1
400.233800,-0.222626,-1,0,-1
400.233900,-0.145721,-1,0,-1
400.234000,-0.079956,-1,0,-1
400.234100,-0.020599,-1,0,-1
400.234200,0.027161,-1,0,-1
400.234300,0.064087,-1,0,-1
400.234400,0.092926,-1,0,-1
400.234500,0.130463,-1,0,-1
400.234600,0.162964,-1,0,-1
400.234700,0.197754,-1,0,-1
400.234800,0.236969,-1,0,-1
400.234900,0.263367,-1,0,-1
400.235000,0.294952,-1,0,-1
400.235100,0.307770,-1,0,-1
400.235200,0.320435,-1,0,-1
400.235300,0.317230,-1,0,-1
400.235400,0.310669,-1,0,-1
400.235500,0.294800,-1,0,-1
400.235600,0.262299,-1,0,-1
400.235700,0.220490,-1,0,-1
400.235800,0.171356,-1,0,-1
400.235900,0.106201,-1,0,-1
400.236000,0.050964,-1,0,-1
400.236100,-0.009766,-1,0,-1
400.236200,-0.072479,-1,0,-1
400.236300,-0.119019,-1,0,-1
400.236400,-0.155945,-1,0,-1
400.236500,-0.178223,-1,0,-1
400.236600,-0.188751,-1,0,-1
400.236700,-0.184326,-1,0,-1
400.236800,-0.175934,-1,0,-1
400.236900,-0.142365,-1,0,-1
400.237000,-0.099030,-1,0,-1
400.237100,-0.050507,-1,0,-1
400.237200,0.004883,-1,0,-1
400.237300,0.053101,-1,0,-1
400.237400,0.087585,-1,0,-1
400.237500,0.109406,-1,0,-1
400.237600,0.123749,-1,0,-1
400.237700,0.128326,-1,0,-1
400.237800,0.130768,-1,0,-1
400.237900,0.115509,-1,0,-1
400.238000,0.105286,-1,0,-1
400.238100,0.085602,-1,0,-1
400.238200,0.065308,-1,0,-1
400.238300,0.054169,-1,0,-1
400.238400,0.039215,-1,0,-1
400.238500,0.030670,-1,0,-1
400.238600,0.026550,-1,0,-1
400.238700,0.024719,-1,0,-1
400.238800,0.014801,-1,0,-1
400.238900,0.017700,-1,0,-1
400.239000,0.019836,-1,0,-1
400.239100,0.031891,-1,0,-1
400.239200,0.052338,-1,0,-1
400.239300,0.081329,-1,0,-1
400.239400,0.127258,-1,0,-1
400.239500,0.192261,-1,0,-1
400.239600,0.267181,-1,0,-1
400.239700,0.368958,-1,0,-1
400.239800,0.477448,-1,0,-1
400.239900,0.573883,-1,0,-1
400.240000,0.653839,-1,0,-1
400.240100,0.715790,-1,0,-1
400.240200,0.745697,-1,0,-1
400.240300,0.751648,-1,0,-1
400.240400,0.719757,-1,0,-1
400.240500,0.660400,-1,0,-1
400.240600,0.558014,-1,0,-1
400.240700,0.426025,-1,0,-1
400.240800,0.252991,-1,0,-1
400.240900,0.061646,-1,0,-1
400.241000,-0.137329,-1,0,-1
400.241100,-0.326996,-1,0,-1
400.241200,-0.502777,-1,0,-1
400.241300,-0.646362,-1,0,-1
400.241400,-0.753632,-1,0,-1
400.241500,-0.835266,-1,0,-1
400.241600,-0.885620,-1,0,-1
400.241700,-0.888214,-1,0,-1
400.241800,-0.859222,-1,0,-1
400.241900,-0.787201,-1,0,-1
400.242000,-0.650482,-1,0,-1
400.242100,-0.458679,-1,0,-1
400.242200,-0.240936,-1,0,-1
400.242300,-0.023651,-1,0,-1
400.242400,0.143585,-1,0,-1
400.242500,0.255737,-1,0,-1
400.242600,0.328827,-1,0,-1
400.242700,0.358582,-1,0,-1
400.242800,0.363922,-1,0,-1
400.242900,0.351257,-1,0,-1
400.243000,0.318604,-1,0,-1
400.243100,0.279999,-1,0,-1
400.243200,0.233917,-1,0,-1
400.243300,0.178833,-1,0,-1
400.243400,0.127411,-1,0,-1
400.243500,0.063934,-1,0,-1
