time,value,signalMask,labelMask,finalLabel
453.855600,0.083923,0,0,0
453.855700,0.092010,0,0,0
453.855800,0.099335,0,0,0
453.855900,0.102234,0,0,0
453.856000,0.103607,0,0,0
453.856100,0.103760,0,0,0
453.856200,0.094147,0,0,0
453.856300,0.087585,0,0,0
453.856400,0.076599,0,0,0
453.856500,0.061951,0,0,0
453.856600,0.060730,0,0,0
453.856700,0.058136,0,0,0
453.856800,0.051117,0,0,0
453.856900,0.057983,0,0,0
453.857000,0.068665,0,0,0
453.857100,0.077820,0,0,0
453.857200,0.081787,0,0,0
453.857300,0.087280,0,0,0
453.857400,0.086365,-1,0,-1
453.857500,0.100098,-1,0,-1
453.857600,0.148315,-1,0,-1
453.857700,0.240173,-1,0,-1
453.857800,0.392761,-1,0,-1
453.857900,0.561523,-1,0,-1
453.858000,0.627289,-1,0,-1
453.858100,0.581360,-1,0,-1
453.858200,0.491333,-1,0,-1
453.858300,0.359192,-1,0,-1
453.858400,0.207825,-1,0,-1
453.858500,0.044250,-1,0,-1
453.858600,-0.126190,-1,0,-1
453.858700,-0.270691,-1,0,-1
453.858800,-0.391541,-1,0,-1
453.858900,-0.477905,-1,0,-1
453.859000,-0.519409,-1,0,-1
453.859100,-0.460663,-1,0,-1
453.859200,-0.271759,-1,0,-1
453.859300,-0.069885,-1,0,-1
453.859400,0.112762,-1,0,-1
453.859500,0.277863,-1,0,-1
453.859600,0.413971,-1,0,-1
453.859700,0.476379,-1,0,-1
453.859800,0.460205,-1,0,-1
453.859900,0.396118,-1,0,-1
453.860000,0.302734,-1,0,-1
453.860100,0.200958,-1,0,-1
453.860200,0.107422,-1,0,-1
453.860300,0.037079,-1,0,-1
453.860400,0.047913,-1,0,-1
453.860500,0.170898,-1,0,-1
453.860600,0.391388,-1,0,-1
453.860700,0.607452,-1,0,-1
453.860800,0.774536,-1,0,-1
453.860900,0.868683,-1,0,-1
453.861000,0.820465,-1,0,-1
453.861100,0.574188,-1,0,-1
453.861200,0.167236,-1,0,-1
453.861300,-0.338745,-1,0,-1
453.861400,-0.799103,-1,0,-1
453.861500,-1.144257,-1,0,-1
453.861600,-1.261292,-1,0,-1
453.861700,-1.220856,-1,0,-1
453.861800,-1.000977,-1,0,-1
453.861900,-0.673981,-1,0,-1
453.862000,-0.355530,-1,0,-1
453.862100,-0.124512,-1,0,-1
453.862200,0.010834,-1,0,-1
453.862300,0.071869,-1,0,-1
453.862400,0.100250,-1,0,-1
453.862500,0.108643,-1,0,-1
453.862600,0.106812,0,0,0
453.862700,0.101624,0,0,0
453.862800,0.102234,0,0,0
453.862900,0.096741,0,0,0
453.863000,0.089417,0,0,0
453.863100,0.086365,0,0,0
453.863200,0.078125,0,0,0
453.863300,0.080872,0,0,0
453.863400,0.080109,0,0,0
453.863500,0.076599,0,0,0
453.863600,0.071564,0,0,0
453.863700,0.075684,0,0,0
453.863800,0.079346,0,0,0
453.863900,0.073700,0,0,0
453.864000,0.080872,0,0,0
453.864100,0.078735,0,0,0
453.864200,0.076904,0,0,0
453.864300,0.073242,0,0,0
453.864400,0.069122,0,0,0
453.864500,0.073242,0,0,0
453.864600,0.073853,0,0,0
453.864700,0.077057,0,0,0
453.864800,0.079956,0,0,0
453.864900,0.074768,0,0,0
453.865000,0.079041,0,0,0
453.865100,0.078125,0,0,0
453.865200,0.072174,0,0,0
453.865300,0.070496,0,0,0
453.865400,0.069733,0,0,0
453.865500,0.068970,0,0,0
453.865600,0.066833,0,0,0
453.865700,0.070648,0,0,0
453.865800,0.065918,0,0,0
453.865900,0.066376,0,0,0
453.866000,0.069427,0,0,0
453.866100,0.070038,0,0,0
453.866200,0.080261,0,0,0
453.866300,0.072937,0,0,0
453.866400,0.077820,0,0,0
453.866500,0.075989,0,0,0
453.866600,0.076599,0,0,0
453.866700,0.080414,0,0,0
453.866800,0.084839,0,0,0
453.866900,0.090637,0,0,0
453.867000,0.103607,0,0,0
453.867100,0.104523,0,0,0
453.867200,0.112915,0,0,0
453.867300,0.111389,0,0,0
453.867400,0.096588,0,0,0
453.867500,0.073853,0,0,0
453.867600,0.055237,0,0,0
453.867700,0.033722,0,0,0
453.867800,0.031891,0,0,0
453.867900,0.029449,0,0,0
453.868000,0.028076,0,0,0
453.868100,0.040588,0,0,0
453.868200,0.054321,0,0,0
453.868300,0.060120,0,0,0
453.868400,0.066833,0,0,0
453.868500,0.070190,0,0,0
453.868600,0.077057,0,0,0
453.868700,0.071411,0,0,0
453.868800,0.070496,0,0,0
453.868900,0.076904,0,0,0
453.869000,0.084229,0,0,0
453.869100,0.084229,0,0,0
453.869200,0.081024,0,0,0
453.869300,0.077820,0,0,0
453.869400,0.070190,0,0,0
453.869500,0.066986,0,0,0
453.869600,0.068512,0,0,0
453.869700,0.062714,0,0,0
453.869800,0.061188,0,0,0
453.869900,0.066223,0,0,0
453.870000,0.064240,0,0,0
453.870100,0.067749,0,0,0
453.870200,0.071716,0,0,0
453.870300,0.071106,0,0,0
453.870400,0.071869,-1,2,1
453.870500,0.080719,-1,2,1
453.870600,0.112610,-1,2,1
453.870700,0.182800,-1,2,1
453.870800,0.307617,-1,2,1
453.870900,0.463715,-1,2,1
453.871000,0.583344,-1,2,1
453.871100,0.622711,-1,2,1
453.871200,0.574493,-1,2,1
453.871300,0.463867,-1,2,1
453.871400,0.288849,-1,2,1
453.871500,0.080261,-1,2,1
453.871600,-0.133057,-1,2,1
453.871700,-0.320129,-1,2,1
453.871800,-0.459900,-1,2,1
453.871900,-0.533600,-1,2,1
453.872000,-0.536194,-1,2,1
453.872100,-0.452118,-1,2,1
453.872200,-0.310364,-1,2,1
453.872300,-0.159607,-1,2,1
453.872400,-0.044556,-1,2,1
453.872500,0.019531,-1,2,1
453.872600,0.050659,-1,2,1
453.872700,0.064087,-1,2,1
453.872800,0.067291,-1,2,1
453.872900,0.072937,-1,2,1
453.873000,0.072479,0,0,0
453.873100,0.068512,0,0,0
453.873200,0.070343,0,0,0
453.873300,0.076294,0,0,0
453.873400,0.072479,0,0,0
453.873500,0.071411,0,0,0
453.873600,0.065918,0,0,0
453.873700,0.068359,0,0,0
453.873800,0.062561,0,0,0
453.873900,0.061188,0,0,0
453.874000,0.058594,0,0,0
453.874100,0.054474,0,0,0
453.874200,0.060272,0,0,0
453.874300,0.060577,0,0,0
453.874400,0.060883,0,0,0
453.874500,0.068359,0,0,0
453.874600,0.068512,0,0,0
453.874700,0.067291,0,0,0
453.874800,0.069733,0,0,0
453.874900,0.065002,0,0,0
453.875000,0.067444,0,0,0
453.875100,0.062714,0,0,0
453.875200,0.070038,0,0,0
453.875300,0.069122,0,0,0
453.875400,0.070190,0,0,0
453.875500,0.064087,0,0,0
453.875600,0.067749,0,0,0
453.875700,0.065155,-1,0,-1
453.875800,0.067902,-1,0,-1
453.875900,0.079651,-1,0,-1
453.876000,0.103302,-1,0,-1
453.876100,0.116730,-1,0,-1
453.876200,0.122833,-1,0,-1
453.876300,0.122223,-1,0,-1
453.876400,0.120239,-1,0,-1
453.876500,0.105896,-1,0,-1
453.876600,0.079956,-1,0,-1
453.876700,0.055847,-1,0,-1
453.876800,0.039368,-1,0,-1
453.876900,0.024414,-1,0,-1
453.877000,0.027313,-1,0,-1
453.877100,0.013428,-1,0,-1
453.877200,0.010071,-1,0,-1
453.877300,0.023193,-1,0,-1
453.877400,0.036316,-1,0,-1
453.877500,0.040283,-1,0,-1
453.877600,0.047760,-1,0,-1
453.877700,0.043488,-1,0,-1
453.877800,0.037842,-1,0,-1
453.877900,0.033417,-1,0,-1
453.878000,0.035706,-1,0,-1
453.878100,0.029297,-1,0,-1
453.878200,0.028076,-1,0,-1
453.878300,0.039978,-1,0,-1
453.878400,0.042572,-1,0,-1
453.878500,0.048828,-1,0,-1
453.878600,0.050201,-1,0,-1
453.878700,0.059967,-1,0,-1
453.878800,0.059814,-1,0,-1
453.878900,0.061951,-1,0,-1
453.879000,0.063477,-1,0,-1
453.879100,0.072174,-1,0,-1
453.879200,0.118103,-1,0,-1
453.879300,0.246582,-1,0,-1
453.879400,0.482178,-1,0,-1
453.879500,0.872345,-1,0,-1
453.879600,1.256409,-1,0,-1
453.879700,1.403503,-1,0,-1
453.879800,1.457825,-1,0,-1
453.879900,1.476135,-1,0,-1
453.880000,1.149292,-1,0,-1
453.880100,0.475922,-1,0,-1
453.880200,-0.323944,-1,0,-1
453.880300,-1.022339,-1,0,-1
453.880400,-1.440125,-1,0,-1
453.880500,-1.500549,-1,0,-1
453.880600,-1.473083,-1,0,-1
453.880700,-1.405640,-1,0,-1
453.880800,-1.199799,-1,0,-1
453.880900,-0.646057,-1,0,-1
453.881000,-0.284882,-1,0,-1
453.881100,-0.062866,-1,0,-1
453.881200,0.043335,-1,0,-1
453.881300,0.072937,-1,0,-1
453.881400,0.083618,-1,0,-1
453.881500,0.092773,-1,0,-1
453.881600,0.089417,0,0,0
453.881700,0.091705,0,0,0
453.881800,0.089417,0,0,0
453.881900,0.089264,0,0,0
453.882000,0.077362,0,0,0
453.882100,0.075684,0,0,0
453.882200,0.079803,0,0,0
453.882300,0.075836,-1,0,-1
453.882400,0.081635,-1,0,-1
453.882500,0.097961,-1,0,-1
453.882600,0.132751,-1,0,-1
453.882700,0.199890,-1,0,-1
453.882800,0.295410,-1,0,-1
453.882900,0.382080,-1,0,-1
453.883000,0.430450,-1,0,-1
453.883100,0.422668,-1,0,-1
453.883200,0.368652,-1,0,-1
453.883300,0.285034,-1,0,-1
453.883400,0.174408,-1,0,-1
453.883500,0.060425,-1,0,-1
453.883600,-0.056915,-1,0,-1
453.883700,-0.153503,-1,0,-1
453.883800,-0.234222,-1,0,-1
453.883900,-0.276794,-1,0,-1
453.884000,-0.281677,-1,0,-1
453.884100,-0.243835,-1,0,-1
453.884200,-0.169220,-1,0,-1
453.884300,-0.093842,-1,0,-1
453.884400,-0.022888,-1,0,-1
453.884500,0.017548,-1,0,-1
453.884600,0.041046,-1,0,-1
453.884700,0.057373,-1,0,-1
453.884800,0.057526,-1,2,1
453.884900,0.066681,-1,2,1
453.885000,0.075378,-1,2,1
453.885100,0.107117,-1,2,1
453.885200,0.193634,-1,2,1
453.885300,0.429382,-1,2,1
453.885400,0.875549,-1,2,1
453.885500,1.527557,-1,2,1
453.885600,2.158966,-1,2,1
453.885700,2.489471,-1,2,1
453.885800,2.504578,-1,2,1
453.885900,2.167816,-1,2,1
453.886000,1.357269,-1,2,1
453.886100,0.271759,-1,2,1
453.886200,-0.796204,-1,2,1
453.886300,-1.753693,-1,2,1
453.886400,-2.284393,-1,2,1
453.886500,-2.405090,-1,2,1
453.886600,-2.247620,-1,2,1
453.886700,-1.841583,-1,2,1
453.886800,-1.253357,-1,2,1
453.886900,-0.634003,-1,2,1
453.887000,-0.217285,-1,2,1
453.887100,-0.000916,-1,2,1
453.887200,0.082092,-1,2,1
453.887300,0.096741,-1,2,1
453.887400,0.095215,0,0,0
453.887500,0.092163,0,0,0
453.887600,0.088654,0,0,0
453.887700,0.078888,0,0,0
453.887800,0.068054,0,0,0
453.887900,0.072479,0,0,0
453.888000,0.074615,0,0,0
