time,value,signalMask,labelMask,finalLabel
235.261700,-0.102386,0,0,0
235.261800,-0.088043,0,0,0
235.261900,-0.046844,0,0,0
235.262000,-0.005341,0,0,0
235.262100,0.025330,0,0,0
235.262200,0.039062,0,0,0
235.262300,0.042572,0,0,0
235.262400,0.041809,0,0,0
235.262500,0.040894,0,0,0
235.262600,0.042114,0,0,0
235.262700,0.046692,0,0,0
235.262800,0.043335,0,0,0
235.262900,0.036774,0,0,0
235.263000,0.035400,0,0,0
235.263100,0.025330,0,0,0
235.263200,0.027008,0,0,0
235.263300,0.026245,-1,0,-1
235.263400,0.030365,-1,0,-1
235.263500,0.056458,-1,0,-1
235.263600,0.096283,-1,0,-1
235.263700,0.167389,-1,0,-1
235.263800,0.284576,-1,0,-1
235.263900,0.438995,-1,0,-1
235.264000,0.617371,-1,0,-1
235.264100,0.712585,-1,0,-1
235.264200,0.722656,-1,0,-1
235.264300,0.630646,-1,0,-1
235.264400,0.417786,-1,0,-1
235.264500,0.116272,-1,0,-1
235.264600,-0.186005,-1,0,-1
235.264700,-0.433350,-1,0,-1
235.264800,-0.593872,-1,0,-1
235.264900,-0.681000,-1,0,-1
235.265000,-0.660858,-1,0,-1
235.265100,-0.537872,-1,0,-1
235.265200,-0.384674,-1,0,-1
235.265300,-0.250397,-1,0,-1
235.265400,-0.157471,-1,0,-1
235.265500,-0.091553,-1,0,-1
235.265600,-0.043335,-1,0,-1
235.265700,-0.016022,-1,0,-1
235.265800,-0.007782,-1,0,-1
235.265900,-0.002136,-1,0,-1
235.266000,0.002899,-1,0,-1
235.266100,0.006409,-1,0,-1
235.266200,0.016174,-1,0,-1
235.266300,0.052948,-1,0,-1
235.266400,0.156250,-1,0,-1
235.266500,0.331268,-1,0,-1
235.266600,0.537109,-1,0,-1
235.266700,0.633850,-1,0,-1
235.266800,0.612946,-1,0,-1
235.266900,0.506287,-1,0,-1
235.267000,0.325317,-1,0,-1
235.267100,0.066528,-1,0,-1
235.267200,-0.205078,-1,0,-1
