time,value,signalMask,labelMask,finalLabel
440.953500,0.081635,-1,0,-1
440.953600,0.090942,-1,0,-1
440.953700,0.095367,-1,0,-1
440.953800,0.114136,-1,0,-1
440.953900,0.121002,-1,0,-1
440.954000,0.126953,-1,0,-1
440.954100,0.128326,-1,0,-1
440.954200,0.132141,-1,0,-1
440.954300,0.154419,-1,0,-1
440.954400,0.205536,-1,0,-1
440.954500,0.289154,-1,0,-1
440.954600,0.380554,-1,0,-1
440.954700,0.429840,-1,0,-1
440.954800,0.425720,-1,0,-1
440.954900,0.389862,-1,0,-1
440.955000,0.306549,-1,0,-1
440.955100,0.184174,-1,0,-1
440.955200,0.037537,-1,0,-1
440.955300,-0.103149,-1,0,-1
440.955400,-0.225830,-1,0,-1
440.955500,-0.305328,-1,0,-1
440.955600,-0.343933,-1,0,-1
440.955700,-0.334930,-1,0,-1
440.955800,-0.272217,-1,0,-1
440.955900,-0.178070,-1,0,-1
440.956000,-0.070038,-1,0,-1
440.956100,0.007477,-1,0,-1
440.956200,0.047913,-1,0,-1
440.956300,0.070496,-1,0,-1
440.956400,0.085907,-1,0,-1
440.956500,0.087433,0,0,0
440.956600,0.097351,0,0,0
440.956700,0.101776,0,0,0
440.956800,0.101318,0,0,0
440.956900,0.099487,0,0,0
440.957000,0.099182,0,0,0
440.957100,0.094452,0,0,0
440.957200,0.093079,0,0,0
440.957300,0.092621,0,0,0
440.957400,0.080566,0,0,0
440.957500,0.074615,0,0,0
440.957600,0.069122,-1,2,1
440.957700,0.093536,-1,2,1
440.957800,0.162964,-1,2,1
440.957900,0.297241,-1,2,1
440.958000,0.484009,-1,2,1
440.958100,0.632935,-1,2,1
440.958200,0.691986,-1,2,1
440.958300,0.706787,-1,2,1
440.958400,0.639191,-1,2,1
440.958500,0.421753,-1,2,1
440.958600,0.077057,-1,2,1
440.958700,-0.269165,-1,2,1
440.958800,-0.506287,-1,2,1
440.958900,-0.605621,-1,2,1
440.959000,-0.620270,-1,2,1
440.959100,-0.582428,-1,2,1
440.959200,-0.453644,-1,2,1
440.959300,-0.256195,-1,2,1
440.959400,-0.087891,-1,2,1
440.959500,0.010986,-1,2,1
440.959600,0.055389,-1,2,1
440.959700,0.079193,-1,2,1
440.959800,0.078430,0,0,0
440.959900,0.080719,0,0,0
440.960000,0.083618,0,0,0
440.960100,0.088043,0,0,0
440.960200,0.083008,0,0,0
440.960300,0.078430,0,0,0
440.960400,0.084839,0,0,0
440.960500,0.078125,0,0,0
440.960600,0.079803,0,0,0
440.960700,0.079803,0,0,0
440.960800,0.086212,0,0,0
440.960900,0.085449,0,0,0
440.961000,0.094757,0,0,0
440.961100,0.090027,0,0,0
440.961200,0.091858,0,0,0
440.961300,0.098267,0,0,0
440.961400,0.105591,0,0,0
440.961500,0.101929,0,0,0
440.961600,0.103455,0,0,0
440.961700,0.101318,0,0,0
440.961800,0.105896,0,0,0
440.961900,0.100250,0,0,0
440.962000,0.095825,0,0,0
440.962100,0.084229,0,0,0
440.962200,0.087891,0,0,0
440.962300,0.077820,0,0,0
440.962400,0.071411,0,0,0
440.962500,0.067291,0,0,0
440.962600,0.065765,0,0,0
440.962700,0.067291,0,0,0
440.962800,0.061798,0,0,0
440.962900,0.064392,0,0,0
440.963000,0.070190,0,0,0
440.963100,0.073242,0,0,0
440.963200,0.078125,0,0,0
440.963300,0.083466,0,0,0
440.963400,0.086975,0,0,0
440.963500,0.093994,0,0,0
440.963600,0.095825,0,0,0
440.963700,0.098877,0,0,0
440.963800,0.107574,0,0,0
440.963900,0.106506,0,0,0
440.964000,0.107574,0,0,0
440.964100,0.109558,0,0,0
440.964200,0.113220,0,0,0
440.964300,0.123749,0,0,0
440.964400,0.128479,0,0,0
440.964500,0.122070,0,0,0
440.964600,0.108490,0,0,0
440.964700,0.101318,0,0,0
440.964800,0.097198,0,0,0
440.964900,0.100250,0,0,0
440.965000,0.099792,0,0,0
440.965100,0.087891,0,0,0
440.965200,0.078125,0,0,0
440.965300,0.064850,0,0,0
440.965400,0.068512,0,0,0
440.965500,0.079803,0,0,0
440.965600,0.085144,0,0,0
440.965700,0.088501,0,0,0
440.965800,0.075531,0,0,0
440.965900,0.070648,-1,2,1
440.966000,0.078430,-1,2,1
440.966100,0.116577,-1,2,1
440.966200,0.192719,-1,2,1
440.966300,0.304108,-1,2,1
440.966400,0.477142,-1,2,1
440.966500,0.626373,-1,2,1
440.966600,0.665131,-1,2,1
440.966700,0.607147,-1,2,1
440.966800,0.514526,-1,2,1
440.966900,0.402222,-1,2,1
440.967000,0.265350,-1,2,1
440.967100,0.113983,-1,2,1
440.967200,-0.045929,-1,2,1
440.967300,-0.192261,-1,2,1
440.967400,-0.320129,-1,2,1
440.967500,-0.425873,-1,2,1
440.967600,-0.514832,-1,2,1
440.967700,-0.571289,-1,2,1
440.967800,-0.527344,-1,2,1
440.967900,-0.359192,-1,2,1
440.968000,-0.182648,-1,2,1
440.968100,-0.047913,-1,2,1
440.968200,0.039062,-1,2,1
440.968300,0.078735,-1,2,1
440.968400,0.091248,-1,2,1
440.968500,0.090637,0,0,0
440.968600,0.090485,0,0,0
440.968700,0.086670,0,0,0
440.968800,0.088654,0,0,0
440.968900,0.080719,0,0,0
440.969000,0.075378,0,0,0
440.969100,0.077820,0,0,0
440.969200,0.083160,0,0,0
440.969300,0.082855,0,0,0
440.969400,0.082245,0,0,0
440.969500,0.079651,0,0,0
440.969600,0.084076,0,0,0
440.969700,0.089417,0,0,0
440.969800,0.090637,0,0,0
440.969900,0.090485,0,0,0
440.970000,0.091705,0,0,0
440.970100,0.088806,0,0,0
440.970200,0.088806,0,0,0
440.970300,0.090942,0,0,0
440.970400,0.090332,0,0,0
440.970500,0.091400,0,0,0
440.970600,0.089111,-1,0,-1
440.970700,0.103607,-1,0,-1
440.970800,0.128479,-1,0,-1
440.970900,0.173645,-1,0,-1
440.971000,0.237427,-1,0,-1
440.971100,0.328827,-1,0,-1
440.971200,0.409393,-1,0,-1
440.971300,0.439453,-1,0,-1
440.971400,0.415649,-1,0,-1
440.971500,0.360565,-1,0,-1
440.971600,0.289612,-1,0,-1
440.971700,0.214081,-1,0,-1
440.971800,0.141754,-1,0,-1
440.971900,0.072021,-1,0,-1
440.972000,0.016327,-1,0,-1
440.972100,-0.030060,-1,0,-1
440.972200,-0.088806,-1,0,-1
440.972300,-0.126343,-1,0,-1
440.972400,-0.162964,-1,0,-1
440.972500,-0.183716,-1,0,-1
440.972600,-0.188446,-1,0,-1
440.972700,-0.140381,-1,0,-1
440.972800,-0.089417,-1,0,-1
440.972900,-0.041504,-1,0,-1
440.973000,-0.022278,-1,0,-1
440.973100,-0.012360,-1,0,-1
440.973200,-0.018768,0,0,0
440.973300,-0.045013,0,0,0
440.973400,-0.062714,0,0,0
440.973500,-0.063324,0,0,0
440.973600,-0.037537,0,0,0
440.973700,0.002136,0,0,0
440.973800,0.034332,0,0,0
440.973900,0.053864,0,0,0
440.974000,0.072632,0,0,0
440.974100,0.082092,0,0,0
440.974200,0.090637,0,0,0
440.974300,0.093231,0,0,0
440.974400,0.094299,0,0,0
440.974500,0.092468,0,0,0
440.974600,0.097046,0,0,0
440.974700,0.095520,0,0,0
440.974800,0.096130,0,0,0
440.974900,0.092468,0,0,0
440.975000,0.089111,0,0,0
440.975100,0.086060,0,0,0
440.975200,0.082397,0,0,0
440.975300,0.084381,0,0,0
440.975400,0.093689,0,0,0
440.975500,0.092621,0,0,0
440.975600,0.096741,0,0,0
440.975700,0.096130,0,0,0
440.975800,0.084534,0,0,0
440.975900,0.095215,0,0,0
440.976000,0.094757,0,0,0
440.976100,0.089874,0,0,0
440.976200,0.082092,0,0,0
440.976300,0.080872,0,0,0
440.976400,0.085144,0,0,0
440.976500,0.089111,0,0,0
440.976600,0.092163,0,0,0
440.976700,0.093536,0,0,0
440.976800,0.092316,0,0,0
440.976900,0.090942,0,0,0
440.977000,0.084991,0,0,0
440.977100,0.078278,0,0,0
440.977200,0.077515,0,0,0
440.977300,0.074768,0,0,0
440.977400,0.077972,0,0,0
440.977500,0.076294,0,0,0
440.977600,0.076294,0,0,0
440.977700,0.073547,0,0,0
440.977800,0.079041,0,0,0
440.977900,0.080719,0,0,0
440.978000,0.082245,0,0,0
440.978100,0.081787,0,0,0
440.978200,0.079956,0,0,0
440.978300,0.081482,0,0,0
440.978400,0.084534,0,0,0
440.978500,0.088806,0,0,0
440.978600,0.090027,0,0,0
440.978700,0.096283,0,0,0
440.978800,0.093231,-1,0,-1
440.978900,0.100861,-1,0,-1
440.979000,0.116577,-1,0,-1
440.979100,0.172119,-1,0,-1
440.979200,0.307312,-1,0,-1
440.979300,0.536957,-1,0,-1
440.979400,0.793457,-1,0,-1
440.979500,0.918579,-1,0,-1
440.979600,0.922089,-1,0,-1
440.979700,0.882111,-1,0,-1
440.979800,0.716858,-1,0,-1
440.979900,0.356140,-1,0,-1
440.980000,-0.108948,-1,0,-1
440.980100,-0.511169,-1,0,-1
440.980200,-0.747986,-1,0,-1
440.980300,-0.826263,-1,0,-1
440.980400,-0.838318,-1,0,-1
440.980500,-0.743561,-1,0,-1
440.980600,-0.410309,-1,0,-1
440.980700,-0.002289,-1,0,-1
440.980800,0.312805,-1,0,-1
440.980900,0.498962,-1,0,-1
440.981000,0.579681,-1,0,-1
440.981100,0.625916,-1,0,-1
440.981200,0.685425,-1,0,-1
440.981300,0.784912,-1,0,-1
440.981400,0.785980,-1,0,-1
440.981500,0.643311,-1,0,-1
440.981600,0.450439,-1,0,-1
440.981700,0.265045,-1,0,-1
440.981800,0.106506,-1,0,-1
440.981900,-0.039673,-1,0,-1
440.982000,-0.152283,-1,0,-1
440.982100,-0.215912,-1,0,-1
440.982200,-0.240936,-1,0,-1
440.982300,-0.264893,-1,0,-1
440.982400,-0.355377,-1,0,-1
440.982500,-0.510254,-1,0,-1
440.982600,-0.619202,-1,0,-1
440.982700,-0.597839,-1,0,-1
440.982800,-0.546875,-1,0,-1
440.982900,-0.520020,-1,0,-1
440.983000,-0.508118,-1,0,-1
440.983100,-0.489349,-1,0,-1
440.983200,-0.435791,-1,0,-1
440.983300,-0.327759,-1,0,-1
440.983400,-0.182648,-1,0,-1
440.983500,-0.053558,-1,0,-1
440.983600,0.046082,-1,0,-1
440.983700,0.099487,-1,0,-1
440.983800,0.121155,-1,0,-1
440.983900,0.136261,-1,0,-1
440.984000,0.143280,-1,0,-1
440.984100,0.145264,-1,0,-1
440.984200,0.140381,0,0,0
440.984300,0.134888,0,0,0
440.984400,0.128632,0,0,0
440.984500,0.126648,0,0,0
440.984600,0.119476,0,0,0
440.984700,0.116882,0,0,0
440.984800,0.115967,0,0,0
440.984900,0.113220,0,0,0
440.985000,0.112610,0,0,0
440.985100,0.102386,0,0,0
440.985200,0.096436,0,0,0
440.985300,0.089111,0,0,0
440.985400,0.088654,0,0,0
440.985500,0.082397,0,0,0
440.985600,0.078888,0,0,0
