time,value,signalMask,labelMask,finalLabel
256.919300,-0.149078,0,0,0
256.919400,-0.156250,0,0,0
256.919500,-0.140381,0,0,0
256.919600,-0.095673,0,0,0
256.919700,-0.057831,0,0,0
256.919800,-0.020752,0,0,0
256.919900,-0.006256,0,0,0
256.920000,-0.001984,0,0,0
256.920100,-0.012817,0,0,0
256.920200,-0.025330,0,0,0
256.920300,-0.035095,0,0,0
256.920400,-0.032349,0,0,0
256.920500,-0.031281,0,0,0
256.920600,-0.039062,0,0,0
256.920700,-0.047760,0,0,0
256.920800,-0.056305,0,0,0
256.920900,-0.057373,0,0,0
256.921000,-0.067902,-1,0,-1
256.921100,-0.065918,-1,0,-1
256.921200,-0.061951,-1,0,-1
256.921300,-0.053253,-1,0,-1
256.921400,-0.016174,-1,0,-1
256.921500,0.081329,-1,0,-1
256.921600,0.263824,-1,0,-1
256.921700,0.583344,-1,0,-1
256.921800,0.968628,-1,0,-1
256.921900,1.093445,-1,0,-1
256.922000,1.071014,-1,0,-1
256.922100,1.058350,-1,0,-1
256.922200,0.892029,-1,0,-1
256.922300,0.432281,-1,0,-1
256.922400,-0.068207,-1,0,-1
256.922500,-0.566406,-1,0,-1
256.922600,-1.023102,-1,0,-1
256.922700,-1.177368,-1,0,-1
256.922800,-1.172791,-1,0,-1
256.922900,-1.033630,-1,0,-1
256.923000,-0.851135,-1,0,-1
256.923100,-0.425720,-1,0,-1
256.923200,-0.024567,-1,0,-1
256.923300,0.213470,-1,0,-1
256.923400,0.245819,-1,0,-1
256.923500,0.137787,-1,0,-1
256.923600,-0.038452,-1,0,-1
256.923700,-0.218964,-1,0,-1
256.923800,-0.391693,-1,0,-1
256.923900,-0.526276,-1,0,-1
256.924000,-0.608978,-1,0,-1
256.924100,-0.642090,-1,0,-1
256.924200,-0.561371,-1,0,-1
256.924300,-0.391541,-1,0,-1
256.924400,-0.213013,-1,0,-1
256.924500,-0.103455,-1,0,-1
256.924600,-0.039368,-1,0,-1
256.924700,0.004120,-1,0,-1
256.924800,0.054321,-1,0,-1
256.924900,0.105438,-1,0,-1
256.925000,0.120239,-1,0,-1
256.925100,0.102234,-1,0,-1
256.925200,0.077362,-1,0,-1
256.925300,0.029755,-1,0,-1
256.925400,-0.037842,-1,0,-1
256.925500,-0.092316,-1,0,-1
256.925600,-0.139160,-1,0,-1
256.925700,-0.155945,-1,0,-1
256.925800,-0.164948,-1,0,-1
256.925900,-0.137634,-1,0,-1
256.926000,-0.074158,-1,0,-1
256.926100,-0.035553,-1,0,-1
256.926200,0.005341,-1,0,-1
256.926300,0.071869,-1,0,-1
256.926400,0.213928,-1,0,-1
256.926500,0.497437,-1,0,-1
256.926600,0.915222,-1,0,-1
256.926700,1.261902,-1,0,-1
256.926800,1.362915,-1,0,-1
256.926900,1.344910,-1,0,-1
256.927000,1.221008,-1,0,-1
256.927100,0.813446,-1,0,-1
256.927200,0.227966,-1,0,-1
256.927300,-0.331573,-1,0,-1
256.927400,-0.874329,-1,0,-1
256.927500,-1.180115,-1,0,-1
256.927600,-1.467590,-1,0,-1
256.927700,-1.400909,-1,0,-1
256.927800,-1.260529,-1,0,-1
256.927900,-1.020508,-1,0,-1
256.928000,-0.612183,-1,0,-1
256.928100,-0.317993,-1,0,-1
256.928200,-0.127258,-1,0,-1
256.928300,-0.037384,-1,0,-1
256.928400,-0.010223,-1,0,-1
256.928500,0.000763,-1,0,-1
256.928600,-0.007172,0,0,0
256.928700,-0.001373,0,0,0
256.928800,-0.001373,-1,0,-1
256.928900,0.002136,-1,0,-1
256.929000,0.018158,-1,0,-1
256.929100,0.053406,-1,0,-1
256.929200,0.113220,-1,0,-1
256.929300,0.177917,-1,0,-1
256.929400,0.241852,-1,0,-1
256.929500,0.283051,-1,0,-1
256.929600,0.259857,-1,0,-1
256.929700,0.173340,-1,0,-1
256.929800,0.067139,-1,0,-1
256.929900,-0.015717,-1,0,-1
256.930000,-0.019379,-1,0,-1
256.930100,0.075226,-1,0,-1
256.930200,0.162354,-1,0,-1
256.930300,0.195312,-1,0,-1
256.930400,0.192413,-1,0,-1
256.930500,0.160065,-1,0,-1
256.930600,0.090332,-1,0,-1
256.930700,-0.004272,-1,0,-1
256.930800,-0.104828,-1,0,-1
256.930900,-0.207520,-1,0,-1
256.931000,-0.292358,-1,0,-1
256.931100,-0.370483,-1,0,-1
256.931200,-0.436554,-1,0,-1
256.931300,-0.458527,-1,0,-1
256.931400,-0.381165,-1,0,-1
256.931500,-0.250397,-1,0,-1
256.931600,-0.131836,-1,0,-1
256.931700,-0.046082,-1,0,-1
256.931800,-0.008392,-1,0,-1
256.931900,0.000153,-1,0,-1
256.932000,0.002899,-1,0,-1
256.932100,-0.001831,0,0,0
256.932200,-0.001831,0,0,0
256.932300,0.002899,0,0,0
256.932400,0.004578,0,0,0
256.932500,-0.004272,0,0,0
256.932600,-0.015259,0,0,0
256.932700,-0.031281,0,0,0
256.932800,-0.050201,0,0,0
256.932900,-0.069733,0,0,0
256.933000,-0.074921,0,0,0
256.933100,-0.077362,-1,0,-1
256.933200,-0.059052,-1,0,-1
256.933300,-0.015717,-1,0,-1
256.933400,0.079193,-1,0,-1
256.933500,0.218201,-1,0,-1
256.933600,0.366669,-1,0,-1
256.933700,0.487213,-1,0,-1
256.933800,0.590668,-1,0,-1
256.933900,0.700378,-1,0,-1
256.934000,0.739441,-1,0,-1
256.934100,0.644836,-1,0,-1
256.934200,0.467377,-1,0,-1
256.934300,0.266724,-1,0,-1
256.934400,0.037689,-1,0,-1
256.934500,-0.288391,-1,0,-1
256.934600,-0.659332,-1,0,-1
256.934700,-0.949402,-1,0,-1
256.934800,-1.049194,-1,0,-1
256.934900,-0.916748,-1,0,-1
256.935000,-0.713043,-1,0,-1
256.935100,-0.532837,-1,0,-1
256.935200,-0.378571,-1,0,-1
256.935300,-0.231171,-1,0,-1
256.935400,-0.091400,-1,0,-1
256.935500,0.073395,-1,0,-1
256.935600,0.295715,-1,0,-1
256.935700,0.654907,-1,0,-1
256.935800,1.219177,-1,0,-1
256.935900,1.573944,-1,0,-1
256.936000,1.606140,-1,0,-1
256.936100,1.602478,-1,0,-1
256.936200,1.455994,-1,0,-1
256.936300,0.861511,-1,0,-1
256.936400,0.080566,-1,0,-1
256.936500,-0.669556,-1,0,-1
256.936600,-1.413727,-1,0,-1
256.936700,-1.777496,-1,0,-1
256.936800,-1.767731,-1,0,-1
256.936900,-1.713715,-1,0,-1
256.937000,-1.528778,-1,0,-1
256.937100,-1.203461,-1,0,-1
256.937200,-0.570221,-1,0,-1
256.937300,-0.258636,-1,0,-1
256.937400,-0.082092,-1,0,-1
256.937500,0.002136,-1,0,-1
256.937600,0.040436,-1,0,-1
256.937700,0.055695,-1,0,-1
256.937800,0.065308,-1,0,-1
256.937900,0.066071,0,0,0
256.938000,0.055847,0,0,0
256.938100,0.017395,0,0,0
256.938200,-0.025024,0,0,0
256.938300,-0.027618,-1,2,1
256.938400,0.044861,-1,2,1
256.938500,0.189056,-1,2,1
256.938600,0.404968,-1,2,1
256.938700,0.546570,-1,2,1
256.938800,0.553589,-1,2,1
256.938900,0.510254,-1,2,1
256.939000,0.391388,-1,2,1
256.939100,0.167236,-1,2,1
256.939200,-0.116272,-1,2,1
256.939300,-0.351105,-1,2,1
256.939400,-0.504150,-1,2,1
