time,value,signalMask,labelMask,finalLabel
530.490700,-0.188293,-1,0,-1
530.490800,-0.122986,-1,0,-1
530.490900,-0.055695,-1,0,-1
530.491000,-0.017700,-1,0,-1
530.491100,-0.009003,-1,0,-1
530.491200,-0.013428,0,0,0
530.491300,-0.025635,0,0,0
530.491400,-0.027924,0,0,0
530.491500,-0.029144,0,0,0
530.491600,-0.029907,0,0,0
530.491700,-0.026703,0,0,0
530.491800,-0.030518,0,0,0
530.491900,-0.025940,0,0,0
530.492000,-0.020447,0,0,0
530.492100,-0.022583,0,0,0
530.492200,-0.018311,0,0,0
530.492300,-0.016785,0,0,0
530.492400,-0.004120,0,0,0
530.492500,0.002899,0,0,0
530.492600,0.013428,0,0,0
530.492700,0.017700,0,0,0
530.492800,0.014496,0,0,0
530.492900,-0.003510,0,0,0
530.493000,-0.026398,0,0,0
530.493100,-0.048523,0,0,0
530.493200,-0.052795,-1,0,-1
530.493300,-0.026855,-1,0,-1
530.493400,0.085449,-1,0,-1
530.493500,0.290222,-1,0,-1
530.493600,0.479279,-1,0,-1
530.493700,0.539551,-1,0,-1
530.493800,0.390778,-1,0,-1
530.493900,0.042877,-1,0,-1
530.494000,-0.307312,-1,0,-1
530.494100,-0.514526,-1,0,-1
530.494200,-0.559692,-1,0,-1
530.494300,-0.413208,-1,0,-1
530.494400,-0.085754,-1,0,-1
530.494500,0.237885,-1,0,-1
530.494600,0.381622,-1,0,-1
530.494700,0.338745,-1,0,-1
530.494800,0.187683,-1,0,-1
530.494900,-0.010986,-1,0,-1
530.495000,-0.214844,-1,0,-1
530.495100,-0.364380,-1,0,-1
530.495200,-0.433502,-1,0,-1
530.495300,-0.377197,-1,0,-1
530.495400,-0.227814,-1,0,-1
530.495500,-0.075378,-1,0,-1
530.495600,-0.002899,-1,0,-1
530.495700,0.021973,-1,0,-1
530.495800,0.023499,0,0,0
530.495900,0.009918,0,0,0
530.496000,-0.011597,0,0,0
530.496100,-0.029449,0,0,0
530.496200,-0.043640,0,0,0
530.496300,-0.037384,0,0,0
530.496400,-0.025635,0,0,0
530.496500,-0.023651,0,0,0
530.496600,-0.034027,0,0,0
530.496700,-0.038452,0,0,0
530.496800,-0.039520,-1,0,-1
530.496900,0.029144,-1,0,-1
530.497000,0.285034,-1,0,-1
530.497100,0.785522,-1,0,-1
530.497200,1.401825,-1,0,-1
530.497300,1.795502,-1,0,-1
530.497400,1.589355,-1,0,-1
530.497500,0.799255,-1,0,-1
530.497600,-0.225830,-1,0,-1
530.497700,-1.019440,-1,0,-1
530.497800,-1.625061,-1,0,-1
530.497900,-1.629944,-1,0,-1
530.498000,-1.259766,-1,0,-1
530.498100,-0.808716,-1,0,-1
530.498200,-0.401611,-1,0,-1
530.498300,-0.156250,-1,0,-1
530.498400,-0.057068,-1,0,-1
530.498500,-0.024872,-1,0,-1
530.498600,-0.020599,-1,0,-1
530.498700,-0.014191,-1,0,-1
530.498800,0.009766,-1,0,-1
530.498900,0.083008,-1,0,-1
530.499000,0.260162,-1,0,-1
530.499100,0.459747,-1,0,-1
530.499200,0.465546,-1,0,-1
530.499300,0.337219,-1,0,-1
530.499400,0.162201,-1,0,-1
530.499500,-0.045471,-1,0,-1
530.499600,-0.219727,-1,0,-1
530.499700,-0.209351,-1,0,-1
530.499800,0.344391,-1,0,-1
530.499900,1.796722,-1,0,-1
530.500000,2.929077,-1,0,-1
530.500100,3.350220,-1,0,-1
530.500200,2.205200,-1,0,-1
530.500300,-0.365295,-1,0,-1
530.500400,-2.823792,-1,0,-1
530.500500,-3.586731,-1,0,-1
530.500600,-3.529205,-1,0,-1
530.500700,-2.317047,-1,0,-1
530.500800,-1.207275,-1,0,-1
530.500900,-0.287323,-1,0,-1
530.501000,-0.072784,-1,0,-1
530.501100,-0.010834,-1,0,-1
530.501200,0.029297,-1,0,-1
530.501300,0.075226,-1,0,-1
530.501400,0.106354,-1,0,-1
530.501500,0.097504,-1,0,-1
530.501600,0.052490,-1,0,-1
530.501700,-0.007019,-1,0,-1
530.501800,-0.063324,-1,0,-1
530.501900,-0.090637,-1,0,-1
530.502000,-0.081940,-1,0,-1
530.502100,-0.048218,-1,0,-1
530.502200,-0.021973,-1,0,-1
530.502300,-0.000610,-1,0,-1
530.502400,0.025024,-1,0,-1
530.502500,0.164490,-1,0,-1
530.502600,0.657959,-1,0,-1
530.502700,1.536255,-1,0,-1
530.502800,2.467041,-1,0,-1
530.502900,2.900696,-1,0,-1
530.503000,2.496796,-1,0,-1
530.503100,1.434937,-1,0,-1
530.503200,-0.395508,-1,0,-1
530.503300,-2.299805,-1,0,-1
530.503400,-3.186493,-1,0,-1
530.503500,-2.855072,-1,0,-1
530.503600,-2.163544,-1,0,-1
530.503700,-1.389923,-1,0,-1
530.503800,-0.647278,-1,0,-1
530.503900,-0.244904,-1,0,-1
530.504000,-0.045624,-1,0,-1
530.504100,0.114136,-1,0,-1
530.504200,0.321655,-1,0,-1
530.504300,0.480957,-1,0,-1
530.504400,0.478058,-1,0,-1
530.504500,0.339508,-1,0,-1
530.504600,0.106354,-1,0,-1
530.504700,-0.148621,-1,0,-1
530.504800,-0.358582,-1,0,-1
530.504900,-0.471039,-1,0,-1
530.505000,-0.450897,-1,0,-1
530.505100,-0.292511,-1,0,-1
530.505200,-0.131531,-1,0,-1
530.505300,-0.022736,-1,0,-1
530.505400,0.082245,-1,0,-1
530.505500,0.308685,-1,0,-1
530.505600,0.667419,-1,0,-1
530.505700,0.761108,-1,0,-1
530.505800,0.767365,-1,0,-1
530.505900,0.563354,-1,0,-1
530.506000,-0.069122,-1,0,-1
530.506100,-0.551300,-1,0,-1
530.506200,-0.697784,-1,0,-1
530.506300,-0.758972,-1,0,-1
530.506400,-0.676880,-1,0,-1
530.506500,-0.362549,-1,0,-1
530.506600,-0.124054,-1,0,-1
530.506700,-0.023956,-1,0,-1
530.506800,0.014496,-1,0,-1
530.506900,0.028687,-1,0,-1
530.507000,0.027008,0,0,0
530.507100,0.023041,0,0,0
530.507200,0.004272,0,0,0
530.507300,-0.000763,0,0,0
530.507400,-0.003662,0,0,0
530.507500,0.002441,0,0,0
530.507600,0.020752,0,0,0
530.507700,0.029907,0,0,0
530.507800,0.028839,0,0,0
530.507900,0.033112,0,0,0
530.508000,0.028381,0,0,0
530.508100,0.020599,0,0,0
530.508200,0.020752,0,0,0
530.508300,0.039520,0,0,0
530.508400,0.058289,0,0,0
530.508500,0.065308,0,0,0
530.508600,0.067139,0,0,0
530.508700,0.054779,0,0,0
530.508800,0.015717,0,0,0
530.508900,-0.008850,0,0,0
530.509000,-0.012970,0,0,0
530.509100,-0.014801,0,0,0
530.509200,-0.005493,0,0,0
530.509300,0.001221,0,0,0
530.509400,-0.016632,0,0,0
530.509500,-0.034790,0,0,0
530.509600,-0.037384,0,0,0
530.509700,-0.031738,0,0,0
530.509800,-0.018616,0,0,0
530.509900,0.001221,0,0,0
530.510000,0.017853,0,0,0
530.510100,0.012665,0,0,0
530.510200,0.010529,0,0,0
530.510300,-0.000305,0,0,0
530.510400,0.004883,0,0,0
530.510500,0.009918,0,0,0
530.510600,0.027008,0,0,0
530.510700,0.049591,0,0,0
530.510800,0.056458,0,0,0
530.510900,0.043030,0,0,0
530.511000,0.008087,0,0,0
530.511100,-0.027466,0,0,0
530.511200,-0.039368,0,0,0
530.511300,-0.034637,0,0,0
530.511400,-0.014648,0,0,0
530.511500,-0.001831,0,0,0
530.511600,0.004120,0,0,0
530.511700,0.007782,0,0,0
530.511800,0.011749,0,0,0
530.511900,0.034790,0,0,0
530.512000,0.049133,0,0,0
530.512100,0.048828,0,0,0
530.512200,0.039825,0,0,0
530.512300,0.016479,0,0,0
530.512400,-0.011292,0,0,0
530.512500,-0.034180,0,0,0
530.512600,-0.052032,-1,2,1
530.512700,-0.046234,-1,2,1
530.512800,-0.033722,-1,2,1
530.512900,-0.015259,-1,2,1
530.513000,-0.009460,-1,2,1
530.513100,-0.003967,-1,2,1
530.513200,0.006714,-1,2,1
530.513300,0.052490,-1,2,1
530.513400,0.155029,-1,2,1
530.513500,0.362854,-1,2,1
530.513600,0.502930,-1,2,1
530.513700,0.456085,-1,2,1
530.513800,0.331268,-1,2,1
530.513900,0.182648,-1,2,1
530.514000,0.014801,-1,2,1
530.514100,-0.162048,-1,2,1
530.514200,-0.299530,-1,2,1
530.514300,-0.425873,-1,2,1
530.514400,-0.520477,-1,2,1
530.514500,-0.449066,-1,2,1
530.514600,-0.278625,-1,2,1
530.514700,-0.133209,-1,2,1
530.514800,-0.067596,-1,2,1
530.514900,-0.035248,-1,2,1
530.515000,-0.007629,-1,2,1
530.515100,-0.009613,-1,0,-1
530.515200,-0.001831,-1,0,-1
530.515300,0.000153,-1,0,-1
530.515400,0.005188,-1,0,-1
530.515500,0.009918,-1,0,-1
530.515600,0.026703,-1,0,-1
530.515700,0.098724,-1,0,-1
530.515800,0.293579,-1,0,-1
530.515900,0.552063,-1,0,-1
530.516000,0.689392,-1,0,-1
530.516100,0.612793,-1,0,-1
530.516200,0.237732,-1,0,-1
530.516300,-0.275269,-1,0,-1
530.516400,-0.624542,-1,0,-1
530.516500,-0.732880,-1,0,-1
530.516600,-0.622864,-1,0,-1
530.516700,-0.344849,-1,0,-1
530.516800,0.006104,-1,0,-1
530.516900,0.481720,-1,0,-1
530.517000,0.839081,-1,0,-1
530.517100,0.972290,-1,0,-1
530.517200,0.629883,-1,0,-1
530.517300,-0.172729,-1,0,-1
530.517400,-0.782166,-1,0,-1
530.517500,-0.959167,-1,0,-1
530.517600,-0.873413,-1,0,-1
530.517700,-0.485992,-1,0,-1
530.517800,-0.173950,-1,0,-1
530.517900,-0.044708,-1,0,-1
530.518000,0.008240,-1,0,-1
530.518100,0.155792,-1,0,-1
530.518200,0.551300,-1,0,-1
530.518300,1.199493,-1,0,-1
530.518400,1.473999,-1,0,-1
530.518500,1.677246,-1,0,-1
530.518600,1.278839,-1,0,-1
530.518700,0.140991,-1,0,-1
530.518800,-0.999298,-1,0,-1
530.518900,-1.546326,-1,0,-1
530.519000,-1.588593,-1,0,-1
530.519100,-1.439972,-1,0,-1
530.519200,-0.799255,-1,0,-1
530.519300,-0.325470,-1,0,-1
530.519400,-0.093384,-1,0,-1
530.519500,-0.027924,-1,0,-1
530.519600,-0.018158,-1,0,-1
530.519700,-0.014038,-1,0,-1
530.519800,-0.007477,-1,0,-1
530.519900,-0.012817,-1,0,-1
530.520000,-0.007629,-1,0,-1
530.520100,0.017853,-1,0,-1
530.520200,0.154419,-1,0,-1
530.520300,0.469666,-1,0,-1
530.520400,0.811462,-1,0,-1
530.520500,0.955658,-1,0,-1
530.520600,0.786438,-1,0,-1
530.520700,0.253906,-1,0,-1
530.520800,-0.380707,-1,0,-1
530.520900,-0.729828,-1,0,-1
530.521000,-0.630188,-1,0,-1
530.521100,0.107727,-1,0,-1
530.521200,0.908813,-1,0,-1
530.521300,1.321106,-1,0,-1
530.521400,1.224060,-1,0,-1
530.521500,0.269928,-1,0,-1
530.521600,-0.799866,-1,0,-1
530.521700,-1.460724,-1,0,-1
530.521800,-1.519165,-1,0,-1
530.521900,-1.355286,-1,0,-1
530.522000,-0.768585,-1,0,-1
530.522100,-0.332489,-1,0,-1
530.522200,-0.106812,-1,0,-1
530.522300,-0.029144,-1,0,-1
530.522400,0.005341,-1,0,-1
530.522500,0.023956,-1,0,-1
530.522600,0.062866,-1,0,-1
530.522700,0.092468,-1,0,-1
530.522800,0.098267,-1,0,-1
530.522900,0.073547,0,0,0
530.523000,0.024872,0,0,0
530.523100,-0.035248,0,0,0
530.523200,-0.057526,-1,0,-1
530.523300,-0.050507,-1,0,-1
530.523400,-0.003662,-1,0,-1
530.523500,0.090637,-1,0,-1
530.523600,0.282593,-1,0,-1
530.523700,0.500488,-1,0,-1
530.523800,0.569458,-1,0,-1
530.523900,0.424805,-1,0,-1
530.524000,0.088196,-1,0,-1
530.524100,-0.238190,-1,0,-1
530.524200,-0.261383,-1,0,-1
530.524300,0.219727,-1,0,-1
530.524400,0.770569,-1,0,-1
530.524500,1.170197,-1,0,-1
530.524600,1.379089,-1,0,-1
530.524700,0.686798,-1,0,-1
530.524800,-0.483856,-1,0,-1
530.524900,-1.177216,-1,0,-1
530.525000,-1.449738,-1,0,-1
530.525100,-1.454010,-1,0,-1
530.525200,-1.201019,-1,0,-1
530.525300,-0.525665,-1,0,-1
530.525400,-0.182495,-1,0,-1
530.525500,-0.040894,-1,0,-1
530.525600,0.000000,-1,0,-1
530.525700,0.001984,0,0,0
530.525800,0.010986,0,0,0
530.525900,0.007477,0,0,0
530.526000,0.009308,0,0,0
530.526100,0.011444,0,0,0
530.526200,0.016785,0,0,0
530.526300,0.013885,0,0,0
530.526400,0.007629,0,0,0
530.526500,0.009308,0,0,0
530.526600,-0.001373,0,0,0
530.526700,-0.004120,0,0,0
530.526800,-0.003052,0,0,0
530.526900,-0.007629,0,0,0
530.527000,-0.005951,0,0,0
530.527100,-0.005646,0,0,0
530.527200,-0.003357,0,0,0
530.527300,-0.004730,0,0,0
530.527400,-0.003662,0,0,0
530.527500,-0.003052,0,0,0
530.527600,-0.002747,0,0,0
530.527700,-0.003052,0,0,0
530.527800,-0.006256,0,0,0
530.527900,-0.002594,0,0,0
530.528000,-0.002747,0,0,0
530.528100,-0.007782,-1,0,-1
530.528200,0.000763,-1,0,-1
530.528300,0.010681,-1,0,-1
530.528400,0.055084,-1,0,-1
530.528500,0.183563,-1,0,-1
530.528600,0.336609,-1,0,-1
530.528700,0.387268,-1,0,-1
530.528800,0.321350,-1,0,-1
530.528900,0.202942,-1,0,-1
530.529000,0.229187,-1,0,-1
530.529100,0.604248,-1,0,-1
530.529200,1.073608,-1,0,-1
530.529300,1.219635,-1,0,-1
530.529400,1.237793,-1,0,-1
530.529500,0.471497,-1,0,-1
530.529600,-0.604858,-1,0,-1
530.529700,-1.462860,-1,0,-1
530.529800,-1.676331,-1,0,-1
530.529900,-1.667633,-1,0,-1
530.530000,-1.202240,-1,0,-1
530.530100,-0.523834,-1,0,-1
530.530200,-0.172729,-1,0,-1
530.530300,-0.032349,-1,0,-1
530.530400,0.011292,-1,0,-1
530.530500,-0.008698,0,0,0
530.530600,-0.025635,0,0,0
530.530700,-0.031433,0,0,0
530.530800,-0.026398,0,0,0
530.530900,-0.008545,0,0,0
530.531000,0.000000,0,0,0
530.531100,0.005951,0,0,0
530.531200,0.009003,0,0,0
530.531300,0.007324,0,0,0
530.531400,0.000305,0,0,0
530.531500,0.003204,0,0,0
530.531600,-0.007629,0,0,0
530.531700,-0.007324,0,0,0
530.531800,-0.002289,0,0,0
530.531900,0.000610,0,0,0
530.532000,0.000305,0,0,0
530.532100,-0.004883,0,0,0
530.532200,-0.000610,0,0,0
530.532300,-0.002899,0,0,0
530.532400,0.005493,0,0,0
530.532500,0.006866,0,0,0
530.532600,0.009155,0,0,0
530.532700,0.009613,0,0,0
530.532800,0.006409,0,0,0
530.532900,0.003357,0,0,0
530.533000,0.000000,0,0,0
530.533100,-0.002441,0,0,0
530.533200,-0.005341,0,0,0
530.533300,-0.003662,0,0,0
530.533400,0.002594,0,0,0
530.533500,0.011139,0,0,0
530.533600,0.009766,0,0,0
530.533700,-0.007172,0,0,0
530.533800,-0.016174,0,0,0
530.533900,-0.024719,0,0,0
530.534000,-0.021973,0,0,0
530.534100,-0.003815,0,0,0
530.534200,0.007019,0,0,0
530.534300,0.011139,0,0,0
530.534400,0.008698,0,0,0
