time,value,signalMask,labelMask,finalLabel
157.693700,0.069580,0,0,0
157.693800,0.073853,0,0,0
157.693900,0.081635,0,0,0
157.694000,0.091553,0,0,0
157.694100,0.106049,0,0,0
157.694200,0.119781,0,0,0
157.694300,0.126953,0,0,0
157.694400,0.128937,0,0,0
157.694500,0.127869,0,0,0
157.694600,0.130615,0,0,0
157.694700,0.131226,0,0,0
157.694800,0.110016,0,0,0
157.694900,0.102234,0,0,0
157.695000,0.093231,0,0,0
157.695100,0.070190,0,0,0
157.695200,0.058136,0,0,0
157.695300,0.053253,0,0,0
157.695400,0.040131,0,0,0
157.695500,0.043182,0,0,0
157.695600,0.046844,0,0,0
157.695700,0.046844,0,0,0
157.695800,0.048981,0,0,0
157.695900,0.041809,0,0,0
157.696000,0.042267,0,0,0
157.696100,0.036621,0,0,0
157.696200,0.026855,0,0,0
157.696300,0.019684,0,0,0
157.696400,0.020599,0,0,0
157.696500,0.015106,-1,0,-1
157.696600,0.027771,-1,0,-1
157.696700,0.033264,-1,0,-1
157.696800,0.059814,-1,0,-1
157.696900,0.081329,-1,0,-1
157.697000,0.124359,-1,0,-1
157.697100,0.150604,-1,0,-1
157.697200,0.180511,-1,0,-1
157.697300,0.197601,-1,0,-1
157.697400,0.201569,-1,0,-1
157.697500,0.205841,-1,0,-1
157.697600,0.209351,-1,0,-1
157.697700,0.209351,-1,0,-1
157.697800,0.199280,-1,0,-1
157.697900,0.170288,-1,0,-1
157.698000,0.133209,-1,0,-1
157.698100,0.099335,-1,0,-1
157.698200,0.058594,-1,0,-1
157.698300,0.016174,-1,0,-1
157.698400,-0.022888,-1,0,-1
157.698500,-0.065918,-1,0,-1
157.698600,-0.101929,-1,0,-1
157.698700,-0.117950,-1,0,-1
157.698800,-0.120087,-1,0,-1
157.698900,-0.112915,-1,0,-1
157.699000,-0.102997,-1,0,-1
157.699100,-0.099640,-1,0,-1
157.699200,-0.089722,-1,0,-1
157.699300,-0.068970,-1,0,-1
157.699400,-0.044098,-1,0,-1
157.699500,-0.012207,-1,0,-1
157.699600,0.010071,-1,0,-1
157.699700,0.028381,-1,0,-1
157.699800,0.047150,-1,0,-1
157.699900,0.060120,-1,0,-1
157.700000,0.061798,-1,0,-1
157.700100,0.066833,-1,0,-1
157.700200,0.071106,-1,0,-1
157.700300,0.070038,-1,0,-1
157.700400,0.072021,-1,0,-1
157.700500,0.080872,-1,0,-1
157.700600,0.084534,-1,0,-1
157.700700,0.090332,-1,0,-1
157.700800,0.106964,-1,0,-1
157.700900,0.118408,-1,0,-1
157.701000,0.126495,-1,0,-1
157.701100,0.132599,-1,0,-1
157.701200,0.134277,-1,0,-1
157.701300,0.129395,-1,0,-1
157.701400,0.124207,-1,0,-1
157.701500,0.107727,-1,0,-1
157.701600,0.091248,-1,0,-1
157.701700,0.078583,-1,0,-1
157.701800,0.060272,-1,0,-1
157.701900,0.035706,-1,0,-1
157.702000,0.016022,-1,0,-1
157.702100,0.004425,-1,0,-1
157.702200,-0.001526,-1,0,-1
157.702300,-0.007935,-1,0,-1
157.702400,-0.014648,-1,0,-1
157.702500,-0.011292,-1,0,-1
157.702600,-0.002747,-1,0,-1
157.702700,0.012665,-1,0,-1
157.702800,0.018005,-1,0,-1
157.702900,0.033722,-1,0,-1
157.703000,0.038147,-1,0,-1
157.703100,0.047913,-1,0,-1
157.703200,0.054169,-1,0,-1
157.703300,0.058594,-1,0,-1
157.703400,0.063477,-1,0,-1
157.703500,0.068817,-1,0,-1
157.703600,0.061493,-1,0,-1
157.703700,0.064850,-1,0,-1
157.703800,0.069427,-1,0,-1
157.703900,0.074005,-1,0,-1
157.704000,0.081635,-1,0,-1
157.704100,0.078430,-1,0,-1
157.704200,0.080261,-1,0,-1
157.704300,0.084381,-1,0,-1
157.704400,0.074615,-1,0,-1
157.704500,0.067291,-1,0,-1
157.704600,0.060425,-1,0,-1
157.704700,0.061188,-1,0,-1
157.704800,0.054169,-1,0,-1
157.704900,0.045319,-1,0,-1
157.705000,0.050049,-1,0,-1
157.705100,0.041046,-1,0,-1
157.705200,0.032654,-1,0,-1
157.705300,0.034790,-1,0,-1
157.705400,0.032959,-1,0,-1
157.705500,0.036926,-1,0,-1
157.705600,0.029297,-1,0,-1
157.705700,0.031586,-1,0,-1
157.705800,0.029297,-1,0,-1
157.705900,0.024261,-1,0,-1
157.706000,0.032959,-1,0,-1
157.706100,0.039520,-1,0,-1
157.706200,0.049591,-1,0,-1
157.706300,0.061951,-1,0,-1
157.706400,0.067749,-1,0,-1
