time,value,signalMask,labelMask,finalLabel
156.344200,0.213470,0,0,0
156.344300,0.217133,0,0,0
156.344400,0.220490,0,0,0
156.344500,0.218964,0,0,0
156.344600,0.214081,0,0,0
156.344700,0.222168,0,0,0
156.344800,0.227509,0,0,0
156.344900,0.220947,0,0,0
156.345000,0.223999,0,0,0
156.345100,0.224609,0,0,0
156.345200,0.219727,0,0,0
156.345300,0.221100,0,0,0
156.345400,0.209503,0,0,0
156.345500,0.214081,0,0,0
156.345600,0.209045,0,0,0
156.345700,0.202026,0,0,0
156.345800,0.204163,0,0,0
156.345900,0.205231,0,0,0
156.346000,0.209198,0,0,0
156.346100,0.202179,0,0,0
156.346200,0.199432,0,0,0
156.346300,0.195160,0,0,0
156.346400,0.199280,0,0,0
156.346500,0.205383,0,0,0
156.346600,0.208130,0,0,0
156.346700,0.216217,0,0,0
156.346800,0.209045,0,0,0
156.346900,0.202637,0,0,0
156.347000,0.208740,0,0,0
156.347100,0.206604,0,0,0
156.347200,0.205536,0,0,0
156.347300,0.200653,0,0,0
156.347400,0.193787,0,0,0
156.347500,0.192566,0,0,0
156.347600,0.188599,0,0,0
156.347700,0.179901,0,0,0
156.347800,0.177155,0,0,0
156.347900,0.183411,0,0,0
156.348000,0.180817,0,0,0
156.348100,0.182343,0,0,0
156.348200,0.193176,0,0,0
156.348300,0.180359,0,0,0
156.348400,0.181885,0,0,0
156.348500,0.175476,0,0,0
156.348600,0.166016,0,0,0
156.348700,0.151367,0,0,0
156.348800,0.145264,0,0,0
156.348900,0.133667,0,0,0
156.349000,0.126343,0,0,0
156.349100,0.118713,0,0,0
156.349200,0.119934,0,0,0
156.349300,0.123596,0,0,0
156.349400,0.120239,0,0,0
156.349500,0.127258,0,0,0
156.349600,0.124512,0,0,0
156.349700,0.131073,0,0,0
156.349800,0.142365,0,0,0
156.349900,0.143890,0,0,0
156.350000,0.154114,0,0,0
156.350100,0.151215,0,0,0
156.350200,0.151978,0,0,0
156.350300,0.147705,0,0,0
156.350400,0.147247,0,0,0
156.350500,0.137482,0,0,0
156.350600,0.133209,0,0,0
156.350700,0.137634,0,0,0
156.350800,0.140686,0,0,0
156.350900,0.133209,0,0,0
156.351000,0.134735,0,0,0
156.351100,0.131226,0,0,0
156.351200,0.128021,0,0,0
156.351300,0.136108,0,0,0
156.351400,0.140381,0,0,0
156.351500,0.131073,0,0,0
156.351600,0.128632,0,0,0
156.351700,0.117950,0,0,0
156.351800,0.108643,0,0,0
156.351900,0.109558,0,0,0
156.352000,0.113068,0,0,0
156.352100,0.110016,0,0,0
156.352200,0.106354,0,0,0
156.352300,0.114746,0,0,0
156.352400,0.119019,0,0,0
156.352500,0.118561,0,0,0
156.352600,0.119171,0,0,0
156.352700,0.132294,0,0,0
156.352800,0.132599,0,0,0
156.352900,0.135040,0,0,0
156.353000,0.135498,0,0,0
156.353100,0.138397,0,0,0
156.353200,0.134888,0,0,0
156.353300,0.141754,0,0,0
156.353400,0.145874,0,0,0
156.353500,0.147858,0,0,0
156.353600,0.151215,0,0,0
156.353700,0.145569,0,0,0
156.353800,0.144043,0,0,0
156.353900,0.145111,0,0,0
156.354000,0.135345,0,0,0
156.354100,0.139313,0,0,0
156.354200,0.137787,0,0,0
156.354300,0.126801,0,0,0
156.354400,0.128937,0,0,0
156.354500,0.127411,0,0,0
156.354600,0.124512,0,0,0
156.354700,0.121460,0,0,0
156.354800,0.126343,0,0,0
156.354900,0.123749,0,0,0
156.355000,0.121460,0,0,0
156.355100,0.124512,0,0,0
156.355200,0.117798,0,0,0
156.355300,0.111694,0,0,0
156.355400,0.110931,0,0,0
156.355500,0.113220,0,0,0
156.355600,0.103912,0,0,0
156.355700,0.111389,0,0,0
156.355800,0.107574,0,0,0
156.355900,0.101776,0,0,0
156.356000,0.103149,0,0,0
156.356100,0.103455,0,0,0
156.356200,0.107727,0,0,0
156.356300,0.102081,0,0,0
156.356400,0.100708,0,0,0
156.356500,0.097046,0,0,0
156.356600,0.099487,0,0,0
156.356700,0.108948,0,0,0
156.356800,0.105286,0,0,0
156.356900,0.105896,0,0,0
156.357000,0.108337,0,0,0
156.357100,0.110016,0,0,0
156.357200,0.106049,0,0,0
156.357300,0.099792,0,0,0
156.357400,0.103607,0,0,0
156.357500,0.101471,0,0,0
156.357600,0.098419,0,0,0
156.357700,0.092316,0,0,0
156.357800,0.091095,0,0,0
156.357900,0.092010,0,0,0
156.358000,0.088501,0,0,0
156.358100,0.090332,0,0,0
156.358200,0.091705,0,0,0
156.358300,0.093842,0,0,0
156.358400,0.097961,0,0,0
156.358500,0.097809,0,0,0
156.358600,0.099640,0,0,0
156.358700,0.102386,0,0,0
156.358800,0.112915,0,0,0
156.358900,0.113068,0,0,0
156.359000,0.117493,0,0,0
156.359100,0.119019,0,0,0
156.359200,0.115967,0,0,0
156.359300,0.122986,0,0,0
156.359400,0.117950,0,0,0
156.359500,0.117035,0,0,0
156.359600,0.112915,0,0,0
156.359700,0.112762,0,0,0
156.359800,0.110779,0,0,0
156.359900,0.106659,0,0,0
156.360000,0.094452,0,0,0
156.360100,0.086823,0,0,0
156.360200,0.090790,0,0,0
156.360300,0.083771,0,0,0
156.360400,0.086212,0,0,0
156.360500,0.079956,0,0,0
156.360600,0.084534,0,0,0
156.360700,0.092010,0,0,0
156.360800,0.091553,0,0,0
156.360900,0.103149,0,0,0
156.361000,0.113525,0,0,0
156.361100,0.117950,0,0,0
156.361200,0.125885,0,0,0
156.361300,0.132141,0,0,0
156.361400,0.128174,0,0,0
156.361500,0.122681,0,0,0
156.361600,0.122986,0,0,0
156.361700,0.114746,0,0,0
156.361800,0.102386,0,0,0
156.361900,0.098114,0,0,0
156.362000,0.083466,0,0,0
156.362100,0.066986,0,0,0
156.362200,0.063629,0,0,0
156.362300,0.056458,0,0,0
156.362400,0.054626,0,0,0
156.362500,0.051727,0,0,0
156.362600,0.055847,0,0,0
156.362700,0.055389,0,0,0
156.362800,0.062256,0,0,0
156.362900,0.068359,0,0,0
156.363000,0.076752,0,0,0
156.363100,0.083313,0,0,0
156.363200,0.090790,0,0,0
156.363300,0.091248,0,0,0
156.363400,0.093536,0,0,0
156.363500,0.088959,0,0,0
156.363600,0.087128,0,0,0
156.363700,0.087891,0,0,0
156.363800,0.090942,0,0,0
156.363900,0.090790,0,0,0
156.364000,0.083618,0,0,0
156.364100,0.082855,0,0,0
156.364200,0.083923,0,0,0
156.364300,0.085754,0,0,0
156.364400,0.090027,0,0,0
156.364500,0.095367,0,0,0
156.364600,0.089264,0,0,0
156.364700,0.080566,0,0,0
156.364800,0.091553,0,0,0
