time,value,signalMask,labelMask,finalLabel
517.424900,0.004578,0,0,0
517.425000,0.032806,0,0,0
517.425100,0.047150,0,0,0
517.425200,0.062561,0,0,0
517.425300,0.068359,0,0,0
517.425400,0.065002,0,0,0
517.425500,0.044403,0,0,0
517.425600,0.027618,0,0,0
517.425700,0.020447,0,0,0
517.425800,0.014191,0,0,0
517.425900,0.019379,0,0,0
517.426000,0.025940,0,0,0
517.426100,0.028076,0,0,0
517.426200,0.032959,0,0,0
517.426300,0.037079,0,0,0
517.426400,0.029602,0,0,0
517.426500,0.031128,0,0,0
517.426600,0.033112,0,0,0
517.426700,0.040588,0,0,0
517.426800,0.040131,0,0,0
517.426900,0.047302,0,0,0
517.427000,0.042114,0,0,0
517.427100,0.039215,0,0,0
517.427200,0.043945,0,0,0
517.427300,0.041656,0,0,0
517.427400,0.033875,0,0,0
517.427500,0.022125,0,0,0
517.427600,0.025177,-1,0,-1
517.427700,0.065155,-1,0,-1
517.427800,0.184021,-1,0,-1
517.427900,0.370789,-1,0,-1
517.428000,0.450439,-1,0,-1
517.428100,0.394135,-1,0,-1
517.428200,0.267181,-1,0,-1
517.428300,0.128174,-1,0,-1
517.428400,0.029144,-1,0,-1
517.428500,0.000916,-1,0,-1
517.428600,0.001221,-1,0,-1
517.428700,-0.048828,-1,0,-1
517.428800,-0.111847,-1,0,-1
517.428900,-0.197449,-1,0,-1
517.429000,-0.309601,-1,0,-1
517.429100,-0.346680,-1,0,-1
517.429200,-0.296326,-1,0,-1
517.429300,-0.180664,-1,0,-1
517.429400,-0.059814,-1,0,-1
517.429500,0.030365,-1,0,-1
517.429600,0.064697,-1,0,-1
517.429700,0.075684,-1,0,-1
517.429800,0.084229,-1,0,-1
517.429900,0.070953,0,0,0
517.430000,0.039825,0,0,0
517.430100,0.008240,0,0,0
517.430200,0.004578,0,0,0
517.430300,0.003967,0,0,0
517.430400,0.010986,0,0,0
517.430500,0.028992,0,0,0
517.430600,0.041351,0,0,0
517.430700,0.040436,0,0,0
517.430800,0.027161,0,0,0
517.430900,0.022430,0,0,0
517.431000,0.019531,0,0,0
517.431100,0.023651,0,0,0
517.431200,0.029602,0,0,0
517.431300,0.029907,0,0,0
517.431400,0.040894,0,0,0
517.431500,0.046082,0,0,0
517.431600,0.056152,0,0,0
517.431700,0.056610,0,0,0
517.431800,0.058746,0,0,0
517.431900,0.048523,0,0,0
517.432000,0.050964,-1,0,-1
517.432100,0.131226,-1,0,-1
517.432200,0.389557,-1,0,-1
517.432300,0.790405,-1,0,-1
517.432400,0.985565,-1,0,-1
517.432500,1.157379,-1,0,-1
517.432600,1.047821,-1,0,-1
517.432700,0.448761,-1,0,-1
517.432800,0.027161,-1,0,-1
517.432900,-0.339203,-1,0,-1
517.433000,-0.703430,-1,0,-1
517.433100,-0.569153,-1,0,-1
517.433200,0.139313,-1,0,-1
517.433300,0.399170,-1,0,-1
517.433400,0.502319,-1,0,-1
517.433500,0.301208,-1,0,-1
517.433600,-0.191040,-1,0,-1
517.433700,-0.619354,-1,0,-1
517.433800,-0.528412,-1,0,-1
517.433900,-0.046387,-1,0,-1
517.434000,0.456238,-1,0,-1
517.434100,0.748138,-1,0,-1
517.434200,0.544434,-1,0,-1
517.434300,-0.010223,-1,0,-1
517.434400,-0.614777,-1,0,-1
517.434500,-1.073456,-1,0,-1
517.434600,-1.189423,-1,0,-1
517.434700,-1.035767,-1,0,-1
517.434800,-0.641937,-1,0,-1
517.434900,-0.274353,-1,0,-1
517.435000,-0.064240,-1,0,-1
517.435100,0.001526,-1,0,-1
517.435200,0.020142,-1,0,-1
517.435300,0.032654,-1,0,-1
517.435400,0.031281,0,0,0
517.435500,0.033569,0,0,0
517.435600,0.024719,0,0,0
517.435700,0.016785,0,0,0
517.435800,0.006256,0,0,0
517.435900,0.003357,0,0,0
517.436000,0.016479,0,0,0
517.436100,0.027008,0,0,0
517.436200,0.027008,0,0,0
517.436300,0.027313,0,0,0
517.436400,0.040283,0,0,0
517.436500,0.045013,0,0,0
517.436600,0.058289,0,0,0
517.436700,0.068665,0,0,0
517.436800,0.058899,0,0,0
517.436900,0.041504,0,0,0
517.437000,0.033569,0,0,0
517.437100,0.021515,0,0,0
517.437200,0.014191,0,0,0
517.437300,0.005188,0,0,0
517.437400,0.014496,0,0,0
517.437500,0.015259,0,0,0
517.437600,0.021057,0,0,0
517.437700,0.022278,0,0,0
517.437800,0.019379,0,0,0
517.437900,0.023346,0,0,0
517.438000,0.028381,0,0,0
517.438100,0.035248,0,0,0
517.438200,0.032654,0,0,0
517.438300,0.039825,0,0,0
517.438400,0.039215,0,0,0
517.438500,0.038757,0,0,0
517.438600,0.043182,0,0,0
517.438700,0.038605,0,0,0
517.438800,0.037842,0,0,0
517.438900,0.042419,0,0,0
517.439000,0.035706,0,0,0
517.439100,0.032654,0,0,0
517.439200,0.030518,0,0,0
517.439300,0.021973,0,0,0
517.439400,0.024872,0,0,0
517.439500,0.018616,0,0,0
517.439600,0.015259,0,0,0
517.439700,0.011139,0,0,0
517.439800,0.009308,0,0,0
517.439900,0.005646,0,0,0
517.440000,0.014801,0,0,0
517.440100,0.020905,0,0,0
517.440200,0.031586,0,0,0
517.440300,0.029449,0,0,0
517.440400,0.033722,0,0,0
517.440500,0.034485,0,0,0
517.440600,0.032349,0,0,0
517.440700,0.032806,0,0,0
517.440800,0.034332,0,0,0
517.440900,0.038147,0,0,0
517.441000,0.032043,0,0,0
517.441100,0.022583,0,0,0
517.441200,0.035095,0,0,0
517.441300,0.049438,0,0,0
517.441400,0.047607,0,0,0
517.441500,0.042267,0,0,0
517.441600,0.029602,0,0,0
517.441700,0.012817,0,0,0
517.441800,0.004120,0,0,0
517.441900,-0.003510,-1,0,-1
517.442000,0.003357,-1,0,-1
517.442100,0.015411,-1,0,-1
517.442200,0.025330,-1,0,-1
517.442300,0.036774,-1,0,-1
517.442400,0.038605,-1,0,-1
517.442500,0.047302,-1,0,-1
517.442600,0.049591,-1,0,-1
517.442700,0.050507,-1,0,-1
517.442800,0.057678,-1,0,-1
517.442900,0.078430,-1,0,-1
517.443000,0.097961,-1,0,-1
517.443100,0.109406,-1,0,-1
517.443200,0.082550,-1,0,-1
517.443300,0.025024,-1,0,-1
517.443400,-0.035248,-1,0,-1
517.443500,-0.069275,-1,0,-1
517.443600,-0.065765,-1,0,-1
517.443700,-0.037994,-1,0,-1
517.443800,0.001984,-1,0,-1
517.443900,0.023346,-1,0,-1
517.444000,0.033569,-1,0,-1
517.444100,0.032043,-1,0,-1
517.444200,0.037079,-1,0,-1
517.444300,0.103912,-1,0,-1
517.444400,0.293732,-1,0,-1
517.444500,0.670776,-1,0,-1
517.444600,0.841522,-1,0,-1
517.444700,0.736542,-1,0,-1
517.444800,0.534058,-1,0,-1
517.444900,0.212402,-1,0,-1
517.445000,-0.178375,-1,0,-1
517.445100,-0.392151,-1,0,-1
517.445200,-0.386658,-1,0,-1
517.445300,-0.158691,-1,0,-1
517.445400,0.263367,-1,0,-1
517.445500,0.462646,-1,0,-1
517.445600,0.473328,-1,0,-1
517.445700,0.313263,-1,0,-1
517.445800,0.045013,-1,0,-1
517.445900,-0.256805,-1,0,-1
517.446000,-0.526733,-1,0,-1
517.446100,-0.733337,-1,0,-1
517.446200,-0.941162,-1,0,-1
517.446300,-1.011047,-1,0,-1
517.446400,-0.692596,-1,0,-1
517.446500,-0.366058,-1,0,-1
517.446600,-0.118103,-1,0,-1
517.446700,-0.010529,-1,0,-1
517.446800,0.021973,-1,0,-1
517.446900,0.030365,-1,0,-1
517.447000,0.032654,-1,0,-1
517.447100,0.030823,0,0,0
517.447200,0.030212,0,0,0
517.447300,0.040741,0,0,0
517.447400,0.047150,0,0,0
517.447500,0.047913,0,0,0
517.447600,0.049286,0,0,0
517.447700,0.044403,0,0,0
517.447800,0.043030,0,0,0
517.447900,0.039825,0,0,0
517.448000,0.044250,0,0,0
517.448100,0.043182,0,0,0
517.448200,0.051270,0,0,0
517.448300,0.049896,0,0,0
517.448400,0.032806,0,0,0
517.448500,0.030670,0,0,0
517.448600,0.024872,0,0,0
517.448700,0.027161,-1,2,1
517.448800,0.075989,-1,2,1
517.448900,0.262756,-1,2,1
517.449000,0.716553,-1,2,1
517.449100,1.097717,-1,2,1
517.449200,1.232147,-1,2,1
517.449300,1.195679,-1,2,1
517.449400,0.514679,-1,2,1
517.449500,-0.446777,-1,2,1
517.449600,-1.068878,-1,2,1
517.449700,-1.185608,-1,2,1
517.449800,-1.192322,-1,2,1
517.449900,-0.806580,-1,2,1
517.450000,-0.336456,-1,2,1
517.450100,-0.063171,-1,2,1
517.450200,0.037537,-1,2,1
517.450300,0.058594,-1,2,1
517.450400,0.069885,-1,2,1
517.450500,0.071106,-1,2,1
517.450600,0.068970,0,0,0
517.450700,0.072632,0,0,0
517.450800,0.059662,0,0,0
517.450900,0.040588,0,0,0
517.451000,0.020142,0,0,0
517.451100,0.009766,0,0,0
517.451200,0.009003,0,0,0
517.451300,0.012512,0,0,0
517.451400,0.022583,0,0,0
517.451500,0.033264,0,0,0
517.451600,0.033722,0,0,0
517.451700,0.032806,0,0,0
517.451800,0.031738,0,0,0
517.451900,0.043335,0,0,0
517.452000,0.044250,0,0,0
517.452100,0.037231,0,0,0
517.452200,0.034485,-1,2,1
517.452300,0.044098,-1,2,1
517.452400,0.111694,-1,2,1
517.452500,0.332947,-1,2,1
517.452600,0.740814,-1,2,1
517.452700,1.081848,-1,2,1
517.452800,1.142578,-1,2,1
517.452900,0.874176,-1,2,1
517.453000,0.306854,-1,2,1
517.453100,-0.340271,-1,2,1
517.453200,-0.837402,-1,2,1
517.453300,-1.066895,-1,2,1
517.453400,-0.980377,-1,2,1
517.453500,-0.654144,-1,2,1
517.453600,-0.290375,-1,2,1
517.453700,-0.043945,-1,2,1
517.453800,0.056152,-1,2,1
517.453900,0.077515,-1,2,1
517.454000,0.055084,0,0,0
517.454100,0.021973,0,0,0
517.454200,0.036163,-1,2,1
517.454300,0.194855,-1,2,1
517.454400,0.629883,-1,2,1
517.454500,1.210175,-1,2,1
517.454600,1.385803,-1,2,1
517.454700,1.361084,-1,2,1
517.454800,0.894165,-1,2,1
517.454900,0.079193,-1,2,1
517.455000,-0.732269,-1,2,1
517.455100,-1.179657,-1,2,1
517.455200,-1.262207,-1,2,1
