time,value,signalMask,labelMask,finalLabel
155.543300,0.039673,0,0,0
155.543400,0.054474,-1,0,-1
155.543500,0.088654,-1,0,-1
155.543600,0.145111,-1,0,-1
155.543700,0.204773,-1,0,-1
155.543800,0.307312,-1,0,-1
155.543900,0.410767,-1,0,-1
155.544000,0.466766,-1,0,-1
155.544100,0.491028,-1,0,-1
155.544200,0.462341,-1,0,-1
155.544300,0.426483,-1,0,-1
155.544400,0.370026,-1,0,-1
155.544500,0.305176,-1,0,-1
155.544600,0.245972,-1,0,-1
155.544700,0.175476,-1,0,-1
155.544800,0.097504,-1,0,-1
155.544900,0.013123,-1,0,-1
155.545000,-0.071411,-1,0,-1
155.545100,-0.148163,-1,0,-1
155.545200,-0.229492,-1,0,-1
155.545300,-0.311127,-1,0,-1
155.545400,-0.377655,-1,0,-1
155.545500,-0.424500,-1,0,-1
155.545600,-0.466309,-1,0,-1
155.545700,-0.499878,-1,0,-1
155.545800,-0.517578,-1,0,-1
155.545900,-0.517731,-1,0,-1
155.546000,-0.476685,-1,0,-1
155.546100,-0.397186,-1,0,-1
155.546200,-0.282593,-1,0,-1
155.546300,-0.177155,-1,0,-1
155.546400,-0.089417,-1,0,-1
155.546500,-0.017700,-1,0,-1
155.546600,0.036774,-1,0,-1
155.546700,0.060730,-1,0,-1
155.546800,0.087433,-1,0,-1
155.546900,0.090790,-1,0,-1
155.547000,0.089874,0,0,0
155.547100,0.087280,0,0,0
155.547200,0.081329,-1,0,-1
155.547300,0.095062,-1,0,-1
155.547400,0.115051,-1,0,-1
155.547500,0.163727,-1,0,-1
155.547600,0.245819,-1,0,-1
155.547700,0.360413,-1,0,-1
155.547800,0.509491,-1,0,-1
155.547900,0.680695,-1,0,-1
155.548000,0.805969,-1,0,-1
155.548100,0.828247,-1,0,-1
155.548200,0.789337,-1,0,-1
155.548300,0.733643,-1,0,-1
155.548400,0.668182,-1,0,-1
155.548500,0.576019,-1,0,-1
155.548600,0.451813,-1,0,-1
155.548700,0.276184,-1,0,-1
155.548800,0.046539,-1,0,-1
155.548900,-0.188751,-1,0,-1
155.549000,-0.399170,-1,0,-1
155.549100,-0.554047,-1,0,-1
155.549200,-0.658112,-1,0,-1
155.549300,-0.721588,-1,0,-1
155.549400,-0.762939,-1,0,-1
155.549500,-0.802460,-1,0,-1
155.549600,-0.837402,-1,0,-1
155.549700,-0.835876,-1,0,-1
155.549800,-0.745850,-1,0,-1
155.549900,-0.587616,-1,0,-1
155.550000,-0.393982,-1,0,-1
155.550100,-0.231171,-1,0,-1
155.550200,-0.107422,-1,0,-1
155.550300,-0.005493,-1,0,-1
155.550400,0.067139,-1,0,-1
155.550500,0.135040,-1,0,-1
155.550600,0.216827,-1,0,-1
155.550700,0.330505,-1,0,-1
155.550800,0.476990,-1,0,-1
155.550900,0.665283,-1,0,-1
155.551000,0.871582,-1,0,-1
155.551100,1.055756,-1,0,-1
155.551200,1.170197,-1,0,-1
155.551300,1.212006,-1,0,-1
155.551400,1.201324,-1,0,-1
155.551500,1.159210,-1,0,-1
155.551600,1.085358,-1,0,-1
155.551700,0.976562,-1,0,-1
155.551800,0.794220,-1,0,-1
155.551900,0.569000,-1,0,-1
155.552000,0.353699,-1,0,-1
155.552100,0.157318,-1,0,-1
155.552200,-0.029755,-1,0,-1
155.552300,-0.202789,-1,0,-1
155.552400,-0.378571,-1,0,-1
155.552500,-0.537262,-1,0,-1
155.552600,-0.638428,-1,0,-1
155.552700,-0.687714,-1,0,-1
155.552800,-0.725708,-1,0,-1
155.552900,-0.779266,-1,0,-1
155.553000,-0.834351,-1,0,-1
155.553100,-0.877533,-1,0,-1
155.553200,-0.877380,-1,0,-1
155.553300,-0.830383,-1,0,-1
155.553400,-0.773621,-1,0,-1
155.553500,-0.709534,-1,0,-1
155.553600,-0.645447,-1,0,-1
155.553700,-0.583038,-1,0,-1
155.553800,-0.524902,-1,0,-1
155.553900,-0.458984,-1,0,-1
155.554000,-0.388947,-1,0,-1
155.554100,-0.307617,-1,0,-1
155.554200,-0.214539,-1,0,-1
155.554300,-0.130615,-1,0,-1
155.554400,-0.046082,-1,0,-1
155.554500,0.018158,-1,0,-1
155.554600,0.063171,-1,0,-1
155.554700,0.089417,-1,0,-1
155.554800,0.097351,-1,0,-1
155.554900,0.106049,-1,0,-1
155.555000,0.106201,0,0,0
155.555100,0.104675,0,0,0
155.555200,0.103455,0,0,0
155.555300,0.100861,0,0,0
155.555400,0.087433,0,0,0
155.555500,0.085449,0,0,0
155.555600,0.081177,0,0,0
155.555700,0.076599,0,0,0
155.555800,0.080566,0,0,0
155.555900,0.074768,0,0,0
155.556000,0.071716,0,0,0
155.556100,0.068512,0,0,0
155.556200,0.066071,0,0,0
155.556300,0.069733,0,0,0
155.556400,0.079193,0,0,0
155.556500,0.079498,0,0,0
155.556600,0.074005,0,0,0
155.556700,0.081787,0,0,0
155.556800,0.086823,0,0,0
155.556900,0.083313,0,0,0
155.557000,0.077820,0,0,0
155.557100,0.084991,0,0,0
155.557200,0.083923,0,0,0
155.557300,0.077209,0,0,0
155.557400,0.074768,0,0,0
155.557500,0.082703,0,0,0
155.557600,0.080566,0,0,0
155.557700,0.082550,0,0,0
155.557800,0.081482,0,0,0
155.557900,0.072479,0,0,0
155.558000,0.075378,0,0,0
155.558100,0.070801,0,0,0
155.558200,0.074005,0,0,0
155.558300,0.068665,0,0,0
155.558400,0.066528,0,0,0
155.558500,0.072632,0,0,0
155.558600,0.073700,0,0,0
155.558700,0.078278,0,0,0
155.558800,0.083313,0,0,0
155.558900,0.078583,0,0,0
155.559000,0.083771,0,0,0
155.559100,0.080109,0,0,0
155.559200,0.077057,0,0,0
155.559300,0.070190,0,0,0
155.559400,0.064240,0,0,0
155.559500,0.057373,0,0,0
155.559600,0.054169,0,0,0
155.559700,0.047913,0,0,0
155.559800,0.041046,0,0,0
155.559900,0.035248,0,0,0
155.560000,0.033264,-1,0,-1
155.560100,0.043182,-1,0,-1
155.560200,0.046387,-1,0,-1
155.560300,0.060272,-1,0,-1
155.560400,0.084229,-1,0,-1
155.560500,0.133209,-1,0,-1
155.560600,0.189514,-1,0,-1
155.560700,0.259857,-1,0,-1
155.560800,0.327301,-1,0,-1
155.560900,0.376129,-1,0,-1
155.561000,0.395813,-1,0,-1
155.561100,0.382996,-1,0,-1
155.561200,0.348816,-1,0,-1
155.561300,0.298615,-1,0,-1
155.561400,0.241547,-1,0,-1
155.561500,0.164795,-1,0,-1
155.561600,0.082397,-1,0,-1
155.561700,-0.010376,-1,0,-1
155.561800,-0.090790,-1,0,-1
155.561900,-0.165863,-1,0,-1
155.562000,-0.231934,-1,0,-1
155.562100,-0.288696,-1,0,-1
155.562200,-0.319519,-1,0,-1
155.562300,-0.339813,-1,0,-1
155.562400,-0.338135,-1,0,-1
155.562500,-0.312958,-1,0,-1
155.562600,-0.258179,-1,0,-1
155.562700,-0.189819,-1,0,-1
155.562800,-0.123749,-1,0,-1
155.562900,-0.060577,-1,0,-1
155.563000,-0.009155,-1,0,-1
155.563100,0.019226,-1,0,-1
155.563200,0.041504,-1,0,-1
155.563300,0.050354,-1,0,-1
155.563400,0.044250,0,0,0
155.563500,0.047455,0,0,0
155.563600,0.048981,0,0,0
155.563700,0.052795,0,0,0
155.563800,0.055389,0,0,0
155.563900,0.061798,0,0,0
