time,value,signalMask,labelMask,finalLabel
391.513000,0.620117,-1,2,1
391.513100,0.574341,-1,2,1
391.513200,0.521698,-1,2,1
391.513300,0.462341,-1,2,1
391.513400,0.390320,-1,2,1
391.513500,0.307770,-1,2,1
391.513600,0.211487,-1,2,1
391.513700,0.105133,-1,2,1
391.513800,-0.004120,-1,2,1
391.513900,-0.099030,-1,2,1
391.514000,-0.201721,-1,2,1
391.514100,-0.285950,-1,2,1
391.514200,-0.360565,-1,2,1
391.514300,-0.420380,-1,2,1
391.514400,-0.467834,-1,2,1
391.514500,-0.507202,-1,2,1
391.514600,-0.541229,-1,2,1
391.514700,-0.553284,-1,2,1
391.514800,-0.558777,-1,2,1
391.514900,-0.541687,-1,2,1
391.515000,-0.487976,-1,2,1
391.515100,-0.412750,-1,2,1
391.515200,-0.326996,-1,2,1
391.515300,-0.239105,-1,2,1
391.515400,-0.165558,-1,2,1
391.515500,-0.098724,-1,2,1
391.515600,-0.043640,-1,2,1
391.515700,-0.008392,-1,2,1
391.515800,0.017548,-1,2,1
391.515900,0.027313,-1,2,1
391.516000,0.039062,-1,2,1
391.516100,0.045013,-1,2,1
391.516200,0.049896,-1,2,1
391.516300,0.054779,-1,2,1
391.516400,0.059662,-1,2,1
391.516500,0.063782,-1,2,1
391.516600,0.074310,-1,2,1
391.516700,0.077820,-1,2,1
391.516800,0.089111,-1,2,1
391.516900,0.087433,0,0,0
391.517000,0.095215,0,0,0
391.517100,0.102234,0,0,0
391.517200,0.101318,0,0,0
391.517300,0.097809,0,0,0
391.517400,0.103302,0,0,0
391.517500,0.107727,0,0,0
391.517600,0.106812,0,0,0
391.517700,0.105133,0,0,0
391.517800,0.102997,0,0,0
391.517900,0.105438,0,0,0
391.518000,0.110474,0,0,0
391.518100,0.105896,0,0,0
391.518200,0.103149,0,0,0
391.518300,0.104065,0,0,0
391.518400,0.101166,0,0,0
391.518500,0.093231,0,0,0
391.518600,0.103912,0,0,0
391.518700,0.099335,0,0,0
391.518800,0.088806,0,0,0
391.518900,0.088501,0,0,0
391.519000,0.090027,0,0,0
391.519100,0.091705,0,0,0
391.519200,0.088806,0,0,0
391.519300,0.089874,0,0,0
391.519400,0.091400,0,0,0
391.519500,0.086212,0,0,0
391.519600,0.086823,0,0,0
391.519700,0.088196,0,0,0
391.519800,0.083771,0,0,0
391.519900,0.086823,0,0,0
391.520000,0.087738,0,0,0
391.520100,0.085297,0,0,0
391.520200,0.086212,0,0,0
391.520300,0.083466,0,0,0
391.520400,0.083313,0,0,0
391.520500,0.083466,0,0,0
391.520600,0.078278,0,0,0
391.520700,0.079498,0,0,0
391.520800,0.077362,0,0,0
391.520900,0.076447,0,0,0
391.521000,0.073395,0,0,0
391.521100,0.077820,0,0,0
391.521200,0.077209,0,0,0
391.521300,0.075073,0,0,0
391.521400,0.074310,0,0,0
391.521500,0.073547,0,0,0
391.521600,0.076752,0,0,0
391.521700,0.068054,0,0,0
391.521800,0.076447,0,0,0
391.521900,0.069122,0,0,0
391.522000,0.071716,0,0,0
391.522100,0.070953,0,0,0
391.522200,0.075836,0,0,0
391.522300,0.074005,0,0,0
391.522400,0.076599,0,0,0
391.522500,0.081177,0,0,0
391.522600,0.077057,0,0,0
391.522700,0.071869,0,0,0
391.522800,0.071716,0,0,0
391.522900,0.068817,0,0,0
391.523000,0.064392,0,0,0
391.523100,0.058289,0,0,0
391.523200,0.060120,0,0,0
391.523300,0.057373,0,0,0
391.523400,0.056152,0,0,0
391.523500,0.049591,0,0,0
391.523600,0.050812,0,0,0
391.523700,0.050201,0,0,0
391.523800,0.054474,0,0,0
391.523900,0.046997,0,0,0
391.524000,0.049896,0,0,0
391.524100,0.049286,0,0,0
391.524200,0.054321,0,0,0
391.524300,0.054321,0,0,0
391.524400,0.046692,0,0,0
391.524500,0.053253,0,0,0
391.524600,0.055237,0,0,0
391.524700,0.060272,0,0,0
391.524800,0.060425,0,0,0
391.524900,0.050354,0,0,0
391.525000,0.061646,0,0,0
391.525100,0.051727,0,0,0
391.525200,0.053558,0,0,0
391.525300,0.058594,0,0,0
391.525400,0.056763,0,0,0
391.525500,0.056458,0,0,0
391.525600,0.056458,0,0,0
391.525700,0.055389,0,0,0
391.525800,0.055542,0,0,0
391.525900,0.052032,0,0,0
391.526000,0.047607,0,0,0
391.526100,0.054779,0,0,0
391.526200,0.056610,0,0,0
391.526300,0.054169,0,0,0
391.526400,0.056610,0,0,0
