time,value,signalMask,labelMask,finalLabel
252.004100,0.036469,0,0,0
252.004200,0.008698,0,0,0
252.004300,-0.011597,0,0,0
252.004400,-0.028687,0,0,0
252.004500,-0.040588,0,0,0
252.004600,-0.040131,0,0,0
252.004700,-0.034943,0,0,0
252.004800,-0.029449,0,0,0
252.004900,-0.015411,0,0,0
252.005000,-0.005951,0,0,0
252.005100,0.003967,0,0,0
252.005200,0.014801,0,0,0
252.005300,0.023193,0,0,0
252.005400,0.021210,0,0,0
252.005500,0.015869,0,0,0
252.005600,0.020905,0,0,0
252.005700,0.016632,0,0,0
252.005800,0.009155,0,0,0
252.005900,0.009766,0,0,0
252.006000,0.015869,0,0,0
252.006100,0.016327,0,0,0
252.006200,0.018158,0,0,0
252.006300,0.014801,0,0,0
252.006400,0.017090,0,0,0
252.006500,0.012207,0,0,0
252.006600,0.011292,0,0,0
252.006700,0.012360,0,0,0
252.006800,0.009003,0,0,0
252.006900,-0.000153,0,0,0
252.007000,0.002747,0,0,0
252.007100,0.006256,0,0,0
252.007200,0.011749,0,0,0
252.007300,0.009766,0,0,0
252.007400,0.011444,0,0,0
252.007500,0.011902,0,0,0
252.007600,0.011902,0,0,0
252.007700,0.016632,0,0,0
252.007800,0.015717,0,0,0
252.007900,0.017548,0,0,0
252.008000,0.013885,0,0,0
252.008100,0.021973,0,0,0
252.008200,0.022125,0,0,0
252.008300,0.022278,0,0,0
252.008400,0.019684,0,0,0
252.008500,0.015869,-1,0,-1
252.008600,0.021210,-1,0,-1
252.008700,0.023956,-1,0,-1
252.008800,0.041809,-1,0,-1
252.008900,0.086975,-1,0,-1
252.009000,0.146332,-1,0,-1
252.009100,0.170441,-1,0,-1
252.009200,0.178223,-1,0,-1
252.009300,0.148773,-1,0,-1
252.009400,0.091400,-1,0,-1
252.009500,0.013885,-1,0,-1
252.009600,-0.071106,-1,0,-1
252.009700,-0.142517,-1,0,-1
252.009800,-0.172272,-1,0,-1
252.009900,-0.167542,-1,0,-1
252.010000,-0.138245,-1,0,-1
252.010100,-0.090332,-1,0,-1
252.010200,-0.044250,-1,0,-1
252.010300,-0.005798,-1,0,-1
252.010400,0.023499,-1,0,-1
252.010500,0.046387,-1,0,-1
252.010600,0.057068,-1,0,-1
252.010700,0.052795,0,0,0
