time,value,signalMask,labelMask,finalLabel
425.111300,-1.479950,0,0,0
425.111400,-1.949310,0,0,0
425.111500,-2.255707,0,0,0
425.111600,-2.392883,0,0,0
425.111700,-2.291412,0,0,0
425.111800,-1.943970,0,0,0
425.111900,-1.471405,0,0,0
425.112000,-1.171570,0,0,0
425.112100,-0.629578,0,0,0
425.112200,-0.370178,0,0,0
425.112300,-0.196533,0,0,0
425.112400,-0.091248,0,0,0
425.112500,-0.037842,0,0,0
425.112600,-0.016785,0,0,0
425.112700,-0.007019,0,0,0
425.112800,-0.000458,0,0,0
425.112900,-0.000763,0,0,0
425.113000,0.011292,0,0,0
425.113100,0.010376,0,0,0
425.113200,0.015869,0,0,0
425.113300,0.026093,0,0,0
425.113400,0.030975,0,0,0
425.113500,0.035400,0,0,0
425.113600,0.032806,0,0,0
425.113700,0.032806,0,0,0
425.113800,0.032196,0,0,0
425.113900,0.028992,0,0,0
425.114000,0.023041,0,0,0
425.114100,0.023193,0,0,0
425.114200,0.016937,0,0,0
425.114300,0.014343,0,0,0
425.114400,0.009308,0,0,0
425.114500,0.007477,0,0,0
425.114600,-0.001831,0,0,0
425.114700,-0.009460,0,0,0
425.114800,-0.007324,0,0,0
425.114900,-0.008698,0,0,0
425.115000,-0.007629,0,0,0
425.115100,-0.007935,0,0,0
425.115200,-0.006104,0,0,0
425.115300,-0.005646,0,0,0
425.115400,-0.008698,0,0,0
425.115500,-0.004883,0,0,0
425.115600,-0.003052,0,0,0
425.115700,0.001678,0,0,0
425.115800,0.001678,0,0,0
425.115900,0.006561,0,0,0
425.116000,0.000153,0,0,0
425.116100,0.001068,0,0,0
425.116200,0.000763,0,0,0
425.116300,0.001526,0,0,0
425.116400,0.007935,0,0,0
425.116500,0.002441,0,0,0
425.116600,0.012817,0,0,0
425.116700,0.014191,0,0,0
425.116800,0.016937,0,0,0
425.116900,0.014343,0,0,0
425.117000,0.018005,0,0,0
425.117100,0.013733,-1,0,-1
425.117200,0.015106,-1,0,-1
425.117300,0.026855,-1,0,-1
425.117400,0.048828,-1,0,-1
425.117500,0.092926,-1,0,-1
425.117600,0.150909,-1,0,-1
425.117700,0.217285,-1,0,-1
425.117800,0.277100,-1,0,-1
425.117900,0.317993,-1,0,-1
425.118000,0.333252,-1,0,-1
425.118100,0.320740,-1,0,-1
425.118200,0.286407,-1,0,-1
425.118300,0.242157,-1,0,-1
425.118400,0.185699,-1,0,-1
425.118500,0.117798,-1,0,-1
425.118600,0.043640,-1,0,-1
425.118700,-0.036316,-1,0,-1
425.118800,-0.115204,-1,0,-1
425.118900,-0.196533,-1,0,-1
425.119000,-0.262299,-1,0,-1
425.119100,-0.324402,-1,0,-1
425.119200,-0.371552,-1,0,-1
425.119300,-0.404510,-1,0,-1
425.119400,-0.402832,-1,0,-1
425.119500,-0.365448,-1,0,-1
425.119600,-0.297241,-1,0,-1
425.119700,-0.206299,-1,0,-1
425.119800,-0.129089,-1,0,-1
425.119900,-0.073242,-1,0,-1
425.120000,-0.028229,-1,0,-1
425.120100,-0.009613,-1,0,-1
425.120200,-0.007324,-1,0,-1
425.120300,-0.013123,0,0,0
425.120400,-0.021973,0,0,0
425.120500,-0.027161,0,0,0
425.120600,-0.041351,0,0,0
425.120700,-0.047607,0,0,0
425.120800,-0.050812,0,0,0
425.120900,-0.052795,0,0,0
425.121000,-0.049286,0,0,0
425.121100,-0.046844,0,0,0
425.121200,-0.047150,0,0,0
425.121300,-0.034790,0,0,0
425.121400,-0.027313,0,0,0
425.121500,-0.014343,0,0,0
425.121600,-0.009308,0,0,0
425.121700,-0.007019,0,0,0
425.121800,-0.001678,0,0,0
425.121900,0.005188,0,0,0
425.122000,0.007935,0,0,0
425.122100,0.007172,0,0,0
425.122200,0.012512,0,0,0
425.122300,0.010529,0,0,0
425.122400,0.001984,0,0,0
425.122500,0.002136,0,0,0
425.122600,0.001373,0,0,0
425.122700,-0.000458,0,0,0
425.122800,-0.005951,0,0,0
425.122900,-0.007019,0,0,0
425.123000,-0.011597,0,0,0
425.123100,-0.009155,0,0,0
425.123200,-0.013428,0,0,0
425.123300,-0.012817,0,0,0
425.123400,-0.011597,0,0,0
425.123500,-0.007019,0,0,0
425.123600,-0.005341,0,0,0
425.123700,0.004578,0,0,0
425.123800,0.010986,0,0,0
425.123900,0.016022,0,0,0
425.124000,0.018616,0,0,0
