time,value,signalMask,labelMask,finalLabel
514.967300,0.044556,0,0,0
514.967400,0.041962,0,0,0
514.967500,0.042725,0,0,0
514.967600,0.048065,0,0,0
514.967700,0.052948,0,0,0
514.967800,0.062256,0,0,0
514.967900,0.060120,0,0,0
514.968000,0.072784,0,0,0
514.968100,0.080566,0,0,0
514.968200,0.081329,0,0,0
514.968300,0.079346,0,0,0
514.968400,0.079956,0,0,0
514.968500,0.078125,0,0,0
514.968600,0.080719,0,0,0
514.968700,0.068512,0,0,0
514.968800,0.043488,0,0,0
514.968900,0.024567,0,0,0
514.969000,-0.007172,0,0,0
514.969100,-0.025482,0,0,0
514.969200,-0.014954,0,0,0
514.969300,-0.007935,0,0,0
514.969400,0.016937,0,0,0
514.969500,0.028229,0,0,0
514.969600,0.036774,0,0,0
514.969700,0.032654,0,0,0
514.969800,0.030365,0,0,0
514.969900,0.029449,-1,0,-1
514.970000,0.038605,-1,0,-1
514.970100,0.041809,-1,0,-1
514.970200,0.048370,-1,0,-1
514.970300,0.065613,-1,0,-1
514.970400,0.081635,-1,0,-1
514.970500,0.111389,-1,0,-1
514.970600,0.123444,-1,0,-1
514.970700,0.128326,-1,0,-1
514.970800,0.126801,-1,0,-1
514.970900,0.099640,-1,0,-1
514.971000,0.056152,-1,0,-1
514.971100,0.004120,-1,0,-1
514.971200,-0.028381,-1,0,-1
514.971300,-0.037231,-1,0,-1
514.971400,-0.037689,-1,0,-1
514.971500,-0.014191,-1,0,-1
514.971600,0.038147,-1,0,-1
514.971700,0.146484,-1,0,-1
514.971800,0.344238,-1,0,-1
514.971900,0.566406,-1,0,-1
514.972000,0.648041,-1,0,-1
514.972100,0.529938,-1,0,-1
514.972200,0.195312,-1,0,-1
514.972300,-0.213165,-1,0,-1
514.972400,-0.510101,-1,0,-1
514.972500,-0.617676,-1,0,-1
514.972600,-0.524445,-1,0,-1
514.972700,-0.309601,-1,0,-1
514.972800,-0.106964,-1,0,-1
514.972900,0.005035,-1,0,-1
514.973000,0.039215,-1,0,-1
514.973100,0.045319,-1,0,-1
514.973200,0.050812,-1,0,-1
514.973300,0.046082,0,0,0
514.973400,0.054474,0,0,0
514.973500,0.064240,0,0,0
514.973600,0.073242,0,0,0
514.973700,0.087280,0,0,0
514.973800,0.093842,0,0,0
514.973900,0.082245,0,0,0
514.974000,0.066376,0,0,0
514.974100,0.035248,0,0,0
514.974200,0.024109,0,0,0
514.974300,0.027466,0,0,0
514.974400,0.032654,0,0,0
514.974500,0.028381,0,0,0
514.974600,0.023804,0,0,0
514.974700,0.031891,-1,0,-1
514.974800,0.124817,-1,0,-1
514.974900,0.322266,-1,0,-1
514.975000,0.460815,-1,0,-1
514.975100,0.425262,-1,0,-1
514.975200,0.264282,-1,0,-1
514.975300,0.056458,-1,0,-1
514.975400,-0.169830,-1,0,-1
514.975500,-0.320892,-1,0,-1
514.975600,-0.368195,-1,0,-1
514.975700,-0.281677,-1,0,-1
514.975800,-0.163269,-1,0,-1
514.975900,-0.085754,-1,0,-1
514.976000,-0.049591,-1,0,-1
514.976100,-0.034485,-1,0,-1
514.976200,0.002441,-1,0,-1
514.976300,0.037537,-1,0,-1
514.976400,0.051880,-1,0,-1
514.976500,0.056152,-1,0,-1
514.976600,0.056305,-1,0,-1
514.976700,0.063019,-1,0,-1
514.976800,0.075989,-1,0,-1
514.976900,0.132599,-1,0,-1
514.977000,0.200043,-1,0,-1
514.977100,0.210419,-1,0,-1
514.977200,0.144348,-1,0,-1
514.977300,0.020142,-1,0,-1
514.977400,-0.097198,-1,0,-1
514.977500,-0.040894,-1,0,-1
514.977600,0.281677,-1,0,-1
514.977700,1.000519,-1,0,-1
514.977800,1.563873,-1,0,-1
514.977900,1.757812,-1,0,-1
514.978000,1.839447,-1,0,-1
514.978100,1.003876,-1,0,-1
514.978200,-0.295258,-1,0,-1
514.978300,-1.535339,-1,0,-1
