time,value,signalMask,labelMask,finalLabel
189.181700,0.093384,0,0,0
189.181800,0.089264,0,0,0
189.181900,0.090027,0,0,0
189.182000,0.085907,0,0,0
189.182100,0.085144,0,0,0
189.182200,0.083008,0,0,0
189.182300,0.076447,0,0,0
189.182400,0.077820,0,0,0
189.182500,0.083008,0,0,0
189.182600,0.080566,0,0,0
189.182700,0.078735,0,0,0
189.182800,0.072937,0,0,0
189.182900,0.074005,0,0,0
189.183000,0.072174,0,0,0
189.183100,0.070801,0,0,0
189.183200,0.066223,0,0,0
189.183300,0.062866,-1,2,1
189.183400,0.079498,-1,2,1
189.183500,0.156860,-1,2,1
189.183600,0.328674,-1,2,1
189.183700,0.647125,-1,2,1
189.183800,1.109772,-1,2,1
189.183900,1.659546,-1,2,1
189.184000,2.124023,-1,2,1
189.184100,2.392731,-1,2,1
189.184200,2.506409,-1,2,1
189.184300,2.507629,-1,2,1
189.184400,2.297516,-1,2,1
189.184500,1.759796,-1,2,1
189.184600,0.887756,-1,2,1
189.184700,-0.100555,-1,2,1
189.184800,-0.879669,-1,2,1
189.184900,-1.406403,-1,2,1
189.185000,-1.656494,-1,2,1
189.185100,-1.841125,-1,2,1
189.185200,-2.031860,-1,2,1
189.185300,-2.125244,-1,2,1
189.185400,-2.014160,-1,2,1
189.185500,-1.754456,-1,2,1
189.185600,-1.482849,-1,2,1
189.185700,-1.258240,-1,2,1
189.185800,-1.143646,-1,2,1
189.185900,-0.926208,-1,2,1
189.186000,-0.753632,-1,2,1
189.186100,-0.541992,-1,2,1
189.186200,-0.325012,-1,2,1
189.186300,-0.141144,-1,2,1
189.186400,-0.022430,-1,2,1
189.186500,0.046387,-1,2,1
189.186600,0.072937,-1,2,1
189.186700,0.091400,-1,2,1
189.186800,0.097046,-1,2,1
189.186900,0.106049,-1,2,1
189.187000,0.109558,-1,2,1
189.187100,0.110626,-1,2,1
189.187200,0.110626,0,0,0
189.187300,0.108643,0,0,0
189.187400,0.115051,0,0,0
189.187500,0.113525,-1,0,-1
189.187600,0.120544,-1,0,-1
189.187700,0.130157,-1,0,-1
189.187800,0.116577,-1,0,-1
189.187900,0.115814,-1,0,-1
189.188000,0.107727,-1,0,-1
189.188100,0.097656,-1,0,-1
189.188200,0.098877,-1,0,-1
189.188300,0.092010,-1,0,-1
189.188400,0.088654,-1,0,-1
189.188500,0.091553,-1,0,-1
189.188600,0.088348,-1,0,-1
189.188700,0.081177,-1,0,-1
189.188800,0.077057,-1,0,-1
189.188900,0.081635,-1,0,-1
189.189000,0.073242,-1,0,-1
189.189100,0.073395,-1,0,-1
189.189200,0.076294,-1,0,-1
189.189300,0.082245,-1,0,-1
189.189400,0.077820,-1,0,-1
189.189500,0.083923,-1,0,-1
189.189600,0.081635,-1,0,-1
189.189700,0.091400,-1,0,-1
189.189800,0.082550,-1,0,-1
189.189900,0.083771,-1,0,-1
189.190000,0.088501,-1,0,-1
189.190100,0.085754,-1,0,-1
189.190200,0.083618,-1,0,-1
189.190300,0.085297,-1,0,-1
189.190400,0.083008,-1,0,-1
189.190500,0.085754,-1,0,-1
189.190600,0.078888,-1,0,-1
189.190700,0.083771,-1,0,-1
189.190800,0.076599,-1,0,-1
189.190900,0.078125,-1,0,-1
189.191000,0.085449,-1,0,-1
189.191100,0.083771,-1,0,-1
189.191200,0.083008,-1,0,-1
189.191300,0.078278,-1,0,-1
189.191400,0.082703,-1,0,-1
189.191500,0.080719,-1,0,-1
189.191600,0.076294,-1,0,-1
189.191700,0.077515,-1,0,-1
189.191800,0.084839,-1,0,-1
189.191900,0.089874,-1,0,-1
189.192000,0.103455,-1,0,-1
189.192100,0.111694,-1,0,-1
189.192200,0.126190,-1,0,-1
189.192300,0.125885,-1,0,-1
189.192400,0.124817,-1,0,-1
189.192500,0.120392,-1,0,-1
189.192600,0.105896,-1,0,-1
189.192700,0.087585,-1,0,-1
189.192800,0.072021,-1,0,-1
189.192900,0.050812,-1,0,-1
189.193000,0.036163,-1,0,-1
189.193100,0.031281,-1,0,-1
189.193200,0.028381,-1,0,-1
189.193300,0.035706,-1,0,-1
189.193400,0.038757,-1,0,-1
189.193500,0.059662,-1,0,-1
189.193600,0.069275,-1,0,-1
189.193700,0.078888,-1,0,-1
189.193800,0.078583,-1,0,-1
189.193900,0.084534,-1,0,-1
189.194000,0.075989,-1,0,-1
189.194100,0.079041,-1,0,-1
189.194200,0.073853,-1,0,-1
189.194300,0.062866,-1,0,-1
189.194400,0.051422,-1,0,-1
189.194500,0.036011,-1,0,-1
189.194600,0.022583,-1,0,-1
189.194700,0.019531,-1,0,-1
189.194800,0.018768,-1,0,-1
189.194900,0.020447,-1,0,-1
189.195000,0.023804,-1,0,-1
189.195100,0.018921,-1,0,-1
189.195200,0.026855,-1,0,-1
189.195300,0.033417,-1,0,-1
189.195400,0.034485,-1,0,-1
189.195500,0.042114,-1,0,-1
189.195600,0.048676,-1,0,-1
189.195700,0.054932,-1,0,-1
189.195800,0.053406,-1,0,-1
189.195900,0.060730,-1,0,-1
189.196000,0.050507,-1,0,-1
189.196100,0.049133,-1,0,-1
189.196200,0.052795,-1,0,-1
189.196300,0.051575,-1,0,-1
189.196400,0.055847,-1,0,-1
189.196500,0.054169,-1,0,-1
189.196600,0.053864,-1,0,-1
189.196700,0.054932,-1,0,-1
189.196800,0.059204,-1,0,-1
189.196900,0.061646,-1,0,-1
189.197000,0.066223,-1,0,-1
189.197100,0.064087,-1,0,-1
189.197200,0.060120,-1,0,-1
189.197300,0.064392,-1,0,-1
189.197400,0.061798,-1,0,-1
189.197500,0.060577,-1,0,-1
189.197600,0.062561,-1,0,-1
189.197700,0.067139,-1,0,-1
189.197800,0.066071,-1,0,-1
189.197900,0.066376,-1,0,-1
189.198000,0.062408,-1,0,-1
189.198100,0.062256,-1,0,-1
189.198200,0.069580,-1,0,-1
189.198300,0.064697,-1,0,-1
189.198400,0.059967,-1,0,-1
189.198500,0.057526,-1,0,-1
189.198600,0.062256,-1,0,-1
189.198700,0.066376,-1,0,-1
189.198800,0.068665,-1,0,-1
189.198900,0.074005,-1,0,-1
189.199000,0.070343,-1,0,-1
189.199100,0.066681,-1,0,-1
189.199200,0.070648,-1,0,-1
189.199300,0.072021,-1,0,-1
189.199400,0.074921,-1,0,-1
189.199500,0.081940,-1,0,-1
189.199600,0.089111,-1,0,-1
189.199700,0.082397,-1,0,-1
189.199800,0.081787,-1,0,-1
189.199900,0.073395,-1,0,-1
189.200000,0.069733,-1,0,-1
189.200100,0.062866,-1,0,-1
189.200200,0.067139,-1,0,-1
189.200300,0.072479,-1,0,-1
189.200400,0.077057,-1,0,-1
189.200500,0.079193,-1,0,-1
189.200600,0.078888,-1,0,-1
189.200700,0.081177,-1,0,-1
189.200800,0.094299,-1,0,-1
189.200900,0.105286,-1,0,-1
189.201000,0.103912,-1,0,-1
189.201100,0.101318,-1,0,-1
189.201200,0.094147,-1,0,-1
189.201300,0.088654,-1,0,-1
189.201400,0.075378,-1,0,-1
189.201500,0.054169,-1,0,-1
189.201600,0.043945,-1,0,-1
189.201700,0.023041,-1,0,-1
189.201800,0.017090,-1,0,-1
189.201900,0.008240,-1,0,-1
189.202000,-0.003510,-1,0,-1
189.202100,-0.003510,-1,0,-1
189.202200,-0.000305,-1,0,-1
189.202300,0.005798,-1,0,-1
189.202400,0.013733,-1,0,-1
189.202500,0.023193,-1,0,-1
189.202600,0.019226,-1,0,-1
189.202700,0.013428,-1,0,-1
189.202800,0.010223,-1,0,-1
189.202900,0.019073,-1,0,-1
189.203000,0.021057,-1,0,-1
189.203100,0.028534,-1,0,-1
189.203200,0.030823,-1,0,-1
189.203300,0.039062,-1,0,-1
189.203400,0.040131,-1,0,-1
189.203500,0.042267,-1,0,-1
189.203600,0.043945,-1,0,-1
189.203700,0.046234,-1,0,-1
189.203800,0.047455,-1,0,-1
189.203900,0.040894,-1,0,-1
189.204000,0.042114,-1,0,-1
189.204100,0.048370,-1,0,-1
189.204200,0.046387,-1,0,-1
189.204300,0.049744,-1,0,-1
189.204400,0.054321,-1,0,-1
189.204500,0.058441,-1,0,-1
189.204600,0.064240,-1,0,-1
189.204700,0.066223,-1,0,-1
189.204800,0.062256,-1,0,-1
