time,value,signalMask,labelMask,finalLabel
226.660100,0.044708,0,0,0
226.660200,0.047455,0,0,0
226.660300,0.050049,0,0,0
226.660400,0.051727,0,0,0
226.660500,0.044403,0,0,0
226.660600,0.047913,0,0,0
226.660700,0.043945,0,0,0
226.660800,0.040588,0,0,0
226.660900,0.044708,0,0,0
226.661000,0.040131,0,0,0
226.661100,0.042114,0,0,0
226.661200,0.044098,0,0,0
226.661300,0.045471,0,0,0
226.661400,0.052795,0,0,0
226.661500,0.055695,0,0,0
226.661600,0.054321,0,0,0
226.661700,0.056000,0,0,0
226.661800,0.064697,0,0,0
226.661900,0.063019,0,0,0
226.662000,0.061340,0,0,0
226.662100,0.064087,0,0,0
226.662200,0.061798,0,0,0
226.662300,0.058289,0,0,0
226.662400,0.055695,0,0,0
226.662500,0.053558,0,0,0
226.662600,0.045624,0,0,0
226.662700,0.051727,0,0,0
226.662800,0.051880,0,0,0
226.662900,0.051117,0,0,0
226.663000,0.048981,0,0,0
226.663100,0.044556,0,0,0
226.663200,0.045929,0,0,0
226.663300,0.046539,0,0,0
226.663400,0.044098,0,0,0
226.663500,0.041504,0,0,0
226.663600,0.042877,0,0,0
226.663700,0.039062,0,0,0
226.663800,0.034943,0,0,0
226.663900,0.037079,0,0,0
226.664000,0.044861,0,0,0
226.664100,0.052185,0,0,0
226.664200,0.055695,0,0,0
226.664300,0.052185,0,0,0
226.664400,0.057068,0,0,0
226.664500,0.065155,0,0,0
226.664600,0.061340,0,0,0
226.664700,0.062103,0,0,0
226.664800,0.058899,0,0,0
226.664900,0.051727,0,0,0
226.665000,0.054169,0,0,0
226.665100,0.054779,0,0,0
226.665200,0.056610,0,0,0
226.665300,0.043640,0,0,0
226.665400,0.046234,0,0,0
226.665500,0.040131,0,0,0
226.665600,0.038452,0,0,0
226.665700,0.038300,0,0,0
226.665800,0.038910,0,0,0
226.665900,0.042725,0,0,0
226.666000,0.046387,0,0,0
226.666100,0.065613,0,0,0
226.666200,0.077362,0,0,0
226.666300,0.093842,0,0,0
226.666400,0.100555,0,0,0
226.666500,0.107422,0,0,0
226.666600,0.101013,0,0,0
226.666700,0.080566,0,0,0
226.666800,0.059967,0,0,0
226.666900,0.040283,0,0,0
226.667000,0.032501,0,0,0
226.667100,0.030365,0,0,0
226.667200,0.013123,0,0,0
226.667300,0.013123,0,0,0
226.667400,0.010834,0,0,0
226.667500,0.019531,0,0,0
226.667600,0.025635,0,0,0
226.667700,0.027008,0,0,0
226.667800,0.026550,0,0,0
226.667900,0.027161,0,0,0
226.668000,0.022278,0,0,0
226.668100,0.031891,0,0,0
226.668200,0.037842,0,0,0
226.668300,0.039673,0,0,0
226.668400,0.045471,0,0,0
226.668500,0.046234,0,0,0
226.668600,0.058594,0,0,0
226.668700,0.057526,0,0,0
226.668800,0.055389,0,0,0
226.668900,0.055084,0,0,0
226.669000,0.051117,0,0,0
226.669100,0.061340,0,0,0
226.669200,0.057373,0,0,0
226.669300,0.055847,0,0,0
226.669400,0.057373,0,0,0
226.669500,0.052185,0,0,0
226.669600,0.051727,0,0,0
226.669700,0.052795,0,0,0
226.669800,0.056763,0,0,0
226.669900,0.053101,0,0,0
226.670000,0.040131,0,0,0
226.670100,0.035706,0,0,0
226.670200,0.034027,0,0,0
226.670300,0.034943,0,0,0
226.670400,0.037689,0,0,0
226.670500,0.037689,0,0,0
226.670600,0.036926,0,0,0
226.670700,0.036316,0,0,0
226.670800,0.041504,0,0,0
226.670900,0.048523,0,0,0
226.671000,0.059204,0,0,0
226.671100,0.079803,0,0,0
226.671200,0.098114,0,0,0
226.671300,0.101776,0,0,0
226.671400,0.101471,0,0,0
226.671500,0.084991,0,0,0
226.671600,0.066833,0,0,0
226.671700,0.035858,0,0,0
226.671800,0.005646,0,0,0
226.671900,0.004730,0,0,0
226.672000,0.022888,0,0,0
226.672100,0.057220,0,0,0
226.672200,0.082092,0,0,0
226.672300,0.095673,0,0,0
226.672400,0.098724,0,0,0
226.672500,0.074463,0,0,0
226.672600,0.036926,0,0,0
226.672700,-0.010986,0,0,0
226.672800,-0.045319,0,0,0
226.672900,-0.063019,0,0,0
226.673000,-0.067291,0,0,0
226.673100,-0.059814,0,0,0
226.673200,-0.025482,0,0,0
226.673300,0.011292,0,0,0
226.673400,0.046387,0,0,0
226.673500,0.062103,0,0,0
226.673600,0.070190,0,0,0
226.673700,0.074768,0,0,0
226.673800,0.075226,0,0,0
226.673900,0.071716,0,0,0
226.674000,0.066528,0,0,0
226.674100,0.066833,0,0,0
226.674200,0.060425,0,0,0
226.674300,0.059357,0,0,0
226.674400,0.057678,0,0,0
226.674500,0.052948,0,0,0
226.674600,0.048981,-1,0,-1
226.674700,0.078430,-1,0,-1
226.674800,0.149994,-1,0,-1
226.674900,0.281677,-1,0,-1
226.675000,0.479889,-1,0,-1
226.675100,0.593109,-1,0,-1
226.675200,0.598907,-1,0,-1
226.675300,0.528107,-1,0,-1
226.675400,0.423889,-1,0,-1
226.675500,0.281830,-1,0,-1
226.675600,0.100250,-1,0,-1
226.675700,-0.080414,-1,0,-1
226.675800,-0.250549,-1,0,-1
226.675900,-0.388031,-1,0,-1
226.676000,-0.491333,-1,0,-1
226.676100,-0.552368,-1,0,-1
226.676200,-0.547485,-1,0,-1
226.676300,-0.419312,-1,0,-1
226.676400,-0.238495,-1,0,-1
226.676500,-0.096893,-1,0,-1
226.676600,-0.006256,-1,0,-1
226.676700,0.042419,-1,0,-1
226.676800,0.064850,-1,0,-1
226.676900,0.105286,-1,0,-1
226.677000,0.216370,-1,0,-1
226.677100,0.419617,-1,0,-1
226.677200,0.709534,-1,0,-1
226.677300,0.927277,-1,0,-1
226.677400,1.032715,-1,0,-1
226.677500,1.085510,-1,0,-1
226.677600,1.004944,-1,0,-1
226.677700,0.640106,-1,0,-1
