time,value,signalMask,labelMask,finalLabel
468.119300,0.954132,0,0,0
468.119400,0.985718,0,0,0
468.119500,0.937347,0,0,0
468.119600,0.839081,0,0,0
468.119700,0.701599,0,0,0
468.119800,0.484924,0,0,0
468.119900,0.213318,0,0,0
468.120000,-0.054932,0,0,0
468.120100,-0.335693,0,0,0
468.120200,-0.593414,0,0,0
468.120300,-0.747070,0,0,0
468.120400,-0.834656,0,0,0
468.120500,-0.866394,0,0,0
468.120600,-0.825653,0,0,0
468.120700,-0.703278,0,0,0
468.120800,-0.497437,0,0,0
468.120900,-0.281982,0,0,0
468.121000,-0.109711,0,0,0
468.121100,-0.010986,0,0,0
468.121200,0.025940,0,0,0
468.121300,0.034637,0,0,0
468.121400,0.046692,0,0,0
468.121500,0.067139,0,0,0
468.121600,0.072479,0,0,0
468.121700,0.092468,0,0,0
468.121800,0.094452,0,0,0
468.121900,0.105896,0,0,0
468.122000,0.116272,0,0,0
468.122100,0.129852,0,0,0
468.122200,0.131531,0,0,0
468.122300,0.128784,0,0,0
468.122400,0.124969,0,0,0
468.122500,0.116425,0,0,0
468.122600,0.115356,0,0,0
468.122700,0.116730,0,0,0
468.122800,0.116730,0,0,0
468.122900,0.114136,0,0,0
468.123000,0.119324,0,0,0
468.123100,0.111542,0,0,0
468.123200,0.106506,0,0,0
468.123300,0.108185,0,0,0
468.123400,0.105438,0,0,0
468.123500,0.099335,0,0,0
468.123600,0.087433,0,0,0
468.123700,0.084991,0,0,0
468.123800,0.082245,0,0,0
468.123900,0.073395,0,0,0
468.124000,0.075531,0,0,0
468.124100,0.069885,0,0,0
468.124200,0.068359,0,0,0
468.124300,0.067139,0,0,0
468.124400,0.068359,0,0,0
468.124500,0.067902,0,0,0
468.124600,0.067444,0,0,0
468.124700,0.068512,0,0,0
468.124800,0.074005,0,0,0
468.124900,0.075684,0,0,0
468.125000,0.081635,0,0,0
468.125100,0.082703,0,0,0
468.125200,0.087433,0,0,0
468.125300,0.093231,0,0,0
468.125400,0.104065,0,0,0
468.125500,0.101624,-1,2,1
468.125600,0.131073,-1,2,1
468.125700,0.223999,-1,2,1
468.125800,0.405273,-1,2,1
