time,value,signalMask,labelMask,finalLabel
538.818400,-0.081329,0,0,0
538.818500,-0.068359,0,0,0
538.818600,-0.040131,0,0,0
538.818700,-0.019379,0,0,0
538.818800,-0.007629,0,0,0
538.818900,0.003357,0,0,0
538.819000,0.012207,0,0,0
538.819100,0.022736,0,0,0
538.819200,0.010223,0,0,0
538.819300,-0.025635,0,0,0
538.819400,-0.052032,0,0,0
538.819500,-0.056915,0,0,0
538.819600,-0.062561,-1,2,1
538.819700,-0.048218,-1,2,1
538.819800,-0.019836,-1,2,1
538.819900,0.000763,-1,2,1
538.820000,0.007935,-1,2,1
538.820100,0.016937,-1,2,1
538.820200,0.032654,-1,2,1
538.820300,0.187683,-1,2,1
538.820400,0.647888,-1,2,1
538.820500,1.538849,-1,2,1
538.820600,1.893005,-1,2,1
538.820700,1.955109,-1,2,1
538.820800,1.464996,-1,2,1
538.820900,0.257111,-1,2,1
538.821000,-1.007385,-1,2,1
538.821100,-2.014008,-1,2,1
538.821200,-2.128143,-1,2,1
538.821300,-2.018280,-1,2,1
538.821400,-1.281433,-1,2,1
538.821500,-0.573730,-1,2,1
538.821600,-0.189209,-1,2,1
538.821700,-0.064087,-1,2,1
538.821800,-0.022278,-1,2,1
538.821900,-0.010681,-1,2,1
538.822000,-0.010986,0,0,0
538.822100,-0.011902,0,0,0
538.822200,-0.016632,0,0,0
538.822300,-0.013123,0,0,0
538.822400,-0.011749,0,0,0
538.822500,-0.013275,0,0,0
538.822600,-0.009613,0,0,0
538.822700,-0.008392,0,0,0
538.822800,0.003815,0,0,0
538.822900,0.005188,0,0,0
538.823000,0.000610,0,0,0
538.823100,-0.006104,0,0,0
538.823200,-0.004425,-1,2,1
538.823300,0.086517,-1,2,1
538.823400,0.351257,-1,2,1
538.823500,0.863190,-1,2,1
538.823600,1.100769,-1,2,1
538.823700,1.154938,-1,2,1
538.823800,0.738831,-1,2,1
538.823900,-0.089569,-1,2,1
538.824000,-0.898895,-1,2,1
538.824100,-1.184998,-1,2,1
538.824200,-1.247559,-1,2,1
538.824300,-1.072998,-1,2,1
538.824400,-0.476990,-1,2,1
538.824500,-0.170441,-1,2,1
538.824600,-0.050201,-1,2,1
538.824700,-0.018616,-1,2,1
538.824800,-0.012970,-1,2,1
538.824900,-0.011292,-1,2,1
538.825000,-0.007019,-1,2,1
538.825100,-0.011749,0,0,0
538.825200,-0.004120,0,0,0
538.825300,0.002289,0,0,0
538.825400,0.009460,0,0,0
538.825500,0.019531,0,0,0
538.825600,0.028534,0,0,0
538.825700,0.032043,0,0,0
538.825800,0.036621,0,0,0
538.825900,0.026398,0,0,0
538.826000,0.006714,0,0,0
538.826100,-0.014648,0,0,0
538.826200,-0.033264,0,0,0
538.826300,-0.035858,0,0,0
538.826400,-0.043488,0,0,0
538.826500,-0.043488,0,0,0
538.826600,-0.029755,0,0,0
538.826700,-0.029144,0,0,0
538.826800,-0.019531,0,0,0
538.826900,-0.014496,0,0,0
538.827000,-0.001526,0,0,0
538.827100,-0.001678,0,0,0
538.827200,0.000000,-1,2,1
538.827300,0.056915,-1,2,1
538.827400,0.252380,-1,2,1
538.827500,0.662231,-1,2,1
538.827600,0.849762,-1,2,1
538.827700,0.827942,-1,2,1
538.827800,0.680389,-1,2,1
538.827900,0.162659,-1,2,1
538.828000,-0.338745,-1,2,1
538.828100,-0.577087,-1,2,1
538.828200,-0.726318,-1,2,1
538.828300,-0.786896,-1,2,1
538.828400,-0.531921,-1,2,1
538.828500,-0.322723,-1,2,1
538.828600,-0.224457,-1,2,1
538.828700,-0.179291,-1,2,1
538.828800,-0.117645,0,0,0
