time,value,signalMask,labelMask,finalLabel
135.728900,-0.046997,0,0,0
135.729000,-0.044403,0,0,0
135.729100,-0.037231,0,0,0
135.729200,-0.035706,0,0,0
135.729300,-0.028839,0,0,0
135.729400,-0.032043,0,0,0
135.729500,-0.030823,0,0,0
135.729600,-0.018921,0,0,0
135.729700,-0.022278,0,0,0
135.729800,-0.019836,0,0,0
135.729900,-0.018616,0,0,0
135.730000,-0.018616,0,0,0
135.730100,-0.019531,0,0,0
135.730200,-0.021210,0,0,0
135.730300,-0.024109,0,0,0
135.730400,-0.023804,0,0,0
135.730500,-0.022888,0,0,0
135.730600,-0.016479,0,0,0
135.730700,-0.017242,0,0,0
135.730800,-0.018311,0,0,0
135.730900,-0.019226,0,0,0
135.731000,-0.018311,0,0,0
135.731100,-0.020905,0,0,0
135.731200,-0.025177,0,0,0
135.731300,-0.028839,0,0,0
135.731400,-0.032349,0,0,0
135.731500,-0.026245,0,0,0
135.731600,-0.023193,0,0,0
135.731700,-0.020599,0,0,0
135.731800,-0.023193,0,0,0
135.731900,-0.021667,0,0,0
135.732000,-0.022736,0,0,0
135.732100,-0.023346,0,0,0
135.732200,-0.026093,0,0,0
135.732300,-0.025330,0,0,0
135.732400,-0.024567,0,0,0
135.732500,-0.018768,0,0,0
135.732600,-0.013428,0,0,0
135.732700,-0.013885,0,0,0
135.732800,-0.009003,0,0,0
135.732900,0.006714,0,0,0
135.733000,0.016937,0,0,0
135.733100,0.026703,0,0,0
135.733200,0.038910,0,0,0
135.733300,0.045166,0,0,0
135.733400,0.041351,0,0,0
135.733500,0.048065,0,0,0
135.733600,0.050201,0,0,0
135.733700,0.053711,0,0,0
135.733800,0.048828,0,0,0
135.733900,0.043640,0,0,0
135.734000,0.028839,0,0,0
135.734100,0.004425,0,0,0
135.734200,-0.025787,0,0,0
135.734300,-0.051270,0,0,0
135.734400,-0.071259,0,0,0
135.734500,-0.085907,0,0,0
135.734600,-0.106201,0,0,0
135.734700,-0.106659,0,0,0
135.734800,-0.101776,0,0,0
135.734900,-0.085144,0,0,0
135.735000,-0.067291,0,0,0
135.735100,-0.047455,0,0,0
135.735200,-0.018311,0,0,0
135.735300,0.004730,0,0,0
135.735400,0.027924,0,0,0
