time,value,signalMask,labelMask,finalLabel
226.523000,0.016174,0,0,0
226.523100,0.011597,0,0,0
226.523200,0.028229,0,0,0
226.523300,0.038605,0,0,0
226.523400,0.051575,0,0,0
226.523500,0.051270,0,0,0
226.523600,0.048676,0,0,0
226.523700,0.046844,-1,0,-1
226.523800,0.048218,-1,0,-1
226.523900,0.060425,-1,0,-1
226.524000,0.074005,-1,0,-1
226.524100,0.108337,-1,0,-1
226.524200,0.160828,-1,0,-1
226.524300,0.236664,-1,0,-1
226.524400,0.333252,-1,0,-1
226.524500,0.429077,-1,0,-1
226.524600,0.456543,-1,0,-1
226.524700,0.425720,-1,0,-1
226.524800,0.342712,-1,0,-1
226.524900,0.211334,-1,0,-1
226.525000,0.066986,-1,0,-1
226.525100,-0.077667,-1,0,-1
226.525200,-0.200195,-1,0,-1
226.525300,-0.309753,-1,0,-1
226.525400,-0.366211,-1,0,-1
226.525500,-0.388031,-1,0,-1
226.525600,-0.359497,-1,0,-1
226.525700,-0.292664,-1,0,-1
226.525800,-0.183563,-1,0,-1
226.525900,-0.088654,-1,0,-1
226.526000,-0.016785,-1,0,-1
226.526100,0.014191,-1,0,-1
226.526200,0.039062,-1,0,-1
226.526300,0.043793,-1,0,-1
226.526400,0.038147,0,0,0
226.526500,0.037537,0,0,0
226.526600,0.040741,0,0,0
226.526700,0.038300,0,0,0
226.526800,0.040283,0,0,0
226.526900,0.041351,0,0,0
226.527000,0.040588,0,0,0
226.527100,0.045166,0,0,0
226.527200,0.045319,0,0,0
226.527300,0.042419,0,0,0
226.527400,0.042572,0,0,0
226.527500,0.046692,0,0,0
226.527600,0.055237,0,0,0
226.527700,0.063477,0,0,0
226.527800,0.064087,0,0,0
226.527900,0.076447,0,0,0
226.528000,0.073700,0,0,0
226.528100,0.080719,0,0,0
226.528200,0.070953,0,0,0
226.528300,0.054779,0,0,0
226.528400,0.040741,0,0,0
226.528500,0.023499,0,0,0
226.528600,0.025024,0,0,0
226.528700,0.025330,0,0,0
226.528800,0.021210,0,0,0
226.528900,0.025330,0,0,0
226.529000,0.035706,0,0,0
226.529100,0.039062,0,0,0
226.529200,0.051727,0,0,0
226.529300,0.053711,0,0,0
226.529400,0.052643,0,0,0
226.529500,0.049286,0,0,0
226.529600,0.050049,0,0,0
226.529700,0.051270,0,0,0
226.529800,0.046082,0,0,0
226.529900,0.041199,0,0,0
226.530000,0.036163,0,0,0
226.530100,0.038147,0,0,0
226.530200,0.040131,0,0,0
226.530300,0.038605,0,0,0
226.530400,0.046234,0,0,0
226.530500,0.041504,0,0,0
226.530600,0.043030,0,0,0
226.530700,0.046997,0,0,0
226.530800,0.041962,0,0,0
226.530900,0.036621,0,0,0
226.531000,0.033417,0,0,0
226.531100,0.031738,0,0,0
226.531200,0.038452,0,0,0
226.531300,0.037842,0,0,0
226.531400,0.035706,0,0,0
226.531500,0.044250,0,0,0
226.531600,0.043182,0,0,0
226.531700,0.039520,0,0,0
226.531800,0.043793,0,0,0
226.531900,0.044708,0,0,0
226.532000,0.047913,0,0,0
226.532100,0.046387,0,0,0
226.532200,0.045776,0,0,0
226.532300,0.049744,0,0,0
226.532400,0.039825,0,0,0
226.532500,0.047455,0,0,0
226.532600,0.044861,0,0,0
226.532700,0.045624,0,0,0
226.532800,0.046692,0,0,0
226.532900,0.047913,0,0,0
226.533000,0.048218,0,0,0
226.533100,0.049286,0,0,0
226.533200,0.049438,0,0,0
226.533300,0.048676,0,0,0
226.533400,0.045166,0,0,0
226.533500,0.037079,0,0,0
226.533600,0.032959,0,0,0
226.533700,0.039368,0,0,0
226.533800,0.038452,0,0,0
226.533900,0.041656,0,0,0
226.534000,0.041504,0,0,0
226.534100,0.044098,0,0,0
226.534200,0.046082,0,0,0
226.534300,0.044098,0,0,0
226.534400,0.041199,-1,0,-1
226.534500,0.047302,-1,0,-1
226.534600,0.052032,-1,0,-1
226.534700,0.085144,-1,0,-1
226.534800,0.181427,-1,0,-1
226.534900,0.364380,-1,0,-1
226.535000,0.678711,-1,0,-1
226.535100,1.103058,-1,0,-1
226.535200,1.364594,-1,0,-1
226.535300,1.457825,-1,0,-1
226.535400,1.539307,-1,0,-1
226.535500,1.557922,-1,0,-1
226.535600,1.229858,-1,0,-1
226.535700,0.533142,-1,0,-1
226.535800,-0.335541,-1,0,-1
226.535900,-1.072388,-1,0,-1
226.536000,-1.519775,-1,0,-1
226.536100,-1.567383,-1,0,-1
226.536200,-1.515198,-1,0,-1
226.536300,-1.422729,-1,0,-1
226.536400,-1.200256,-1,0,-1
226.536500,-0.464325,-1,0,-1
226.536600,0.377350,-1,0,-1
226.536700,1.139526,-1,0,-1
226.536800,1.641388,-1,0,-1
226.536900,1.923218,-1,0,-1
226.537000,2.176361,-1,0,-1
226.537100,2.486725,-1,0,-1
226.537200,2.623901,-1,0,-1
226.537300,2.285004,-1,0,-1
226.537400,1.680450,-1,0,-1
226.537500,0.980682,-1,0,-1
226.537600,0.152435,-1,0,-1
226.537700,-0.758972,-1,0,-1
226.537800,-1.587524,-1,0,-1
226.537900,-2.263184,-1,0,-1
226.538000,-2.845612,-1,0,-1
226.538100,-2.971191,-1,0,-1
226.538200,-2.640228,-1,0,-1
226.538300,-2.221375,-1,0,-1
226.538400,-1.844330,-1,0,-1
226.538500,-1.354980,-1,0,-1
226.538600,-0.832520,-1,0,-1
226.538700,-0.407715,-1,0,-1
226.538800,-0.129852,-1,0,-1
226.538900,-0.000916,-1,0,-1
226.539000,0.041504,-1,0,-1
226.539100,0.059509,-1,0,-1
226.539200,0.062103,-1,0,-1
226.539300,0.069427,-1,0,-1
226.539400,0.080566,-1,0,-1
226.539500,0.083313,-1,0,-1
226.539600,0.088806,-1,0,-1
226.539700,0.095673,-1,0,-1
226.539800,0.102692,-1,0,-1
226.539900,0.110321,-1,0,-1
226.540000,0.117645,-1,0,-1
226.540100,0.123444,-1,0,-1
226.540200,0.124969,-1,0,-1
226.540300,0.131989,-1,0,-1
226.540400,0.130157,-1,0,-1
226.540500,0.118866,-1,0,-1
226.540600,0.112152,-1,0,-1
226.540700,0.103149,-1,0,-1
226.540800,0.096436,-1,0,-1
226.540900,0.088501,-1,0,-1
226.541000,0.083923,-1,0,-1
226.541100,0.094604,-1,0,-1
226.541200,0.107269,-1,0,-1
226.541300,0.106354,-1,0,-1
226.541400,0.109711,-1,0,-1
226.541500,0.117187,-1,0,-1
226.541600,0.131378,-1,0,-1
226.541700,0.120697,-1,0,-1
226.541800,0.103302,-1,0,-1
226.541900,0.069580,-1,0,-1
226.542000,0.042419,-1,0,-1
226.542100,0.009613,-1,0,-1
226.542200,-0.001984,-1,0,-1
226.542300,-0.002747,-1,0,-1
226.542400,-0.006104,-1,0,-1
226.542500,-0.009460,-1,0,-1
226.542600,-0.020447,-1,0,-1
226.542700,-0.007782,-1,0,-1
226.542800,0.018616,-1,0,-1
226.542900,0.035400,-1,0,-1
226.543000,0.058136,-1,0,-1
226.543100,0.062103,-1,0,-1
226.543200,0.067596,-1,0,-1
226.543300,0.074158,-1,0,-1
226.543400,0.081329,-1,0,-1
226.543500,0.083771,-1,0,-1
226.543600,0.092926,-1,0,-1
226.543700,0.090332,-1,0,-1
226.543800,0.087128,-1,0,-1
226.543900,0.085144,-1,0,-1
226.544000,0.093536,-1,0,-1
226.544100,0.091858,-1,0,-1
226.544200,0.086517,-1,0,-1
226.544300,0.086060,-1,0,-1
226.544400,0.087433,-1,0,-1
226.544500,0.084839,-1,0,-1
226.544600,0.081635,-1,0,-1
226.544700,0.077515,-1,0,-1
226.544800,0.075226,-1,0,-1
226.544900,0.072632,-1,0,-1
226.545000,0.063782,-1,0,-1
226.545100,0.054932,-1,0,-1
226.545200,0.051270,-1,0,-1
226.545300,0.052032,-1,0,-1
226.545400,0.051575,-1,0,-1
226.545500,0.082092,-1,0,-1
226.545600,0.145569,-1,0,-1
226.545700,0.294800,-1,0,-1
226.545800,0.518341,-1,0,-1
226.545900,0.789032,-1,0,-1
226.546000,1.004181,-1,0,-1
226.546100,1.101837,-1,0,-1
226.546200,1.087341,-1,0,-1
226.546300,0.929871,-1,0,-1
226.546400,0.635834,-1,0,-1
226.546500,0.242920,-1,0,-1
226.546600,-0.178528,-1,0,-1
226.546700,-0.580292,-1,0,-1
226.546800,-0.866089,-1,0,-1
226.546900,-1.041870,-1,0,-1
226.547000,-1.083832,-1,0,-1
226.547100,-1.002808,-1,0,-1
226.547200,-0.804138,-1,0,-1
226.547300,-0.547791,-1,0,-1
226.547400,-0.305023,-1,0,-1
226.547500,-0.126801,-1,0,-1
226.547600,-0.028839,-1,0,-1
226.547700,0.024567,-1,0,-1
226.547800,0.051270,-1,0,-1
226.547900,0.062408,-1,0,-1
226.548000,0.064392,-1,0,-1
226.548100,0.063324,0,0,0
226.548200,0.054626,0,0,0
226.548300,0.057831,0,0,0
226.548400,0.060272,-1,2,1
226.548500,0.089874,-1,2,1
226.548600,0.179443,-1,2,1
226.548700,0.375214,-1,2,1
226.548800,0.715027,-1,2,1
226.548900,1.166840,-1,2,1
226.549000,1.627197,-1,2,1
226.549100,1.826477,-1,2,1
226.549200,1.736145,-1,2,1
226.549300,1.468048,-1,2,1
226.549400,1.079712,-1,2,1
226.549500,0.602112,-1,2,1
226.549600,0.068359,-1,2,1
226.549700,-0.475159,-1,2,1
226.549800,-0.930481,-1,2,1
226.549900,-1.230927,-1,2,1
226.550000,-1.624756,-1,2,1
226.550100,-1.800079,-1,2,1
226.550200,-1.838379,-1,2,1
226.550300,-1.643677,-1,2,1
226.550400,-1.229858,-1,2,1
226.550500,-0.713348,-1,2,1
226.550600,-0.325012,-1,2,1
226.550700,-0.088959,-1,2,1
226.550800,0.026703,-1,2,1
226.550900,0.056305,-1,2,1
226.551000,0.063171,-1,2,1
226.551100,0.060730,0,0,0
226.551200,0.061951,0,0,0
226.551300,0.059662,0,0,0
226.551400,0.065613,0,0,0
226.551500,0.069885,0,0,0
226.551600,0.076447,0,0,0
226.551700,0.082550,0,0,0
226.551800,0.093231,0,0,0
226.551900,0.098267,0,0,0
226.552000,0.098724,0,0,0
226.552100,0.098114,0,0,0
226.552200,0.102386,0,0,0
226.552300,0.098724,0,0,0
226.552400,0.098267,0,0,0
226.552500,0.092163,0,0,0
226.552600,0.090942,0,0,0
226.552700,0.092926,0,0,0
226.552800,0.089111,0,0,0
226.552900,0.085754,0,0,0
226.553000,0.086517,0,0,0
226.553100,0.088196,0,0,0
226.553200,0.085754,0,0,0
226.553300,0.080414,-1,0,-1
226.553400,0.087585,-1,0,-1
226.553500,0.090179,-1,0,-1
226.553600,0.106964,-1,0,-1
226.553700,0.141754,-1,0,-1
226.553800,0.207214,-1,0,-1
226.553900,0.305176,-1,0,-1
226.554000,0.411224,-1,0,-1
226.554100,0.478973,-1,0,-1
226.554200,0.482025,-1,0,-1
226.554300,0.437012,-1,0,-1
226.554400,0.352020,-1,0,-1
226.554500,0.241394,-1,0,-1
226.554600,0.115509,-1,0,-1
226.554700,-0.011139,-1,0,-1
226.554800,-0.134125,-1,0,-1
226.554900,-0.236053,-1,0,-1
226.555000,-0.307007,-1,0,-1
226.555100,-0.338440,-1,0,-1
226.555200,-0.321198,-1,0,-1
226.555300,-0.259094,-1,0,-1
226.555400,-0.159149,-1,0,-1
226.555500,-0.061493,-1,0,-1
226.555600,0.007172,-1,0,-1
226.555700,0.052948,-1,0,-1
226.555800,0.086975,-1,0,-1
226.555900,0.137329,-1,0,-1
226.556000,0.195007,-1,0,-1
226.556100,0.239258,-1,0,-1
226.556200,0.269318,-1,0,-1
226.556300,0.270386,-1,0,-1
226.556400,0.238800,-1,0,-1
226.556500,0.163727,-1,0,-1
226.556600,0.065002,-1,0,-1
226.556700,-0.046997,-1,0,-1
226.556800,-0.138397,-1,0,-1
226.556900,-0.188293,-1,0,-1
226.557000,-0.184479,-1,0,-1
226.557100,-0.159302,-1,0,-1
226.557200,-0.105743,-1,0,-1
226.557300,-0.032806,-1,0,-1
226.557400,0.026703,-1,0,-1
226.557500,0.066833,-1,0,-1
226.557600,0.080566,-1,0,-1
226.557700,0.080872,0,0,0
226.557800,0.078735,0,0,0
226.557900,0.066071,0,0,0
226.558000,0.065613,0,0,0
226.558100,0.058289,0,0,0
226.558200,0.053101,0,0,0
226.558300,0.057678,0,0,0
226.558400,0.057373,0,0,0
226.558500,0.054321,0,0,0
226.558600,0.059814,0,0,0
226.558700,0.059967,0,0,0
226.558800,0.056305,0,0,0
226.558900,0.052338,0,0,0
226.559000,0.057068,0,0,0
226.559100,0.057831,0,0,0
226.559200,0.057068,0,0,0
226.559300,0.065308,0,0,0
226.559400,0.068359,0,0,0
226.559500,0.067291,0,0,0
226.559600,0.070496,0,0,0
226.559700,0.071716,0,0,0
226.559800,0.068359,0,0,0
226.559900,0.072784,0,0,0
226.560000,0.071564,0,0,0
