time,value,signalMask,labelMask,finalLabel
434.047100,-0.646667,-1,2,1
434.047200,-0.474548,-1,2,1
434.047300,-0.306396,-1,2,1
434.047400,-0.175018,-1,2,1
434.047500,-0.084991,-1,2,1
434.047600,-0.027924,-1,2,1
434.047700,-0.010529,-1,2,1
434.047800,-0.005798,-1,2,1
434.047900,-0.001984,-1,2,1
434.048000,-0.006714,0,0,0
434.048100,0.000916,0,0,0
434.048200,-0.003662,0,0,0
434.048300,-0.003967,0,0,0
434.048400,-0.001221,0,0,0
434.048500,-0.003510,0,0,0
434.048600,-0.003052,0,0,0
434.048700,-0.003967,0,0,0
434.048800,-0.001526,0,0,0
434.048900,-0.001221,0,0,0
434.049000,0.000305,0,0,0
434.049100,0.000153,0,0,0
434.049200,0.003052,0,0,0
434.049300,0.003357,0,0,0
434.049400,0.000000,0,0,0
434.049500,0.000000,0,0,0
434.049600,-0.004730,0,0,0
434.049700,-0.005951,0,0,0
434.049800,-0.011902,0,0,0
434.049900,-0.015411,0,0,0
434.050000,-0.015869,0,0,0
434.050100,-0.019684,0,0,0
434.050200,-0.016937,0,0,0
434.050300,-0.016479,0,0,0
434.050400,-0.013428,0,0,0
434.050500,-0.022583,0,0,0
434.050600,-0.018463,0,0,0
434.050700,-0.018005,0,0,0
434.050800,-0.019836,0,0,0
434.050900,-0.031281,0,0,0
434.051000,-0.028229,0,0,0
434.051100,-0.023956,0,0,0
434.051200,-0.020447,0,0,0
434.051300,-0.016937,0,0,0
434.051400,-0.006409,0,0,0
434.051500,0.000153,0,0,0
434.051600,0.006409,0,0,0
434.051700,0.011444,0,0,0
434.051800,0.017242,0,0,0
434.051900,0.019379,0,0,0
434.052000,0.016327,0,0,0
434.052100,0.014038,0,0,0
434.052200,0.005035,-1,2,1
434.052300,0.007324,-1,2,1
434.052400,0.019531,-1,2,1
434.052500,0.070953,-1,2,1
434.052600,0.185547,-1,2,1
434.052700,0.355530,-1,2,1
434.052800,0.569458,-1,2,1
434.052900,0.752258,-1,2,1
434.053000,0.859070,-1,2,1
434.053100,0.870972,-1,2,1
434.053200,0.803070,-1,2,1
434.053300,0.622864,-1,2,1
434.053400,0.351868,-1,2,1
434.053500,0.048065,-1,2,1
434.053600,-0.259705,-1,2,1
434.053700,-0.523682,-1,2,1
434.053800,-0.765381,-1,2,1
434.053900,-0.922699,-1,2,1
434.054000,-0.972137,-1,2,1
434.054100,-0.938873,-1,2,1
434.054200,-0.817108,-1,2,1
434.054300,-0.613556,-1,2,1
434.054400,-0.398865,-1,2,1
434.054500,-0.200195,-1,2,1
434.054600,-0.037231,-1,2,1
434.054700,0.058136,-1,2,1
434.054800,0.094452,-1,2,1
434.054900,0.099030,-1,2,1
434.055000,0.083466,0,0,0
434.055100,0.056152,0,0,0
434.055200,0.026550,0,0,0
434.055300,-0.009155,0,0,0
434.055400,-0.053406,0,0,0
434.055500,-0.091553,0,0,0
434.055600,-0.123749,0,0,0
434.055700,-0.151672,0,0,0
434.055800,-0.162964,0,0,0
434.055900,-0.157318,0,0,0
434.056000,-0.129395,0,0,0
434.056100,-0.090637,0,0,0
434.056200,-0.056610,0,0,0
434.056300,-0.021515,0,0,0
434.056400,-0.009766,0,0,0
434.056500,-0.000153,0,0,0
434.056600,-0.006866,0,0,0
434.056700,-0.003204,0,0,0
434.056800,0.001526,0,0,0
434.056900,0.001678,0,0,0
434.057000,0.002289,0,0,0
434.057100,0.000458,0,0,0
434.057200,-0.010529,0,0,0
434.057300,-0.008850,0,0,0
434.057400,-0.006561,0,0,0
434.057500,-0.012817,0,0,0
434.057600,-0.015717,0,0,0
434.057700,-0.016022,0,0,0
434.057800,-0.013580,0,0,0
434.057900,-0.010529,0,0,0
434.058000,-0.016174,0,0,0
434.058100,-0.018921,0,0,0
434.058200,-0.023651,0,0,0
434.058300,-0.021515,0,0,0
434.058400,-0.026550,0,0,0
434.058500,-0.022278,0,0,0
434.058600,-0.023346,0,0,0
434.058700,-0.019226,0,0,0
434.058800,-0.007172,0,0,0
434.058900,-0.001221,0,0,0
434.059000,0.000000,0,0,0
434.059100,-0.002136,0,0,0
434.059200,0.000458,0,0,0
434.059300,-0.000763,0,0,0
434.059400,-0.011139,0,0,0
434.059500,-0.013123,0,0,0
434.059600,-0.010376,0,0,0
434.059700,0.000153,0,0,0
434.059800,0.007935,0,0,0
434.059900,0.016327,0,0,0
434.060000,0.018311,0,0,0
434.060100,0.025177,0,0,0
434.060200,0.035706,0,0,0
434.060300,0.036621,0,0,0
434.060400,0.030212,0,0,0
434.060500,0.009003,0,0,0
434.060600,-0.012512,0,0,0
434.060700,-0.028992,0,0,0
434.060800,-0.029297,0,0,0
434.060900,-0.032196,0,0,0
434.061000,-0.031738,0,0,0
434.061100,-0.034180,0,0,0
434.061200,-0.039368,0,0,0
434.061300,-0.028687,0,0,0
434.061400,-0.018311,0,0,0
434.061500,-0.009766,0,0,0
434.061600,-0.004425,0,0,0
434.061700,0.009918,0,0,0
434.061800,0.010986,0,0,0
434.061900,0.006561,0,0,0
434.062000,0.001221,0,0,0
434.062100,-0.004272,0,0,0
434.062200,-0.016327,0,0,0
434.062300,-0.020905,0,0,0
434.062400,-0.028839,-1,2,1
434.062500,-0.017700,-1,2,1
434.062600,0.027466,-1,2,1
434.062700,0.115814,-1,2,1
434.062800,0.275879,-1,2,1
434.062900,0.496216,-1,2,1
434.063000,0.717163,-1,2,1
434.063100,0.851135,-1,2,1
434.063200,0.899811,-1,2,1
434.063300,0.846405,-1,2,1
434.063400,0.666199,-1,2,1
434.063500,0.358276,-1,2,1
434.063600,-0.002289,-1,2,1
434.063700,-0.338745,-1,2,1
434.063800,-0.649261,-1,2,1
434.063900,-0.900421,-1,2,1
434.064000,-1.027069,-1,2,1
434.064100,-1.029053,-1,2,1
434.064200,-0.921326,-1,2,1
434.064300,-0.735779,-1,2,1
434.064400,-0.509949,-1,2,1
434.064500,-0.317383,-1,2,1
434.064600,-0.167236,-1,2,1
434.064700,-0.069733,-1,2,1
434.064800,-0.018005,-1,2,1
434.064900,-0.010223,-1,2,1
434.065000,-0.013428,0,0,0
434.065100,-0.016937,0,0,0
434.065200,-0.024414,0,0,0
434.065300,-0.031128,0,0,0
434.065400,-0.038910,0,0,0
434.065500,-0.033722,0,0,0
434.065600,-0.029297,0,0,0
434.065700,-0.024261,0,0,0
434.065800,-0.016022,0,0,0
434.065900,-0.003204,0,0,0
434.066000,-0.000305,0,0,0
434.066100,0.005035,0,0,0
434.066200,-0.000916,0,0,0
434.066300,0.004883,0,0,0
434.066400,0.004120,0,0,0
434.066500,0.000458,0,0,0
434.066600,-0.000305,0,0,0
434.066700,-0.011139,0,0,0
434.066800,-0.019379,0,0,0
434.066900,-0.022736,0,0,0
434.067000,-0.026093,0,0,0
434.067100,-0.030212,0,0,0
434.067200,-0.032196,0,0,0
434.067300,-0.031281,0,0,0
434.067400,-0.038147,0,0,0
434.067500,-0.033417,0,0,0
434.067600,-0.032043,0,0,0
434.067700,-0.038910,0,0,0
434.067800,-0.033875,0,0,0
434.067900,-0.033569,0,0,0
434.068000,-0.029297,0,0,0
434.068100,-0.027161,0,0,0
434.068200,-0.021820,0,0,0
434.068300,-0.013885,0,0,0
434.068400,-0.014648,0,0,0
434.068500,-0.009918,0,0,0
434.068600,-0.005951,0,0,0
434.068700,0.003357,0,0,0
434.068800,0.000305,0,0,0
434.068900,0.001831,0,0,0
434.069000,-0.002441,0,0,0
434.069100,-0.002594,0,0,0
434.069200,-0.005341,0,0,0
434.069300,-0.012665,0,0,0
434.069400,-0.017853,0,0,0
434.069500,-0.025330,0,0,0
434.069600,-0.029602,0,0,0
434.069700,-0.037537,0,0,0
434.069800,-0.037689,0,0,0
434.069900,-0.045929,0,0,0
434.070000,-0.047607,0,0,0
434.070100,-0.053711,0,0,0
434.070200,-0.047913,0,0,0
434.070300,-0.045166,0,0,0
434.070400,-0.040283,0,0,0
434.070500,-0.037384,0,0,0
434.070600,-0.030670,0,0,0
434.070700,-0.022125,0,0,0
434.070800,-0.020752,0,0,0
434.070900,-0.011597,0,0,0
434.071000,-0.004120,0,0,0
434.071100,-0.003662,0,0,0
434.071200,0.005188,0,0,0
434.071300,0.007172,0,0,0
434.071400,0.017853,0,0,0
434.071500,0.032043,0,0,0
434.071600,0.038300,0,0,0
434.071700,0.038605,0,0,0
434.071800,0.028229,0,0,0
434.071900,0.023651,0,0,0
434.072000,0.011444,0,0,0
434.072100,-0.009613,0,0,0
434.072200,-0.041962,0,0,0
434.072300,-0.065765,0,0,0
434.072400,-0.075378,0,0,0
434.072500,-0.077515,0,0,0
434.072600,-0.079956,0,0,0
434.072700,-0.070801,0,0,0
434.072800,-0.062714,0,0,0
434.072900,-0.046234,0,0,0
434.073000,-0.032501,0,0,0
434.073100,-0.031433,0,0,0
434.073200,-0.023804,0,0,0
434.073300,-0.004578,0,0,0
434.073400,0.059052,0,0,0
434.073500,0.185394,0,0,0
434.073600,0.408936,0,0,0
