time,value,signalMask,labelMask,finalLabel
393.930500,0.013733,0,0,0
393.930600,0.018921,0,0,0
393.930700,0.011444,0,0,0
393.930800,0.014954,0,0,0
393.930900,0.015259,0,0,0
393.931000,0.015411,0,0,0
393.931100,0.009766,0,0,0
393.931200,0.011444,0,0,0
393.931300,0.014648,0,0,0
393.931400,0.021210,0,0,0
393.931500,0.016327,0,0,0
393.931600,0.022888,0,0,0
393.931700,0.022583,0,0,0
393.931800,0.026093,0,0,0
393.931900,0.023193,0,0,0
393.932000,0.025177,0,0,0
393.932100,0.024414,0,0,0
393.932200,0.025787,0,0,0
393.932300,0.014191,0,0,0
393.932400,0.013580,0,0,0
393.932500,0.020294,0,0,0
393.932600,0.025787,0,0,0
393.932700,0.021667,0,0,0
393.932800,0.024414,0,0,0
393.932900,0.027924,0,0,0
393.933000,0.028076,0,0,0
393.933100,0.027161,0,0,0
393.933200,0.028687,0,0,0
393.933300,0.023651,0,0,0
393.933400,0.027618,0,0,0
393.933500,0.024414,0,0,0
393.933600,0.026855,0,0,0
393.933700,0.022583,0,0,0
393.933800,0.021515,0,0,0
393.933900,0.016479,0,0,0
393.934000,0.017700,0,0,0
393.934100,0.012054,0,0,0
393.934200,0.012512,0,0,0
393.934300,0.007477,0,0,0
393.934400,0.001526,0,0,0
393.934500,0.000458,0,0,0
393.934600,0.001068,0,0,0
393.934700,-0.000610,0,0,0
393.934800,-0.006256,0,0,0
393.934900,-0.005188,0,0,0
393.935000,-0.011444,0,0,0
393.935100,-0.013428,0,0,0
393.935200,-0.014801,0,0,0
393.935300,-0.009766,0,0,0
393.935400,-0.009155,0,0,0
393.935500,-0.009918,0,0,0
393.935600,-0.011292,0,0,0
393.935700,-0.001068,0,0,0
393.935800,-0.001984,0,0,0
393.935900,-0.000610,0,0,0
393.936000,-0.005188,0,0,0
393.936100,-0.005188,0,0,0
393.936200,-0.000763,0,0,0
393.936300,0.003510,0,0,0
393.936400,0.008087,0,0,0
393.936500,0.001221,0,0,0
393.936600,0.004425,0,0,0
393.936700,-0.003357,0,0,0
393.936800,0.000916,0,0,0
393.936900,0.000305,0,0,0
393.937000,0.006256,0,0,0
393.937100,0.001526,0,0,0
393.937200,-0.000153,0,0,0
393.937300,0.007172,0,0,0
393.937400,0.005493,0,0,0
393.937500,0.006714,0,0,0
393.937600,0.008392,0,0,0
393.937700,0.006256,0,0,0
393.937800,0.001221,0,0,0
393.937900,0.002747,0,0,0
393.938000,0.002594,0,0,0
393.938100,-0.001526,0,0,0
393.938200,-0.007935,0,0,0
393.938300,-0.008850,-1,2,1
393.938400,-0.005188,-1,2,1
393.938500,-0.003510,-1,2,1
393.938600,-0.002899,-1,2,1
393.938700,-0.000763,-1,2,1
393.938800,0.002747,-1,2,1
393.938900,0.003815,-1,2,1
393.939000,0.012054,-1,2,1
393.939100,0.038757,-1,2,1
393.939200,0.083618,-1,2,1
393.939300,0.171356,-1,2,1
393.939400,0.303955,-1,2,1
393.939500,0.484467,-1,2,1
393.939600,0.733032,-1,2,1
393.939700,1.052246,-1,2,1
393.939800,1.457062,-1,2,1
393.939900,1.947632,-1,2,1
393.940000,2.475891,-1,2,1
393.940100,2.915039,-1,2,1
393.940200,3.180695,-1,2,1
393.940300,3.303680,-1,2,1
393.940400,3.341827,-1,2,1
393.940500,3.348541,-1,2,1
393.940600,3.358917,-1,2,1
393.940700,3.333435,-1,2,1
393.940800,3.212433,-1,2,1
393.940900,2.895203,-1,2,1
393.941000,2.327118,-1,2,1
393.941100,1.546631,-1,2,1
393.941200,0.654297,-1,2,1
393.941300,-0.261993,-1,2,1
393.941400,-1.032867,-1,2,1
393.941500,-2.011566,-1,2,1
393.941600,-2.786102,-1,2,1
393.941700,-3.385925,-1,2,1
393.941800,-3.750305,-1,2,1
393.941900,-3.895721,-1,2,1
393.942000,-3.892975,-1,2,1
393.942100,-3.817596,-1,2,1
393.942200,-3.719177,-1,2,1
393.942300,-3.607330,-1,2,1
393.942400,-3.469543,-1,2,1
393.942500,-3.230133,-1,2,1
393.942600,-2.848511,-1,2,1
393.942700,-2.348938,-1,2,1
393.942800,-1.823578,-1,2,1
393.942900,-1.328125,-1,2,1
393.943000,-0.919495,-1,2,1
393.943100,-0.611877,-1,2,1
393.943200,-0.358734,-1,2,1
393.943300,-0.171967,-1,2,1
393.943400,-0.043640,-1,2,1
393.943500,0.032654,-1,2,1
393.943600,0.070496,-1,2,1
393.943700,0.085754,-1,2,1
393.943800,0.086517,0,0,0
393.943900,0.083160,0,0,0
393.944000,0.076447,0,0,0
393.944100,0.066071,0,0,0
393.944200,0.064545,0,0,0
393.944300,0.066833,0,0,0
393.944400,0.065308,0,0,0
393.944500,0.061493,0,0,0
393.944600,0.066223,0,0,0
393.944700,0.071106,0,0,0
393.944800,0.067596,0,0,0
393.944900,0.074615,0,0,0
393.945000,0.074463,0,0,0
393.945100,0.071106,0,0,0
393.945200,0.080109,0,0,0
393.945300,0.076599,0,0,0
393.945400,0.079498,0,0,0
393.945500,0.087585,0,0,0
393.945600,0.088196,0,0,0
393.945700,0.083466,0,0,0
393.945800,0.083466,0,0,0
393.945900,0.086365,0,0,0
393.946000,0.083008,0,0,0
393.946100,0.082092,0,0,0
393.946200,0.086365,0,0,0
393.946300,0.084991,0,0,0
393.946400,0.087891,0,0,0
393.946500,0.079956,0,0,0
393.946600,0.079803,0,0,0
393.946700,0.087128,0,0,0
393.946800,0.084686,0,0,0
393.946900,0.089722,0,0,0
393.947000,0.089417,-1,2,1
393.947100,0.093536,-1,2,1
393.947200,0.109863,-1,2,1
393.947300,0.122528,-1,2,1
393.947400,0.169067,-1,2,1
393.947500,0.233765,-1,2,1
393.947600,0.326385,-1,2,1
393.947700,0.450134,-1,2,1
393.947800,0.601349,-1,2,1
393.947900,0.783386,-1,2,1
393.948000,0.953979,-1,2,1
393.948100,1.099091,-1,2,1
393.948200,1.208496,-1,2,1
393.948300,1.274872,-1,2,1
393.948400,1.304169,-1,2,1
393.948500,1.301422,-1,2,1
393.948600,1.266174,-1,2,1
393.948700,1.170044,-1,2,1
393.948800,0.999298,-1,2,1
393.948900,0.757141,-1,2,1
393.949000,0.461121,-1,2,1
393.949100,0.145569,-1,2,1
393.949200,-0.177917,-1,2,1
393.949300,-0.483856,-1,2,1
393.949400,-0.747223,-1,2,1
393.949500,-0.990448,-1,2,1
393.949600,-1.161499,-1,2,1
393.949700,-1.317444,-1,2,1
393.949800,-1.375275,-1,2,1
393.949900,-1.374512,-1,2,1
393.950000,-1.338043,-1,2,1
393.950100,-1.265564,-1,2,1
393.950200,-1.205139,-1,2,1
393.950300,-1.048431,-1,2,1
393.950400,-0.877380,-1,2,1
393.950500,-0.697937,-1,2,1
393.950600,-0.521545,-1,2,1
393.950700,-0.355835,-1,2,1
393.950800,-0.213318,-1,2,1
393.950900,-0.111084,-1,2,1
393.951000,-0.031128,-1,2,1
393.951100,0.019073,-1,2,1
393.951200,0.047760,-1,2,1
393.951300,0.058441,-1,2,1
393.951400,0.074615,-1,2,1
393.951500,0.074768,0,0,0
393.951600,0.075684,0,0,0
393.951700,0.076447,0,0,0
393.951800,0.068512,0,0,0
393.951900,0.072021,0,0,0
393.952000,0.072784,0,0,0
393.952100,0.073853,0,0,0
393.952200,0.068359,0,0,0
393.952300,0.067596,0,0,0
393.952400,0.068054,0,0,0
393.952500,0.062256,0,0,0
393.952600,0.057526,0,0,0
393.952700,0.063019,0,0,0
393.952800,0.055542,0,0,0
393.952900,0.057220,0,0,0
393.953000,0.060425,0,0,0
393.953100,0.058441,0,0,0
393.953200,0.058594,0,0,0
393.953300,0.061798,0,0,0
393.953400,0.057831,0,0,0
