time,value,signalMask,labelMask,finalLabel
217.323400,0.042114,-1,0,-1
217.323500,0.038910,-1,0,-1
217.323600,0.039062,-1,0,-1
217.323700,0.039368,-1,0,-1
217.323800,0.036621,-1,0,-1
217.323900,0.043945,-1,0,-1
217.324000,0.056610,-1,0,-1
217.324100,0.066681,-1,0,-1
217.324200,0.076294,-1,0,-1
217.324300,0.072327,-1,0,-1
217.324400,0.074768,-1,0,-1
217.324500,0.077209,-1,0,-1
217.324600,0.084534,-1,0,-1
217.324700,0.091705,-1,0,-1
217.324800,0.088959,-1,0,-1
217.324900,0.093994,-1,0,-1
217.325000,0.094299,-1,0,-1
217.325100,0.084991,-1,0,-1
217.325200,0.075989,-1,0,-1
217.325300,0.057831,-1,0,-1
217.325400,0.050049,-1,0,-1
217.325500,0.039368,-1,0,-1
217.325600,0.027466,-1,0,-1
217.325700,0.025177,-1,0,-1
217.325800,0.027008,-1,0,-1
217.325900,0.030670,-1,0,-1
217.326000,0.040131,-1,0,-1
217.326100,0.039673,-1,0,-1
217.326200,0.055542,-1,0,-1
217.326300,0.055237,-1,0,-1
217.326400,0.058746,-1,0,-1
217.326500,0.057526,-1,0,-1
217.326600,0.053864,-1,0,-1
217.326700,0.054626,-1,0,-1
217.326800,0.059662,-1,0,-1
217.326900,0.050964,-1,0,-1
217.327000,0.054474,-1,0,-1
217.327100,0.053558,-1,0,-1
217.327200,0.054626,-1,0,-1
217.327300,0.049133,-1,0,-1
217.327400,0.042114,-1,0,-1
217.327500,0.045624,-1,0,-1
217.327600,0.042267,-1,0,-1
217.327700,0.037079,-1,0,-1
217.327800,0.039215,-1,0,-1
217.327900,0.047760,-1,0,-1
217.328000,0.049591,-1,0,-1
217.328100,0.054932,-1,0,-1
217.328200,0.056152,-1,0,-1
217.328300,0.057373,-1,0,-1
217.328400,0.065613,-1,0,-1
217.328500,0.058899,-1,0,-1
217.328600,0.069122,-1,0,-1
217.328700,0.067444,-1,0,-1
217.328800,0.061951,-1,0,-1
217.328900,0.053864,-1,0,-1
217.329000,0.051880,-1,0,-1
217.329100,0.053101,-1,0,-1
217.329200,0.050659,-1,0,-1
217.329300,0.051422,-1,0,-1
217.329400,0.051727,-1,0,-1
217.329500,0.053101,-1,0,-1
217.329600,0.049133,-1,0,-1
217.329700,0.045013,-1,0,-1
217.329800,0.043945,-1,0,-1
217.329900,0.044403,-1,0,-1
217.330000,0.034485,-1,0,-1
217.330100,0.037537,-1,0,-1
217.330200,0.031891,-1,0,-1
217.330300,0.046082,-1,0,-1
217.330400,0.055542,-1,0,-1
217.330500,0.096588,-1,0,-1
217.330600,0.165100,-1,0,-1
217.330700,0.264893,-1,0,-1
217.330800,0.365601,-1,0,-1
217.330900,0.438843,-1,0,-1
217.331000,0.459290,-1,0,-1
217.331100,0.426025,-1,0,-1
217.331200,0.353546,-1,0,-1
217.331300,0.252228,-1,0,-1
217.331400,0.119934,-1,0,-1
217.331500,-0.021515,-1,0,-1
217.331600,-0.153809,-1,0,-1
217.331700,-0.266724,-1,0,-1
217.331800,-0.347595,-1,0,-1
217.331900,-0.390167,-1,0,-1
217.332000,-0.391083,-1,0,-1
217.332100,-0.334167,-1,0,-1
217.332200,-0.234680,-1,0,-1
217.332300,-0.109863,-1,0,-1
217.332400,-0.005035,-1,0,-1
217.332500,0.060577,-1,0,-1
217.332600,0.098877,-1,0,-1
217.332700,0.106812,-1,0,-1
217.332800,0.093842,0,0,0
217.332900,0.068359,0,0,0
217.333000,0.045776,0,0,0
217.333100,0.021362,0,0,0
217.333200,0.021515,0,0,0
217.333300,0.010834,0,0,0
217.333400,0.019684,0,0,0
217.333500,0.027313,0,0,0
217.333600,0.053406,0,0,0
217.333700,0.059357,0,0,0
217.333800,0.059967,-1,0,-1
217.333900,0.069885,-1,0,-1
217.334000,0.096130,-1,0,-1
217.334100,0.143280,-1,0,-1
217.334200,0.204468,-1,0,-1
217.334300,0.245361,-1,0,-1
217.334400,0.265503,-1,0,-1
217.334500,0.255127,-1,0,-1
217.334600,0.203094,-1,0,-1
217.334700,0.130920,-1,0,-1
217.334800,0.037689,-1,0,-1
217.334900,-0.066376,-1,0,-1
217.335000,-0.152283,-1,0,-1
217.335100,-0.199127,-1,0,-1
217.335200,-0.217133,-1,0,-1
217.335300,-0.210266,-1,0,-1
217.335400,-0.181274,-1,0,-1
217.335500,-0.122070,-1,0,-1
217.335600,-0.049744,-1,0,-1
217.335700,0.006256,-1,0,-1
217.335800,0.051422,-1,0,-1
217.335900,0.072327,-1,0,-1
217.336000,0.083160,-1,0,-1
217.336100,0.092621,-1,0,-1
217.336200,0.087891,0,0,0
217.336300,0.073090,0,0,0
217.336400,0.058289,0,0,0
217.336500,0.053101,0,0,0
217.336600,0.032196,0,0,0
217.336700,0.019226,0,0,0
217.336800,0.018616,-1,0,-1
217.336900,0.039062,-1,0,-1
217.337000,0.109863,-1,0,-1
217.337100,0.252228,-1,0,-1
217.337200,0.459595,-1,0,-1
217.337300,0.689545,-1,0,-1
217.337400,0.857086,-1,0,-1
217.337500,0.945892,-1,0,-1
217.337600,0.923615,-1,0,-1
217.337700,0.767517,-1,0,-1
217.337800,0.467072,-1,0,-1
217.337900,0.068359,-1,0,-1
217.338000,-0.351715,-1,0,-1
217.338100,-0.671997,-1,0,-1
217.338200,-0.871429,-1,0,-1
217.338300,-0.940857,-1,0,-1
217.338400,-0.908508,-1,0,-1
217.338500,-0.784149,-1,0,-1
217.338600,-0.580444,-1,0,-1
217.338700,-0.346985,-1,0,-1
217.338800,-0.156250,-1,0,-1
217.338900,-0.028687,-1,0,-1
217.339000,0.024719,-1,0,-1
217.339100,0.054016,-1,0,-1
217.339200,0.058746,-1,0,-1
217.339300,0.071564,-1,0,-1
217.339400,0.088959,-1,0,-1
217.339500,0.180817,-1,0,-1
217.339600,0.401001,-1,0,-1
217.339700,0.783997,-1,0,-1
217.339800,1.386414,-1,0,-1
217.339900,2.039185,-1,0,-1
217.340000,2.316589,-1,0,-1
217.340100,2.324219,-1,0,-1
217.340200,2.255402,-1,0,-1
217.340300,2.036438,-1,0,-1
217.340400,1.357727,-1,0,-1
217.340500,0.170898,-1,0,-1
217.340600,-1.011505,-1,0,-1
217.340700,-1.896667,-1,0,-1
217.340800,-2.272491,-1,0,-1
217.340900,-2.404480,-1,0,-1
217.341000,-2.456665,-1,0,-1
217.341100,-2.374268,-1,0,-1
217.341200,-1.905060,-1,0,-1
217.341300,-1.259003,-1,0,-1
217.341400,-0.664368,-1,0,-1
217.341500,-0.260010,-1,0,-1
217.341600,-0.036621,-1,0,-1
217.341700,0.058289,-1,0,-1
217.341800,0.090332,-1,0,-1
217.341900,0.099030,-1,0,-1
217.342000,0.111389,-1,0,-1
217.342100,0.107422,0,0,0
217.342200,0.119324,0,0,0
217.342300,0.119476,0,0,0
217.342400,0.118256,0,0,0
217.342500,0.113983,0,0,0
217.342600,0.104065,0,0,0
217.342700,0.094299,0,0,0
217.342800,0.086060,0,0,0
217.342900,0.075684,0,0,0
217.343000,0.081482,0,0,0
217.343100,0.084076,0,0,0
217.343200,0.096130,0,0,0
217.343300,0.108643,0,0,0
217.343400,0.115509,0,0,0
217.343500,0.127411,0,0,0
217.343600,0.135040,0,0,0
217.343700,0.119629,0,0,0
217.343800,0.089569,0,0,0
217.343900,0.072784,0,0,0
217.344000,0.046844,0,0,0
