time,value,signalMask,labelMask,finalLabel
131.428100,0.025024,0,0,0
131.428200,0.023651,0,0,0
131.428300,0.036926,0,0,0
131.428400,0.037537,0,0,0
131.428500,0.039062,-1,2,1
131.428600,0.060730,-1,2,1
131.428700,0.083466,-1,2,1
131.428800,0.111084,-1,2,1
131.428900,0.165405,-1,2,1
131.429000,0.229492,-1,2,1
131.429100,0.307922,-1,2,1
131.429200,0.401001,-1,2,1
131.429300,0.505981,-1,2,1
131.429400,0.579834,-1,2,1
131.429500,0.601959,-1,2,1
131.429600,0.574951,-1,2,1
131.429700,0.529480,-1,2,1
131.429800,0.481110,-1,2,1
131.429900,0.419769,-1,2,1
131.430000,0.356903,-1,2,1
131.430100,0.288696,-1,2,1
131.430200,0.220490,-1,2,1
131.430300,0.155640,-1,2,1
131.430400,0.080719,-1,2,1
131.430500,0.003204,-1,2,1
131.430600,-0.085754,-1,2,1
131.430700,-0.168610,-1,2,1
131.430800,-0.256042,-1,2,1
131.430900,-0.334320,-1,2,1
131.431000,-0.411072,-1,2,1
131.431100,-0.470886,-1,2,1
131.431200,-0.530243,-1,2,1
131.431300,-0.573120,-1,2,1
131.431400,-0.607300,-1,2,1
131.431500,-0.637817,-1,2,1
131.431600,-0.669250,-1,2,1
131.431700,-0.677795,-1,2,1
131.431800,-0.655823,-1,2,1
131.431900,-0.585327,-1,2,1
131.432000,-0.498352,-1,2,1
131.432100,-0.398254,-1,2,1
131.432200,-0.300903,-1,2,1
131.432300,-0.213470,-1,2,1
131.432400,-0.139771,-1,2,1
131.432500,-0.081940,-1,2,1
131.432600,-0.037842,-1,2,1
131.432700,-0.011597,-1,2,1
131.432800,-0.001068,-1,2,1
131.432900,0.008240,-1,2,1
131.433000,0.008698,0,0,0
131.433100,0.016327,0,0,0
131.433200,0.019073,0,0,0
131.433300,0.016785,0,0,0
131.433400,0.016785,0,0,0
131.433500,0.019836,0,0,0
131.433600,0.025787,0,0,0
131.433700,0.022125,0,0,0
131.433800,0.020142,0,0,0
131.433900,0.016632,0,0,0
131.434000,0.011444,0,0,0
131.434100,0.012054,0,0,0
131.434200,0.009766,0,0,0
131.434300,0.017395,0,0,0
131.434400,0.015717,0,0,0
131.434500,0.009613,0,0,0
131.434600,0.007782,0,0,0
131.434700,0.011749,0,0,0
131.434800,0.008545,0,0,0
131.434900,0.015259,0,0,0
131.435000,0.009308,0,0,0
131.435100,0.017700,0,0,0
131.435200,0.015717,0,0,0
131.435300,0.016937,0,0,0
131.435400,0.019531,0,0,0
131.435500,0.019379,0,0,0
131.435600,0.022278,0,0,0
131.435700,0.022430,0,0,0
131.435800,0.023956,0,0,0
131.435900,0.024261,0,0,0
131.436000,0.028687,0,0,0
131.436100,0.032196,0,0,0
131.436200,0.027466,0,0,0
131.436300,0.026245,0,0,0
131.436400,0.031891,0,0,0
131.436500,0.024567,0,0,0
131.436600,0.017853,0,0,0
131.436700,0.021515,0,0,0
131.436800,0.015106,0,0,0
131.436900,0.006409,0,0,0
131.437000,0.000763,0,0,0
131.437100,-0.009155,0,0,0
131.437200,-0.005951,0,0,0
131.437300,-0.009918,0,0,0
131.437400,-0.014801,0,0,0
131.437500,-0.011444,0,0,0
131.437600,-0.006104,0,0,0
131.437700,-0.008545,0,0,0
131.437800,-0.012970,0,0,0
131.437900,-0.015411,0,0,0
131.438000,-0.014343,0,0,0
131.438100,-0.009613,0,0,0
131.438200,-0.010681,0,0,0
131.438300,-0.000763,0,0,0
131.438400,-0.000153,0,0,0
131.438500,0.005951,0,0,0
131.438600,0.012207,0,0,0
131.438700,0.015259,0,0,0
131.438800,0.014343,-1,2,1
131.438900,0.022278,-1,2,1
131.439000,0.039673,-1,2,1
131.439100,0.065918,-1,2,1
131.439200,0.104065,-1,2,1
131.439300,0.157928,-1,2,1
131.439400,0.238800,-1,2,1
131.439500,0.338898,-1,2,1
131.439600,0.462189,-1,2,1
131.439700,0.578613,-1,2,1
131.439800,0.703888,-1,2,1
131.439900,0.785980,-1,2,1
131.440000,0.843048,-1,2,1
131.440100,0.866089,-1,2,1
131.440200,0.836639,-1,2,1
131.440300,0.773773,-1,2,1
131.440400,0.691986,-1,2,1
131.440500,0.582428,-1,2,1
131.440600,0.457916,-1,2,1
131.440700,0.319519,-1,2,1
131.440800,0.175018,-1,2,1
131.440900,0.022278,-1,2,1
131.441000,-0.135040,-1,2,1
131.441100,-0.272675,-1,2,1
131.441200,-0.400696,-1,2,1
131.441300,-0.508118,-1,2,1
131.441400,-0.603790,-1,2,1
131.441500,-0.687561,-1,2,1
131.441600,-0.762177,-1,2,1
131.441700,-0.814056,-1,2,1
131.441800,-0.837860,-1,2,1
131.441900,-0.847778,-1,2,1
131.442000,-0.828552,-1,2,1
131.442100,-0.781708,-1,2,1
131.442200,-0.710754,-1,2,1
131.442300,-0.614777,-1,2,1
131.442400,-0.512085,-1,2,1
131.442500,-0.406189,-1,2,1
131.442600,-0.298462,-1,2,1
131.442700,-0.196075,-1,2,1
131.442800,-0.124359,-1,2,1
131.442900,-0.060577,-1,2,1
131.443000,-0.027008,-1,2,1
131.443100,-0.005493,-1,2,1
131.443200,0.011292,-1,2,1
131.443300,0.017700,-1,2,1
131.443400,0.017700,0,0,0
131.443500,0.018921,0,0,0
131.443600,0.023956,0,0,0
131.443700,0.015564,0,0,0
131.443800,0.016327,0,0,0
131.443900,0.020752,0,0,0
131.444000,0.022583,0,0,0
131.444100,0.019684,0,0,0
131.444200,0.022278,0,0,0
131.444300,0.020447,0,0,0
131.444400,0.019226,0,0,0
131.444500,0.019989,0,0,0
131.444600,0.023804,0,0,0
131.444700,0.027313,0,0,0
131.444800,0.032349,0,0,0
131.444900,0.036621,0,0,0
131.445000,0.037384,0,0,0
131.445100,0.043182,0,0,0
131.445200,0.047455,0,0,0
131.445300,0.048523,0,0,0
131.445400,0.049896,0,0,0
131.445500,0.049286,0,0,0
131.445600,0.046844,0,0,0
131.445700,0.047913,0,0,0
131.445800,0.039062,0,0,0
131.445900,0.040131,0,0,0
131.446000,0.037079,0,0,0
131.446100,0.035858,0,0,0
131.446200,0.026550,0,0,0
131.446300,0.021973,0,0,0
131.446400,0.027618,0,0,0
131.446500,0.023041,0,0,0
131.446600,0.021667,0,0,0
131.446700,0.006256,0,0,0
131.446800,0.008698,0,0,0
131.446900,0.003967,0,0,0
131.447000,0.001678,0,0,0
131.447100,0.003815,0,0,0
131.447200,0.005341,0,0,0
131.447300,0.001221,0,0,0
131.447400,-0.000916,0,0,0
131.447500,0.005188,0,0,0
131.447600,0.009308,0,0,0
131.447700,0.010223,0,0,0
131.447800,0.007477,0,0,0
131.447900,0.007324,-1,0,-1
131.448000,0.012207,-1,0,-1
131.448100,0.016327,-1,0,-1
131.448200,0.025787,-1,0,-1
131.448300,0.041809,-1,0,-1
131.448400,0.073853,-1,0,-1
131.448500,0.137634,-1,0,-1
131.448600,0.219116,-1,0,-1
131.448700,0.350037,-1,0,-1
131.448800,0.502777,-1,0,-1
131.448900,0.681610,-1,0,-1
131.449000,0.848389,-1,0,-1
131.449100,0.964966,-1,0,-1
131.449200,1.020813,-1,0,-1
131.449300,1.030884,-1,0,-1
131.449400,0.997314,-1,0,-1
131.449500,0.937347,-1,0,-1
131.449600,0.837708,-1,0,-1
131.449700,0.686951,-1,0,-1
131.449800,0.481262,-1,0,-1
131.449900,0.212708,-1,0,-1
131.450000,-0.085754,-1,0,-1
131.450100,-0.364685,-1,0,-1
131.450200,-0.599823,-1,0,-1
131.450300,-0.784912,-1,0,-1
131.450400,-0.926971,-1,0,-1
131.450500,-1.026154,-1,0,-1
131.450600,-1.078186,-1,0,-1
131.450700,-1.096649,-1,0,-1
131.450800,-1.096497,-1,0,-1
131.450900,-1.045990,-1,0,-1
131.451000,-0.941162,-1,0,-1
131.451100,-0.783081,-1,0,-1
131.451200,-0.587769,-1,0,-1
131.451300,-0.397797,-1,0,-1
131.451400,-0.229645,-1,0,-1
131.451500,-0.091553,-1,0,-1
131.451600,0.006714,-1,0,-1
131.451700,0.067444,-1,0,-1
131.451800,0.103607,-1,0,-1
131.451900,0.102844,-1,0,-1
131.452000,0.092621,-1,0,-1
131.452100,0.075684,-1,0,-1
131.452200,0.054321,-1,0,-1
131.452300,0.027466,-1,0,-1
131.452400,-0.002441,-1,0,-1
131.452500,-0.027008,-1,0,-1
131.452600,-0.048370,-1,0,-1
131.452700,-0.059204,-1,0,-1
131.452800,-0.068054,-1,0,-1
131.452900,-0.062256,-1,0,-1
131.453000,-0.059967,-1,0,-1
131.453100,-0.057068,-1,0,-1
131.453200,-0.044861,-1,0,-1
131.453300,-0.035706,-1,0,-1
131.453400,-0.021057,-1,0,-1
131.453500,-0.009155,-1,0,-1
131.453600,0.000458,-1,0,-1
131.453700,0.008850,-1,0,-1
131.453800,0.016785,-1,0,-1
131.453900,0.024414,-1,0,-1
131.454000,0.025177,-1,0,-1
131.454100,0.025482,-1,0,-1
131.454200,0.025330,-1,0,-1
131.454300,0.027466,-1,0,-1
131.454400,0.025787,-1,0,-1
131.454500,0.026093,-1,0,-1
131.454600,0.030670,-1,0,-1
131.454700,0.023499,-1,0,-1
131.454800,0.019379,-1,0,-1
131.454900,0.015259,-1,0,-1
131.455000,0.015411,-1,0,-1
131.455100,0.018005,-1,0,-1
131.455200,0.020294,-1,0,-1
131.455300,0.026855,-1,0,-1
131.455400,0.017395,-1,0,-1
131.455500,0.020294,-1,0,-1
131.455600,0.017853,-1,0,-1
131.455700,0.014954,-1,0,-1
131.455800,0.016632,-1,0,-1
131.455900,0.018616,-1,0,-1
131.456000,0.020142,-1,0,-1
131.456100,0.016022,-1,0,-1
131.456200,0.022125,-1,0,-1
131.456300,0.026550,-1,0,-1
131.456400,0.020447,-1,0,-1
131.456500,0.025635,-1,0,-1
131.456600,0.029907,-1,0,-1
131.456700,0.029449,-1,0,-1
131.456800,0.032349,-1,0,-1
131.456900,0.031433,-1,0,-1
131.457000,0.027771,-1,0,-1
131.457100,0.028992,-1,0,-1
131.457200,0.032043,-1,0,-1
131.457300,0.028381,-1,0,-1
131.457400,0.024567,-1,0,-1
131.457500,0.027466,-1,0,-1
131.457600,0.029755,-1,0,-1
131.457700,0.029297,-1,0,-1
131.457800,0.023499,-1,0,-1
131.457900,0.021057,-1,0,-1
131.458000,0.026245,-1,0,-1
131.458100,0.022583,-1,0,-1
131.458200,0.023956,-1,0,-1
131.458300,0.026398,-1,0,-1
131.458400,0.030518,-1,0,-1
131.458500,0.033722,-1,0,-1
131.458600,0.036011,-1,0,-1
131.458700,0.029907,-1,0,-1
131.458800,0.041351,-1,0,-1
131.458900,0.042725,-1,0,-1
131.459000,0.042725,-1,0,-1
131.459100,0.050964,-1,0,-1
131.459200,0.050049,-1,0,-1
131.459300,0.050507,-1,0,-1
131.459400,0.044861,-1,0,-1
131.459500,0.048828,-1,0,-1
131.459600,0.049438,-1,0,-1
131.459700,0.046387,-1,0,-1
131.459800,0.038605,-1,0,-1
131.459900,0.028381,-1,0,-1
131.460000,0.024567,-1,0,-1
131.460100,0.023041,-1,0,-1
131.460200,0.020447,-1,0,-1
131.460300,0.029602,-1,0,-1
131.460400,0.043793,-1,0,-1
131.460500,0.069427,-1,0,-1
131.460600,0.120850,-1,0,-1
131.460700,0.172729,-1,0,-1
131.460800,0.249786,-1,0,-1
131.460900,0.340881,-1,0,-1
131.461000,0.415802,-1,0,-1
131.461100,0.466309,-1,0,-1
131.461200,0.494843,-1,0,-1
131.461300,0.513916,-1,0,-1
131.461400,0.515747,-1,0,-1
131.461500,0.506592,-1,0,-1
131.461600,0.474091,-1,0,-1
131.461700,0.405426,-1,0,-1
131.461800,0.321808,-1,0,-1
131.461900,0.229034,-1,0,-1
131.462000,0.158539,-1,0,-1
131.462100,0.098114,-1,0,-1
131.462200,0.044861,-1,0,-1
131.462300,-0.006866,-1,0,-1
131.462400,-0.071106,-1,0,-1
131.462500,-0.126495,-1,0,-1
131.462600,-0.170288,-1,0,-1
131.462700,-0.207520,-1,0,-1
131.462800,-0.249176,-1,0,-1
131.462900,-0.285950,-1,0,-1
131.463000,-0.319824,-1,0,-1
131.463100,-0.322266,-1,0,-1
131.463200,-0.315247,-1,0,-1
131.463300,-0.309143,-1,0,-1
131.463400,-0.303650,-1,0,-1
131.463500,-0.317230,-1,0,-1
131.463600,-0.339661,-1,0,-1
131.463700,-0.366211,-1,0,-1
131.463800,-0.396576,-1,0,-1
131.463900,-0.424805,-1,0,-1
131.464000,-0.446167,-1,0,-1
131.464100,-0.448456,-1,0,-1
131.464200,-0.451355,-1,0,-1
131.464300,-0.420837,-1,0,-1
131.464400,-0.370941,-1,0,-1
131.464500,-0.296478,-1,0,-1
131.464600,-0.225830,-1,0,-1
131.464700,-0.148621,-1,0,-1
131.464800,-0.087433,-1,0,-1
131.464900,-0.043488,-1,0,-1
131.465000,-0.007324,-1,0,-1
131.465100,0.006409,-1,0,-1
131.465200,0.013885,-1,0,-1
131.465300,0.018616,-1,0,-1
131.465400,0.029297,-1,0,-1
131.465500,0.032959,-1,0,-1
131.465600,0.041504,-1,0,-1
131.465700,0.033112,0,0,0
131.465800,0.037231,0,0,0
131.465900,0.036621,0,0,0
131.466000,0.031586,0,0,0
131.466100,0.037689,0,0,0
131.466200,0.032349,0,0,0
131.466300,0.031586,0,0,0
131.466400,0.032501,0,0,0
131.466500,0.030212,0,0,0
131.466600,0.027161,0,0,0
131.466700,0.016327,0,0,0
131.466800,0.018311,0,0,0
131.466900,0.020905,0,0,0
131.467000,0.023193,0,0,0
131.467100,0.013580,0,0,0
131.467200,0.015564,0,0,0
131.467300,0.017548,0,0,0
131.467400,0.011444,0,0,0
131.467500,0.010529,0,0,0
131.467600,0.021362,0,0,0
131.467700,0.015106,0,0,0
131.467800,0.018311,0,0,0
131.467900,0.018005,0,0,0
131.468000,0.028687,0,0,0
131.468100,0.029144,-1,2,1
131.468200,0.036011,-1,2,1
131.468300,0.050201,-1,2,1
131.468400,0.060120,-1,2,1
131.468500,0.075073,-1,2,1
131.468600,0.088959,-1,2,1
131.468700,0.112610,-1,2,1
131.468800,0.129395,-1,2,1
131.468900,0.148926,-1,2,1
131.469000,0.158844,-1,2,1
131.469100,0.173492,-1,2,1
131.469200,0.191193,-1,2,1
131.469300,0.225677,-1,2,1
131.469400,0.281677,-1,2,1
131.469500,0.353851,-1,2,1
131.469600,0.444794,-1,2,1
131.469700,0.546875,-1,2,1
131.469800,0.629578,-1,2,1
131.469900,0.691071,-1,2,1
131.470000,0.718079,-1,2,1
131.470100,0.728455,-1,2,1
131.470200,0.711975,-1,2,1
131.470300,0.677338,-1,2,1
131.470400,0.610352,-1,2,1
131.470500,0.510864,-1,2,1
131.470600,0.373688,-1,2,1
131.470700,0.198822,-1,2,1
131.470800,0.000916,-1,2,1
131.470900,-0.205841,-1,2,1
131.471000,-0.390167,-1,2,1
131.471100,-0.540314,-1,2,1
131.471200,-0.661163,-1,2,1
131.471300,-0.751190,-1,2,1
131.471400,-0.813599,-1,2,1
131.471500,-0.841980,-1,2,1
131.471600,-0.843201,-1,2,1
131.471700,-0.823975,-1,2,1
131.471800,-0.788269,-1,2,1
131.471900,-0.728607,-1,2,1
131.472000,-0.647736,-1,2,1
131.472100,-0.548553,-1,2,1
131.472200,-0.431519,-1,2,1
131.472300,-0.319519,-1,2,1
131.472400,-0.221558,-1,2,1
131.472500,-0.148468,-1,2,1
131.472600,-0.083466,-1,2,1
131.472700,-0.048523,-1,2,1
131.472800,-0.025482,-1,2,1
131.472900,-0.009918,-1,2,1
131.473000,-0.000153,-1,2,1
131.473100,0.007782,-1,2,1
131.473200,0.010071,-1,2,1
131.473300,0.007935,0,0,0
131.473400,0.021973,0,0,0
131.473500,0.022430,0,0,0
131.473600,0.025787,0,0,0
131.473700,0.030365,0,0,0
131.473800,0.031586,0,0,0
131.473900,0.027924,0,0,0
131.474000,0.029297,0,0,0
131.474100,0.034790,0,0,0
131.474200,0.036469,0,0,0
131.474300,0.035400,0,0,0
131.474400,0.035248,0,0,0
131.474500,0.035553,0,0,0
131.474600,0.034790,0,0,0
131.474700,0.034485,0,0,0
131.474800,0.038452,0,0,0
131.474900,0.031738,0,0,0
131.475000,0.032043,0,0,0
131.475100,0.030670,0,0,0
131.475200,0.026703,0,0,0
131.475300,0.035095,0,0,0
131.475400,0.030975,0,0,0
131.475500,0.031128,0,0,0
131.475600,0.027924,0,0,0
131.475700,0.030518,0,0,0
131.475800,0.030060,0,0,0
131.475900,0.023956,0,0,0
131.476000,0.032196,0,0,0
131.476100,0.032043,0,0,0
131.476200,0.032043,0,0,0
131.476300,0.037842,0,0,0
131.476400,0.031586,0,0,0
131.476500,0.033264,0,0,0
131.476600,0.039673,0,0,0
131.476700,0.038452,0,0,0
131.476800,0.036774,0,0,0
