time,value,signalMask,labelMask,finalLabel
121.290500,0.057831,0,0,0
121.290600,0.047302,0,0,0
121.290700,0.048828,0,0,0
121.290800,0.045471,0,0,0
121.290900,0.051880,0,0,0
121.291000,0.054016,0,0,0
121.291100,0.053406,0,0,0
121.291200,0.051422,0,0,0
121.291300,0.053253,0,0,0
121.291400,0.056763,0,0,0
121.291500,0.057220,0,0,0
121.291600,0.059357,0,0,0
121.291700,0.064240,0,0,0
121.291800,0.061798,0,0,0
121.291900,0.064087,0,0,0
121.292000,0.062103,0,0,0
121.292100,0.058136,0,0,0
121.292200,0.056305,0,0,0
121.292300,0.049744,0,0,0
121.292400,0.046234,0,0,0
121.292500,0.041046,0,0,0
121.292600,0.030823,0,0,0
121.292700,0.024414,0,0,0
121.292800,0.024872,0,0,0
121.292900,0.019836,0,0,0
121.293000,0.016022,0,0,0
121.293100,0.010986,0,0,0
121.293200,0.015717,0,0,0
121.293300,0.015106,-1,0,-1
121.293400,0.028229,-1,0,-1
121.293500,0.041809,-1,0,-1
121.293600,0.058899,-1,0,-1
121.293700,0.081635,-1,0,-1
121.293800,0.098267,-1,0,-1
121.293900,0.113831,-1,0,-1
121.294000,0.119781,-1,0,-1
121.294100,0.122375,-1,0,-1
121.294200,0.119629,-1,0,-1
121.294300,0.116119,-1,0,-1
121.294400,0.108185,-1,0,-1
121.294500,0.092773,-1,0,-1
121.294600,0.085144,-1,0,-1
121.294700,0.055237,-1,0,-1
121.294800,0.037689,-1,0,-1
121.294900,0.007782,-1,0,-1
121.295000,-0.011139,-1,0,-1
121.295100,-0.035095,-1,0,-1
121.295200,-0.059052,-1,0,-1
121.295300,-0.069580,-1,0,-1
121.295400,-0.081940,-1,0,-1
121.295500,-0.095062,-1,0,-1
121.295600,-0.089264,-1,0,-1
121.295700,-0.082550,-1,0,-1
121.295800,-0.057831,-1,0,-1
121.295900,-0.017395,-1,0,-1
121.296000,0.028687,-1,0,-1
121.296100,0.085907,-1,0,-1
121.296200,0.146637,-1,0,-1
121.296300,0.189514,-1,0,-1
121.296400,0.216827,-1,0,-1
121.296500,0.218201,-1,0,-1
121.296600,0.209961,-1,0,-1
121.296700,0.186157,-1,0,-1
121.296800,0.166168,-1,0,-1
121.296900,0.124207,-1,0,-1
121.297000,0.086823,-1,0,-1
121.297100,0.044556,-1,0,-1
121.297200,0.001678,-1,0,-1
121.297300,-0.048065,-1,0,-1
121.297400,-0.093994,-1,0,-1
121.297500,-0.135345,-1,0,-1
121.297600,-0.178528,-1,0,-1
121.297700,-0.214539,-1,0,-1
121.297800,-0.234375,-1,0,-1
121.297900,-0.259247,-1,0,-1
121.298000,-0.272675,-1,0,-1
121.298100,-0.278625,-1,0,-1
121.298200,-0.288696,-1,0,-1
121.298300,-0.284271,-1,0,-1
121.298400,-0.281067,-1,0,-1
121.298500,-0.248718,-1,0,-1
121.298600,-0.209045,-1,0,-1
121.298700,-0.164948,-1,0,-1
121.298800,-0.123138,-1,0,-1
121.298900,-0.084686,-1,0,-1
121.299000,-0.052338,-1,0,-1
121.299100,-0.020447,-1,0,-1
121.299200,-0.006104,-1,0,-1
121.299300,-0.000763,-1,0,-1
121.299400,0.007324,-1,0,-1
121.299500,0.005188,0,0,0
121.299600,0.008545,0,0,0
121.299700,0.009613,0,0,0
121.299800,0.012360,0,0,0
121.299900,0.017395,0,0,0
121.300000,0.028992,0,0,0
121.300100,0.035400,0,0,0
121.300200,0.045013,0,0,0
121.300300,0.057983,0,0,0
121.300400,0.070953,0,0,0
121.300500,0.086975,0,0,0
121.300600,0.084839,0,0,0
121.300700,0.091095,0,0,0
121.300800,0.088043,0,0,0
121.300900,0.086975,0,0,0
121.301000,0.085754,0,0,0
121.301100,0.082703,0,0,0
121.301200,0.076294,0,0,0
121.301300,0.064850,0,0,0
121.301400,0.048065,0,0,0
121.301500,0.026093,0,0,0
121.301600,0.006866,0,0,0
121.301700,-0.009766,0,0,0
121.301800,-0.020905,0,0,0
121.301900,-0.038910,0,0,0
121.302000,-0.043335,0,0,0
121.302100,-0.046539,0,0,0
121.302200,-0.044556,0,0,0
121.302300,-0.043640,0,0,0
121.302400,-0.045624,0,0,0
121.302500,-0.043640,0,0,0
121.302600,-0.045471,0,0,0
121.302700,-0.033875,0,0,0
121.302800,-0.025940,0,0,0
121.302900,-0.013733,0,0,0
121.303000,-0.003052,0,0,0
121.303100,-0.001526,0,0,0
121.303200,0.003815,0,0,0
121.303300,0.006256,0,0,0
121.303400,0.009460,0,0,0
121.303500,0.005035,0,0,0
121.303600,0.005188,0,0,0
121.303700,-0.003967,0,0,0
121.303800,0.001221,0,0,0
121.303900,-0.001984,0,0,0
121.304000,-0.005646,0,0,0
121.304100,-0.005493,0,0,0
121.304200,-0.009918,0,0,0
121.304300,-0.014648,0,0,0
121.304400,-0.021820,0,0,0
121.304500,-0.023651,0,0,0
121.304600,-0.026245,0,0,0
121.304700,-0.021973,0,0,0
121.304800,-0.028229,0,0,0
121.304900,-0.023346,0,0,0
121.305000,-0.021973,0,0,0
121.305100,-0.021667,0,0,0
121.305200,-0.019226,0,0,0
121.305300,-0.021362,0,0,0
121.305400,-0.025177,0,0,0
121.305500,-0.016174,0,0,0
121.305600,-0.014801,0,0,0
121.305700,-0.014801,0,0,0
121.305800,-0.001984,0,0,0
121.305900,-0.004883,0,0,0
121.306000,0.003357,0,0,0
121.306100,-0.001831,0,0,0
121.306200,0.002747,0,0,0
121.306300,-0.002289,0,0,0
121.306400,-0.001221,0,0,0
121.306500,-0.000763,0,0,0
121.306600,-0.008545,0,0,0
121.306700,-0.008240,0,0,0
121.306800,-0.001068,0,0,0
121.306900,-0.006714,0,0,0
121.307000,-0.006714,0,0,0
121.307100,-0.014343,0,0,0
121.307200,-0.017700,0,0,0
121.307300,-0.022736,0,0,0
121.307400,-0.022736,0,0,0
121.307500,-0.019989,0,0,0
121.307600,-0.010223,0,0,0
121.307700,-0.012817,0,0,0
121.307800,-0.010529,0,0,0
121.307900,-0.007477,0,0,0
121.308000,-0.014648,0,0,0
121.308100,-0.014343,-1,0,-1
121.308200,-0.010834,-1,0,-1
121.308300,-0.004578,-1,0,-1
121.308400,0.001831,-1,0,-1
121.308500,0.015564,-1,0,-1
121.308600,0.037079,-1,0,-1
121.308700,0.067596,-1,0,-1
121.308800,0.108795,-1,0,-1
121.308900,0.166321,-1,0,-1
121.309000,0.233002,-1,0,-1
121.309100,0.316162,-1,0,-1
121.309200,0.402069,-1,0,-1
121.309300,0.480957,-1,0,-1
121.309400,0.536499,-1,0,-1
121.309500,0.553741,-1,0,-1
121.309600,0.549469,-1,0,-1
121.309700,0.517426,-1,0,-1
121.309800,0.477142,-1,0,-1
121.309900,0.418549,-1,0,-1
121.310000,0.360260,-1,0,-1
121.310100,0.301819,-1,0,-1
121.310200,0.228271,-1,0,-1
121.310300,0.172119,-1,0,-1
121.310400,0.097809,-1,0,-1
121.310500,0.027924,-1,0,-1
121.310600,-0.050354,-1,0,-1
121.310700,-0.123291,-1,0,-1
121.310800,-0.186005,-1,0,-1
121.310900,-0.239105,-1,0,-1
121.311000,-0.274506,-1,0,-1
121.311100,-0.282440,-1,0,-1
121.311200,-0.263367,-1,0,-1
121.311300,-0.232391,-1,0,-1
121.311400,-0.200195,-1,0,-1
121.311500,-0.149536,-1,0,-1
121.311600,-0.112000,-1,0,-1
121.311700,-0.067291,-1,0,-1
121.311800,-0.018005,-1,0,-1
121.311900,0.060272,-1,0,-1
121.312000,0.113525,-1,0,-1
121.312100,0.160217,-1,0,-1
121.312200,0.182953,-1,0,-1
121.312300,0.159912,-1,0,-1
121.312400,0.090332,-1,0,-1
121.312500,-0.008392,-1,0,-1
121.312600,-0.129700,-1,0,-1
121.312700,-0.263519,-1,0,-1
121.312800,-0.390930,-1,0,-1
121.312900,-0.501556,-1,0,-1
121.313000,-0.608673,-1,0,-1
121.313100,-0.680695,-1,0,-1
121.313200,-0.723114,-1,0,-1
121.313300,-0.747223,-1,0,-1
121.313400,-0.745697,-1,0,-1
121.313500,-0.721893,-1,0,-1
121.313600,-0.684357,-1,0,-1
121.313700,-0.630951,-1,0,-1
121.313800,-0.551758,-1,0,-1
121.313900,-0.469055,-1,0,-1
121.314000,-0.369110,-1,0,-1
121.314100,-0.277405,-1,0,-1
121.314200,-0.186768,-1,0,-1
121.314300,-0.116882,-1,0,-1
121.314400,-0.067902,-1,0,-1
121.314500,-0.032043,-1,0,-1
121.314600,-0.011597,-1,0,-1
121.314700,0.004425,-1,0,-1
121.314800,0.018158,-1,0,-1
121.314900,0.017548,0,0,0
121.315000,0.013428,0,0,0
121.315100,0.016785,0,0,0
121.315200,0.018005,0,0,0
121.315300,0.019989,0,0,0
121.315400,0.016479,0,0,0
121.315500,0.018005,0,0,0
121.315600,0.017700,0,0,0
121.315700,0.023193,0,0,0
121.315800,0.019684,0,0,0
121.315900,0.018463,0,0,0
121.316000,0.028687,0,0,0
121.316100,0.032196,0,0,0
121.316200,0.035095,0,0,0
121.316300,0.046539,0,0,0
121.316400,0.059357,0,0,0
121.316500,0.068359,0,0,0
121.316600,0.082092,0,0,0
121.316700,0.080109,0,0,0
121.316800,0.092316,0,0,0
121.316900,0.090179,0,0,0
121.317000,0.092316,0,0,0
121.317100,0.083618,0,0,0
121.317200,0.079651,0,0,0
121.317300,0.075684,0,0,0
121.317400,0.078125,0,0,0
121.317500,0.071564,0,0,0
121.317600,0.057831,0,0,0
121.317700,0.049438,0,0,0
121.317800,0.028992,0,0,0
121.317900,0.019226,0,0,0
121.318000,0.006256,0,0,0
121.318100,-0.008087,0,0,0
121.318200,-0.017242,0,0,0
121.318300,-0.029297,0,0,0
121.318400,-0.043793,0,0,0
121.318500,-0.060730,0,0,0
121.318600,-0.071259,0,0,0
121.318700,-0.083771,0,0,0
121.318800,-0.081024,0,0,0
121.318900,-0.086670,0,0,0
121.319000,-0.084229,0,0,0
121.319100,-0.086975,0,0,0
121.319200,-0.083923,0,0,0
121.319300,-0.090790,0,0,0
121.319400,-0.085297,0,0,0
121.319500,-0.078430,0,0,0
121.319600,-0.072327,0,0,0
121.319700,-0.066376,0,0,0
121.319800,-0.053253,0,0,0
121.319900,-0.044403,0,0,0
121.320000,-0.032501,0,0,0
121.320100,-0.020447,0,0,0
121.320200,-0.019226,0,0,0
121.320300,-0.014801,0,0,0
121.320400,-0.009460,0,0,0
121.320500,-0.007477,0,0,0
121.320600,-0.003357,0,0,0
121.320700,-0.004730,0,0,0
121.320800,-0.003815,0,0,0
121.320900,-0.005341,0,0,0
121.321000,0.000153,0,0,0
121.321100,-0.001831,0,0,0
121.321200,0.000153,0,0,0
121.321300,0.001678,0,0,0
121.321400,-0.002136,0,0,0
121.321500,0.000153,0,0,0
121.321600,-0.001526,0,0,0
121.321700,0.010223,0,0,0
121.321800,0.010986,0,0,0
121.321900,0.009308,0,0,0
121.322000,0.009918,0,0,0
121.322100,0.008392,0,0,0
121.322200,0.004272,0,0,0
121.322300,0.006409,0,0,0
121.322400,0.001221,0,0,0
121.322500,0.008392,0,0,0
121.322600,0.003204,0,0,0
121.322700,0.000610,0,0,0
121.322800,0.001068,0,0,0
121.322900,-0.005951,0,0,0
121.323000,-0.012970,0,0,0
121.323100,-0.010681,0,0,0
121.323200,-0.011597,0,0,0
121.323300,-0.006714,0,0,0
121.323400,-0.007324,0,0,0
121.323500,-0.008545,0,0,0
121.323600,-0.013885,0,0,0
121.323700,-0.004425,0,0,0
121.323800,-0.005646,0,0,0
