time,value,signalMask,labelMask,finalLabel
406.064900,0.018616,0,0,0
406.065000,0.019684,0,0,0
406.065100,0.026245,0,0,0
406.065200,0.027161,0,0,0
406.065300,0.033417,0,0,0
406.065400,0.039215,0,0,0
406.065500,0.039978,0,0,0
406.065600,0.042725,0,0,0
406.065700,0.053253,0,0,0
406.065800,0.052490,0,0,0
406.065900,0.051422,0,0,0
406.066000,0.048981,0,0,0
406.066100,0.055084,0,0,0
406.066200,0.049744,0,0,0
406.066300,0.045624,0,0,0
406.066400,0.033875,0,0,0
406.066500,0.027161,0,0,0
406.066600,0.016327,0,0,0
406.066700,0.009460,0,0,0
406.066800,0.004425,0,0,0
406.066900,0.001373,0,0,0
406.067000,-0.001984,0,0,0
406.067100,-0.004120,0,0,0
406.067200,-0.010223,0,0,0
406.067300,-0.008392,0,0,0
406.067400,-0.002136,0,0,0
406.067500,0.005188,0,0,0
406.067600,0.009003,0,0,0
406.067700,0.008850,0,0,0
406.067800,0.017700,0,0,0
406.067900,0.018616,0,0,0
406.068000,0.019531,0,0,0
406.068100,0.019836,0,0,0
406.068200,0.019226,0,0,0
406.068300,0.021667,0,0,0
406.068400,0.016174,0,0,0
406.068500,0.025482,0,0,0
406.068600,0.021210,0,0,0
406.068700,0.023956,0,0,0
406.068800,0.024872,0,0,0
406.068900,0.023499,0,0,0
406.069000,0.028992,0,0,0
406.069100,0.028992,0,0,0
406.069200,0.026093,0,0,0
406.069300,0.030060,0,0,0
406.069400,0.031433,0,0,0
406.069500,0.028687,0,0,0
406.069600,0.030212,0,0,0
406.069700,0.029907,0,0,0
406.069800,0.029907,0,0,0
406.069900,0.018311,0,0,0
406.070000,0.017548,0,0,0
406.070100,0.013733,0,0,0
406.070200,0.010223,0,0,0
406.070300,0.011749,0,0,0
406.070400,0.009460,0,0,0
406.070500,0.006256,0,0,0
406.070600,0.001221,0,0,0
406.070700,-0.002899,0,0,0
406.070800,0.001068,0,0,0
406.070900,0.004272,0,0,0
406.071000,0.005188,0,0,0
406.071100,-0.003662,0,0,0
406.071200,0.007019,0,0,0
406.071300,0.007782,0,0,0
406.071400,0.013580,0,0,0
406.071500,0.010834,-1,0,-1
406.071600,0.013885,-1,0,-1
406.071700,0.018463,-1,0,-1
406.071800,0.022125,-1,0,-1
406.071900,0.029297,-1,0,-1
406.072000,0.043030,-1,0,-1
406.072100,0.057068,-1,0,-1
406.072200,0.078583,-1,0,-1
406.072300,0.086670,-1,0,-1
406.072400,0.099640,-1,0,-1
406.072500,0.102081,-1,0,-1
406.072600,0.104065,-1,0,-1
406.072700,0.094452,-1,0,-1
406.072800,0.079956,-1,0,-1
406.072900,0.067596,-1,0,-1
406.073000,0.038452,-1,0,-1
406.073100,0.015259,-1,0,-1
406.073200,-0.003052,-1,0,-1
406.073300,-0.033264,-1,0,-1
406.073400,-0.051575,-1,0,-1
406.073500,-0.065460,-1,0,-1
406.073600,-0.074768,-1,0,-1
406.073700,-0.070496,-1,0,-1
406.073800,-0.059509,-1,0,-1
406.073900,-0.060425,-1,0,-1
406.074000,-0.046997,-1,0,-1
406.074100,-0.033112,-1,0,-1
406.074200,-0.028381,-1,0,-1
406.074300,-0.020294,-1,0,-1
406.074400,-0.007477,-1,0,-1
406.074500,-0.000916,-1,0,-1
406.074600,0.000000,-1,0,-1
406.074700,-0.003204,-1,0,-1
406.074800,-0.003204,-1,0,-1
406.074900,-0.003815,-1,0,-1
406.075000,-0.014496,-1,0,-1
406.075100,-0.018768,-1,0,-1
406.075200,-0.016022,-1,0,-1
406.075300,-0.016327,-1,0,-1
406.075400,-0.013885,-1,0,-1
406.075500,-0.018768,-1,0,-1
406.075600,-0.013428,-1,0,-1
406.075700,-0.010834,-1,0,-1
406.075800,-0.008240,-1,0,-1
406.075900,-0.002289,-1,0,-1
406.076000,-0.003052,-1,0,-1
406.076100,-0.000763,-1,0,-1
406.076200,0.000305,-1,0,-1
406.076300,0.003204,-1,0,-1
406.076400,-0.001221,-1,0,-1
406.076500,-0.004272,-1,0,-1
406.076600,-0.005493,-1,0,-1
