time,value,signalMask,labelMask,finalLabel
448.151300,-0.505981,0,0,0
448.151400,-0.260468,0,0,0
448.151500,-0.096893,0,0,0
448.151600,-0.012360,0,0,0
448.151700,0.018158,0,0,0
448.151800,0.034790,0,0,0
448.151900,0.042725,0,0,0
448.152000,0.052338,0,0,0
448.152100,0.056152,0,0,0
448.152200,0.049133,0,0,0
448.152300,0.035095,0,0,0
448.152400,0.030060,0,0,0
448.152500,0.012665,0,0,0
448.152600,-0.003967,0,0,0
448.152700,-0.014343,0,0,0
448.152800,-0.018158,0,0,0
448.152900,-0.030670,0,0,0
448.153000,-0.032196,0,0,0
448.153100,-0.032349,0,0,0
448.153200,-0.037231,-1,2,1
448.153300,-0.029449,-1,2,1
448.153400,-0.021515,-1,2,1
448.153500,-0.011444,-1,2,1
448.153600,0.008392,-1,2,1
448.153700,0.033417,-1,2,1
448.153800,0.121155,-1,2,1
448.153900,0.323181,-1,2,1
448.154000,0.676270,-1,2,1
448.154100,1.085052,-1,2,1
448.154200,1.345978,-1,2,1
448.154300,1.364899,-1,2,1
448.154400,1.187286,-1,2,1
448.154500,0.842133,-1,2,1
448.154600,0.358276,-1,2,1
448.154700,-0.193024,-1,2,1
448.154800,-0.677032,-1,2,1
448.154900,-1.078339,-1,2,1
448.155000,-1.412659,-1,2,1
448.155100,-1.548157,-1,2,1
448.155200,-1.439056,-1,2,1
448.155300,-1.197510,-1,2,1
448.155400,-0.602570,-1,2,1
448.155500,-0.268097,-1,2,1
448.155600,-0.089111,-1,2,1
448.155700,-0.017700,-1,2,1
448.155800,0.000305,-1,2,1
448.155900,0.007629,-1,2,1
448.156000,0.011749,-1,2,1
448.156100,0.015564,-1,2,1
448.156200,0.012054,0,0,0
448.156300,0.008850,0,0,0
448.156400,0.012665,0,0,0
448.156500,0.017242,0,0,0
448.156600,0.022583,0,0,0
448.156700,0.020752,0,0,0
448.156800,0.035248,0,0,0
448.156900,0.047913,0,0,0
448.157000,0.045776,0,0,0
448.157100,0.043793,0,0,0
448.157200,0.041504,0,0,0
448.157300,0.037842,0,0,0
448.157400,0.025940,0,0,0
448.157500,0.015259,0,0,0
