time,value,signalMask,labelMask,finalLabel
218.212100,0.134430,0,0,0
218.212200,0.119629,0,0,0
218.212300,0.089417,0,0,0
218.212400,0.050964,0,0,0
218.212500,0.027771,0,0,0
218.212600,0.009003,0,0,0
218.212700,0.007477,-1,0,-1
218.212800,0.013275,-1,0,-1
218.212900,0.022125,-1,0,-1
218.213000,0.039215,-1,0,-1
218.213100,0.064240,-1,0,-1
218.213200,0.088806,-1,0,-1
218.213300,0.105743,-1,0,-1
218.213400,0.119781,-1,0,-1
218.213500,0.122986,-1,0,-1
218.213600,0.134888,-1,0,-1
218.213700,0.125732,-1,0,-1
218.213800,0.113831,-1,0,-1
218.213900,0.102386,-1,0,-1
218.214000,0.083618,-1,0,-1
218.214100,0.067596,-1,0,-1
218.214200,0.058899,-1,0,-1
218.214300,0.047455,-1,0,-1
218.214400,0.027313,-1,0,-1
218.214500,0.024414,-1,0,-1
218.214600,0.019073,-1,0,-1
218.214700,0.015717,-1,0,-1
218.214800,0.018311,-1,0,-1
218.214900,0.024109,-1,0,-1
218.215000,0.033112,-1,0,-1
218.215100,0.042419,-1,0,-1
218.215200,0.053253,-1,0,-1
218.215300,0.059662,-1,0,-1
218.215400,0.072174,-1,0,-1
218.215500,0.064697,-1,0,-1
218.215600,0.066681,-1,0,-1
218.215700,0.070648,-1,0,-1
218.215800,0.075073,-1,0,-1
218.215900,0.076904,-1,0,-1
218.216000,0.079651,-1,0,-1
218.216100,0.075989,-1,0,-1
218.216200,0.078583,-1,0,-1
218.216300,0.069427,-1,0,-1
218.216400,0.068817,-1,0,-1
218.216500,0.070801,-1,0,-1
218.216600,0.069885,-1,0,-1
218.216700,0.066071,-1,0,-1
218.216800,0.061798,-1,0,-1
218.216900,0.063171,-1,0,-1
218.217000,0.059814,-1,0,-1
218.217100,0.060577,-1,0,-1
218.217200,0.063019,-1,0,-1
218.217300,0.073700,-1,0,-1
218.217400,0.085754,-1,0,-1
218.217500,0.123444,-1,0,-1
218.217600,0.188293,-1,0,-1
218.217700,0.267792,-1,0,-1
218.217800,0.345459,-1,0,-1
218.217900,0.394287,-1,0,-1
218.218000,0.395813,-1,0,-1
218.218100,0.360413,-1,0,-1
218.218200,0.293121,-1,0,-1
218.218300,0.214539,-1,0,-1
218.218400,0.124054,-1,0,-1
218.218500,0.028534,-1,0,-1
218.218600,-0.064850,-1,0,-1
218.218700,-0.154419,-1,0,-1
218.218800,-0.222626,-1,0,-1
218.218900,-0.273132,-1,0,-1
218.219000,-0.299988,-1,0,-1
218.219100,-0.283966,-1,0,-1
218.219200,-0.239716,-1,0,-1
218.219300,-0.162354,-1,0,-1
218.219400,-0.084991,-1,0,-1
218.219500,-0.017853,-1,0,-1
218.219600,0.019531,-1,0,-1
218.219700,0.040436,-1,0,-1
218.219800,0.055237,-1,0,-1
218.219900,0.070190,-1,0,-1
218.220000,0.074005,-1,0,-1
218.220100,0.077362,-1,0,-1
218.220200,0.082397,-1,0,-1
218.220300,0.080261,0,0,0
218.220400,0.081482,0,0,0
218.220500,0.085907,0,0,0
218.220600,0.085602,-1,0,-1
218.220700,0.101776,-1,0,-1
218.220800,0.110168,-1,0,-1
218.220900,0.127869,-1,0,-1
218.221000,0.143280,-1,0,-1
218.221100,0.146484,-1,0,-1
218.221200,0.142517,-1,0,-1
218.221300,0.115662,-1,0,-1
218.221400,0.083008,-1,0,-1
218.221500,0.048370,-1,0,-1
218.221600,0.023956,-1,0,-1
218.221700,0.016785,-1,0,-1
218.221800,0.025177,-1,0,-1
218.221900,0.028687,-1,0,-1
218.222000,0.037384,-1,0,-1
218.222100,0.048218,-1,0,-1
218.222200,0.064697,-1,0,-1
218.222300,0.068665,-1,0,-1
218.222400,0.068054,-1,0,-1
218.222500,0.065002,-1,0,-1
218.222600,0.059509,-1,0,-1
218.222700,0.056000,-1,0,-1
218.222800,0.054321,-1,0,-1
218.222900,0.054474,-1,0,-1
218.223000,0.047607,-1,0,-1
218.223100,0.043793,-1,0,-1
218.223200,0.051575,-1,0,-1
218.223300,0.057831,-1,0,-1
218.223400,0.055847,-1,0,-1
218.223500,0.060577,-1,0,-1
218.223600,0.062408,-1,0,-1
218.223700,0.072327,-1,0,-1
218.223800,0.069580,-1,0,-1
218.223900,0.079803,-1,0,-1
218.224000,0.081787,-1,0,-1
218.224100,0.090179,-1,0,-1
218.224200,0.091095,-1,0,-1
218.224300,0.093079,-1,0,-1
218.224400,0.094452,-1,0,-1
218.224500,0.110626,-1,0,-1
218.224600,0.142365,-1,0,-1
218.224700,0.237122,-1,0,-1
218.224800,0.444794,-1,0,-1
218.224900,0.809479,-1,0,-1
218.225000,1.261597,-1,0,-1
218.225100,1.677704,-1,0,-1
218.225200,2.087250,-1,0,-1
218.225300,2.446289,-1,0,-1
