time,value,signalMask,labelMask,finalLabel
394.727600,0.157928,0,0,0
394.727700,0.156708,0,0,0
394.727800,0.160370,0,0,0
394.727900,0.166931,0,0,0
394.728000,0.165253,0,0,0
394.728100,0.164795,0,0,0
394.728200,0.173950,0,0,0
394.728300,0.170441,0,0,0
394.728400,0.174561,0,0,0
394.728500,0.178680,0,0,0
394.728600,0.182953,0,0,0
394.728700,0.179901,0,0,0
394.728800,0.189056,0,0,0
394.728900,0.187225,0,0,0
394.729000,0.189819,0,0,0
394.729100,0.182495,0,0,0
394.729200,0.184479,0,0,0
394.729300,0.186768,0,0,0
394.729400,0.187073,0,0,0
394.729500,0.183716,-1,0,-1
394.729600,0.187073,-1,0,-1
394.729700,0.195007,-1,0,-1
394.729800,0.214996,-1,0,-1
394.729900,0.243378,-1,0,-1
394.730000,0.281372,-1,0,-1
394.730100,0.318451,-1,0,-1
394.730200,0.359192,-1,0,-1
394.730300,0.404205,-1,0,-1
394.730400,0.436249,-1,0,-1
394.730500,0.456238,-1,0,-1
394.730600,0.464020,-1,0,-1
394.730700,0.450134,-1,0,-1
394.730800,0.425262,-1,0,-1
394.730900,0.403290,-1,0,-1
394.731000,0.366211,-1,0,-1
394.731100,0.319824,-1,0,-1
394.731200,0.270386,-1,0,-1
394.731300,0.218048,-1,0,-1
394.731400,0.161591,-1,0,-1
394.731500,0.100403,-1,0,-1
394.731600,0.044556,-1,0,-1
394.731700,-0.011444,-1,0,-1
394.731800,-0.063324,-1,0,-1
394.731900,-0.108490,-1,0,-1
394.732000,-0.150146,-1,0,-1
394.732100,-0.189209,-1,0,-1
394.732200,-0.216980,-1,0,-1
394.732300,-0.233459,-1,0,-1
394.732400,-0.254364,-1,0,-1
394.732500,-0.259705,-1,0,-1
394.732600,-0.249481,-1,0,-1
394.732700,-0.238647,-1,0,-1
394.732800,-0.204773,-1,0,-1
394.732900,-0.166779,-1,0,-1
394.733000,-0.123596,-1,0,-1
394.733100,-0.079041,-1,0,-1
394.733200,-0.028076,-1,0,-1
394.733300,0.010529,-1,0,-1
394.733400,0.046234,-1,0,-1
394.733500,0.076904,-1,0,-1
394.733600,0.098114,-1,0,-1
394.733700,0.105438,-1,0,-1
394.733800,0.110474,-1,0,-1
394.733900,0.113983,-1,0,-1
394.734000,0.110779,0,0,0
394.734100,0.118713,0,0,0
394.734200,0.114899,0,0,0
394.734300,0.114746,0,0,0
394.734400,0.116577,0,0,0
394.734500,0.110779,0,0,0
394.734600,0.106506,0,0,0
394.734700,0.114899,0,0,0
394.734800,0.115509,0,0,0
394.734900,0.112000,0,0,0
394.735000,0.107880,0,0,0
394.735100,0.105591,0,0,0
394.735200,0.111389,0,0,0
394.735300,0.106354,0,0,0
394.735400,0.103149,0,0,0
394.735500,0.103760,0,0,0
394.735600,0.105438,0,0,0
394.735700,0.105743,0,0,0
394.735800,0.101929,0,0,0
394.735900,0.101776,0,0,0
394.736000,0.107422,0,0,0
394.736100,0.108032,0,0,0
394.736200,0.103607,0,0,0
394.736300,0.099640,0,0,0
394.736400,0.106506,0,0,0
394.736500,0.102844,0,0,0
394.736600,0.098114,0,0,0
394.736700,0.096893,0,0,0
394.736800,0.096588,0,0,0
394.736900,0.095367,0,0,0
394.737000,0.101776,0,0,0
394.737100,0.104065,0,0,0
394.737200,0.106049,0,0,0
394.737300,0.107117,0,0,0
394.737400,0.099640,0,0,0
394.737500,0.101013,0,0,0
394.737600,0.105133,0,0,0
394.737700,0.118103,0,0,0
394.737800,0.126648,0,0,0
394.737900,0.132599,0,0,0
394.738000,0.157318,0,0,0
394.738100,0.174713,0,0,0
394.738200,0.184174,0,0,0
394.738300,0.189819,0,0,0
394.738400,0.184937,0,0,0
394.738500,0.177155,0,0,0
394.738600,0.175629,0,0,0
394.738700,0.169373,0,0,0
394.738800,0.162811,0,0,0
394.738900,0.161743,0,0,0
394.739000,0.153961,0,0,0
394.739100,0.134277,0,0,0
394.739200,0.102234,0,0,0
394.739300,0.063782,0,0,0
394.739400,0.016479,0,0,0
394.739500,-0.026398,0,0,0
394.739600,-0.058594,0,0,0
394.739700,-0.074310,0,0,0
394.739800,-0.073395,0,0,0
394.739900,-0.045624,0,0,0
394.740000,-0.007629,0,0,0
394.740100,0.030670,0,0,0
394.740200,0.054474,0,0,0
394.740300,0.083313,0,0,0
394.740400,0.101929,0,0,0
394.740500,0.128326,0,0,0
394.740600,0.148926,0,0,0
394.740700,0.160522,0,0,0
394.740800,0.167542,0,0,0
394.740900,0.160522,0,0,0
394.741000,0.153198,0,0,0
394.741100,0.137024,0,0,0
394.741200,0.115509,0,0,0
394.741300,0.081635,0,0,0
394.741400,0.054932,0,0,0
394.741500,0.026703,0,0,0
394.741600,-0.013733,0,0,0
394.741700,-0.036621,0,0,0
394.741800,-0.057983,0,0,0
394.741900,-0.071564,0,0,0
394.742000,-0.083313,0,0,0
394.742100,-0.073242,0,0,0
394.742200,-0.069885,0,0,0
394.742300,-0.065155,0,0,0
394.742400,-0.048828,0,0,0
394.742500,-0.040741,0,0,0
394.742600,-0.026398,0,0,0
394.742700,0.006256,0,0,0
394.742800,0.018921,0,0,0
394.742900,0.038452,0,0,0
394.743000,0.057220,0,0,0
394.743100,0.071564,0,0,0
394.743200,0.073547,0,0,0
394.743300,0.080719,0,0,0
394.743400,0.082855,0,0,0
394.743500,0.081024,0,0,0
394.743600,0.076904,0,0,0
394.743700,0.081787,0,0,0
394.743800,0.075226,0,0,0
394.743900,0.071869,0,0,0
394.744000,0.075073,0,0,0
394.744100,0.075836,0,0,0
394.744200,0.071869,0,0,0
394.744300,0.081635,0,0,0
394.744400,0.084839,0,0,0
394.744500,0.085602,0,0,0
394.744600,0.092010,0,0,0
394.744700,0.090790,0,0,0
394.744800,0.092163,0,0,0
394.744900,0.090332,0,0,0
394.745000,0.094299,0,0,0
394.745100,0.093689,0,0,0
394.745200,0.094910,0,0,0
394.745300,0.088959,0,0,0
394.745400,0.097656,0,0,0
394.745500,0.091095,0,0,0
394.745600,0.093536,0,0,0
394.745700,0.098724,0,0,0
394.745800,0.096588,0,0,0
394.745900,0.099335,0,0,0
394.746000,0.097961,0,0,0
394.746100,0.097656,0,0,0
394.746200,0.098877,0,0,0
394.746300,0.099030,0,0,0
394.746400,0.097198,0,0,0
394.746500,0.099030,0,0,0
394.746600,0.099030,0,0,0
394.746700,0.101929,0,0,0
394.746800,0.105133,0,0,0
394.746900,0.104065,0,0,0
394.747000,0.109406,0,0,0
394.747100,0.115967,0,0,0
394.747200,0.117798,0,0,0
394.747300,0.127411,0,0,0
394.747400,0.138550,0,0,0
394.747500,0.149078,0,0,0
394.747600,0.158997,0,0,0
394.747700,0.165558,0,0,0
394.747800,0.171051,0,0,0
394.747900,0.168762,0,0,0
394.748000,0.170898,0,0,0
394.748100,0.170288,0,0,0
394.748200,0.164795,0,0,0
394.748300,0.164490,0,0,0
394.748400,0.148315,0,0,0
394.748500,0.135040,0,0,0
394.748600,0.117950,0,0,0
394.748700,0.096588,0,0,0
394.748800,0.070953,0,0,0
394.748900,0.050049,0,0,0
394.749000,0.044556,0,0,0
394.749100,0.029907,0,0,0
394.749200,0.017548,0,0,0
394.749300,0.020447,0,0,0
394.749400,0.016479,0,0,0
394.749500,0.019684,0,0,0
394.749600,0.021210,0,0,0
394.749700,0.012360,0,0,0
394.749800,0.013733,0,0,0
394.749900,0.017090,0,0,0
394.750000,0.017700,0,0,0
394.750100,0.022278,0,0,0
394.750200,0.034180,0,0,0
394.750300,0.044403,0,0,0
394.750400,0.046844,0,0,0
394.750500,0.059662,0,0,0
394.750600,0.068359,0,0,0
394.750700,0.060120,0,0,0
394.750800,0.063782,0,0,0
394.750900,0.055237,0,0,0
394.751000,0.054626,0,0,0
394.751100,0.059204,0,0,0
394.751200,0.048523,0,0,0
394.751300,0.047760,0,0,0
394.751400,0.043335,0,0,0
394.751500,0.043030,0,0,0
394.751600,0.050049,0,0,0
394.751700,0.052795,0,0,0
394.751800,0.049133,0,0,0
394.751900,0.050507,0,0,0
394.752000,0.056915,0,0,0
