time,value,signalMask,labelMask,finalLabel
508.976900,0.587311,0,0,0
508.977000,0.517120,0,0,0
508.977100,0.373840,0,0,0
508.977200,0.169678,0,0,0
508.977300,-0.063477,0,0,0
508.977400,-0.258789,0,0,0
508.977500,-0.410309,0,0,0
508.977600,-0.490723,-1,0,-1
508.977700,-0.344696,-1,0,-1
508.977800,-0.142365,-1,0,-1
508.977900,-0.012817,-1,0,-1
508.978000,0.058289,-1,0,-1
508.978100,0.139008,-1,0,-1
508.978200,0.432434,-1,0,-1
508.978300,1.066589,-1,0,-1
508.978400,1.900940,-1,0,-1
508.978500,2.262726,-1,0,-1
508.978600,2.311707,-1,0,-1
508.978700,1.721191,-1,0,-1
508.978800,0.281677,-1,0,-1
508.978900,-1.123199,-1,0,-1
508.979000,-2.155151,-1,0,-1
508.979100,-2.265015,-1,0,-1
508.979200,-2.103577,-1,0,-1
508.979300,-1.452332,-1,0,-1
508.979400,-0.689850,-1,0,-1
508.979500,-0.187988,-1,0,-1
508.979600,0.014496,-1,0,-1
508.979700,0.085144,-1,0,-1
508.979800,0.128632,-1,0,-1
508.979900,0.196686,-1,0,-1
508.980000,0.225372,-1,0,-1
508.980100,0.229034,-1,0,-1
508.980200,0.232086,-1,0,-1
508.980300,0.192566,-1,0,-1
508.980400,0.113373,-1,0,-1
508.980500,0.030212,-1,0,-1
508.980600,-0.048065,-1,0,-1
508.980700,-0.066223,-1,0,-1
508.980800,-0.062714,-1,0,-1
508.980900,-0.073090,-1,0,-1
508.981000,-0.024872,-1,0,-1
508.981100,0.029907,-1,0,-1
508.981200,0.064545,-1,0,-1
508.981300,0.078278,-1,0,-1
508.981400,0.083923,-1,0,-1
508.981500,0.078888,-1,0,-1
508.981600,0.085754,-1,0,-1
508.981700,0.085754,-1,0,-1
508.981800,0.082550,-1,0,-1
508.981900,0.073547,-1,0,-1
508.982000,0.079651,-1,0,-1
508.982100,0.077667,-1,0,-1
508.982200,0.076447,-1,0,-1
508.982300,0.082245,-1,0,-1
508.982400,0.081177,-1,0,-1
508.982500,0.085907,-1,0,-1
508.982600,0.087891,-1,0,-1
508.982700,0.090485,-1,0,-1
508.982800,0.088654,-1,0,-1
508.982900,0.088959,-1,0,-1
508.983000,0.082855,-1,0,-1
508.983100,0.082855,-1,0,-1
508.983200,0.079346,-1,0,-1
508.983300,0.075226,-1,0,-1
508.983400,0.076752,-1,0,-1
508.983500,0.069580,-1,0,-1
508.983600,0.074005,-1,0,-1
508.983700,0.092010,-1,0,-1
508.983800,0.096741,-1,0,-1
508.983900,0.096893,-1,0,-1
508.984000,0.092468,-1,0,-1
508.984100,0.081329,-1,0,-1
508.984200,0.069275,-1,0,-1
508.984300,0.055389,-1,0,-1
508.984400,0.047760,-1,0,-1
508.984500,0.058899,-1,0,-1
508.984600,0.059509,-1,0,-1
508.984700,0.064545,-1,0,-1
508.984800,0.068359,-1,0,-1
508.984900,0.072479,-1,0,-1
508.985000,0.082397,-1,0,-1
508.985100,0.084534,-1,0,-1
508.985200,0.081177,-1,0,-1
508.985300,0.078278,-1,0,-1
508.985400,0.070801,-1,0,-1
508.985500,0.062256,-1,0,-1
508.985600,0.057373,-1,0,-1
508.985700,0.059967,-1,0,-1
508.985800,0.066071,-1,0,-1
508.985900,0.069427,-1,0,-1
508.986000,0.062256,-1,0,-1
508.986100,0.063477,-1,0,-1
508.986200,0.067902,-1,0,-1
508.986300,0.071716,-1,0,-1
508.986400,0.069580,-1,0,-1
508.986500,0.078735,-1,0,-1
508.986600,0.092316,-1,0,-1
508.986700,0.083771,-1,0,-1
508.986800,0.089417,-1,0,-1
508.986900,0.085449,-1,0,-1
508.987000,0.072937,-1,0,-1
508.987100,0.067902,-1,0,-1
508.987200,0.059509,-1,0,-1
508.987300,0.063782,-1,0,-1
508.987400,0.072784,-1,0,-1
508.987500,0.089874,-1,0,-1
508.987600,0.108643,-1,0,-1
508.987700,0.117950,-1,0,-1
508.987800,0.110474,-1,0,-1
508.987900,0.079193,-1,0,-1
508.988000,0.044861,-1,0,-1
508.988100,0.024719,-1,0,-1
508.988200,0.028839,-1,0,-1
508.988300,0.047455,-1,0,-1
508.988400,0.081177,-1,0,-1
508.988500,0.102234,-1,0,-1
508.988600,0.114136,-1,0,-1
508.988700,0.101624,-1,0,-1
508.988800,0.082397,-1,0,-1
508.988900,0.055084,-1,0,-1
508.989000,0.035248,-1,0,-1
508.989100,0.031128,-1,0,-1
508.989200,0.033264,-1,0,-1
508.989300,0.049896,-1,0,-1
508.989400,0.062561,-1,0,-1
508.989500,0.066681,-1,0,-1
