time,value,signalMask,labelMask,finalLabel
154.468100,-0.035248,0,0,0
154.468200,-0.041504,0,0,0
154.468300,-0.042419,0,0,0
154.468400,-0.041351,0,0,0
154.468500,-0.047150,0,0,0
154.468600,-0.045319,0,0,0
154.468700,-0.038910,0,0,0
154.468800,-0.039215,0,0,0
154.468900,-0.038910,0,0,0
154.469000,-0.037842,0,0,0
154.469100,-0.038910,0,0,0
154.469200,-0.036163,0,0,0
154.469300,-0.031586,0,0,0
154.469400,-0.030365,0,0,0
154.469500,-0.037689,0,0,0
154.469600,-0.033417,0,0,0
154.469700,-0.028992,0,0,0
154.469800,-0.024567,0,0,0
154.469900,-0.027161,0,0,0
154.470000,-0.021820,0,0,0
154.470100,-0.022430,0,0,0
154.470200,-0.025940,0,0,0
154.470300,-0.021362,0,0,0
154.470400,-0.025024,0,0,0
154.470500,-0.024261,0,0,0
154.470600,-0.032349,0,0,0
154.470700,-0.028839,0,0,0
154.470800,-0.030975,0,0,0
154.470900,-0.036011,0,0,0
154.471000,-0.037079,0,0,0
154.471100,-0.037842,0,0,0
154.471200,-0.039825,0,0,0
154.471300,-0.041656,0,0,0
154.471400,-0.036774,0,0,0
154.471500,-0.035553,0,0,0
154.471600,-0.037384,0,0,0
154.471700,-0.032654,0,0,0
154.471800,-0.031433,0,0,0
154.471900,-0.027313,0,0,0
154.472000,-0.030365,0,0,0
154.472100,-0.030518,0,0,0
154.472200,-0.036011,0,0,0
154.472300,-0.036163,0,0,0
154.472400,-0.037689,0,0,0
154.472500,-0.046997,0,0,0
154.472600,-0.045929,0,0,0
154.472700,-0.041351,0,0,0
154.472800,-0.048523,0,0,0
154.472900,-0.048370,0,0,0
154.473000,-0.047302,0,0,0
154.473100,-0.040894,0,0,0
154.473200,-0.044098,0,0,0
154.473300,-0.046082,0,0,0
154.473400,-0.037384,0,0,0
154.473500,-0.036621,0,0,0
154.473600,-0.034180,0,0,0
154.473700,-0.037384,0,0,0
154.473800,-0.038147,0,0,0
154.473900,-0.037231,0,0,0
154.474000,-0.024414,0,0,0
154.474100,-0.029907,0,0,0
154.474200,-0.028687,0,0,0
154.474300,-0.034790,0,0,0
154.474400,-0.043945,0,0,0
154.474500,-0.053558,0,0,0
154.474600,-0.046692,0,0,0
154.474700,-0.059357,0,0,0
154.474800,-0.064545,-1,2,1
154.474900,-0.060120,-1,2,1
154.475000,-0.058746,-1,2,1
154.475100,-0.051575,-1,2,1
154.475200,-0.047607,-1,2,1
154.475300,-0.038147,-1,2,1
154.475400,-0.030823,-1,2,1
154.475500,-0.012054,-1,2,1
154.475600,-0.000305,-1,2,1
154.475700,0.025177,-1,2,1
154.475800,0.073853,-1,2,1
154.475900,0.147858,-1,2,1
154.476000,0.244293,-1,2,1
154.476100,0.393982,-1,2,1
154.476200,0.558929,-1,2,1
154.476300,0.719299,-1,2,1
154.476400,0.852509,-1,2,1
154.476500,0.930176,-1,2,1
154.476600,0.956268,-1,2,1
154.476700,0.940552,-1,2,1
154.476800,0.867462,-1,2,1
154.476900,0.730591,-1,2,1
154.477000,0.543365,-1,2,1
154.477100,0.317535,-1,2,1
154.477200,0.068665,-1,2,1
154.477300,-0.178986,-1,2,1
154.477400,-0.408783,-1,2,1
154.477500,-0.623169,-1,2,1
154.477600,-0.814972,-1,2,1
154.477700,-0.970459,-1,2,1
154.477800,-1.068420,-1,2,1
154.477900,-1.105804,-1,2,1
154.478000,-1.082916,-1,2,1
154.478100,-1.021423,-1,2,1
154.478200,-0.925751,-1,2,1
154.478300,-0.788116,-1,2,1
154.478400,-0.637665,-1,2,1
154.478500,-0.487976,-1,2,1
154.478600,-0.347443,-1,2,1
154.478700,-0.237579,-1,2,1
154.478800,-0.150909,-1,2,1
154.478900,-0.100403,-1,2,1
154.479000,-0.064697,-1,2,1
154.479100,-0.051880,-1,2,1
154.479200,-0.038300,-1,2,1
154.479300,-0.036621,-1,2,1
154.479400,-0.040588,0,0,0
154.479500,-0.039978,0,0,0
154.479600,-0.039062,0,0,0
154.479700,-0.041656,0,0,0
154.479800,-0.043488,0,0,0
154.479900,-0.041809,0,0,0
154.480000,-0.045624,0,0,0
154.480100,-0.048065,0,0,0
154.480200,-0.047150,0,0,0
154.480300,-0.050049,0,0,0
154.480400,-0.048981,0,0,0
154.480500,-0.044556,0,0,0
154.480600,-0.039978,0,0,0
154.480700,-0.043488,0,0,0
154.480800,-0.041199,0,0,0
154.480900,-0.039825,0,0,0
154.481000,-0.040894,0,0,0
154.481100,-0.036621,0,0,0
154.481200,-0.036011,0,0,0
154.481300,-0.037842,0,0,0
154.481400,-0.035706,0,0,0
154.481500,-0.036926,0,0,0
154.481600,-0.037231,0,0,0
154.481700,-0.033112,0,0,0
154.481800,-0.031433,0,0,0
154.481900,-0.021515,0,0,0
154.482000,-0.023499,0,0,0
154.482100,-0.020447,0,0,0
154.482200,-0.023499,0,0,0
154.482300,-0.018311,0,0,0
154.482400,-0.025940,0,0,0
154.482500,-0.023193,0,0,0
154.482600,-0.024719,0,0,0
154.482700,-0.029144,0,0,0
154.482800,-0.030670,0,0,0
154.482900,-0.031891,0,0,0
154.483000,-0.027008,0,0,0
154.483100,-0.026093,0,0,0
154.483200,-0.032043,0,0,0
154.483300,-0.028534,0,0,0
154.483400,-0.026550,0,0,0
154.483500,-0.025482,0,0,0
154.483600,-0.022278,0,0,0
154.483700,-0.026398,0,0,0
154.483800,-0.023956,0,0,0
154.483900,-0.026550,0,0,0
154.484000,-0.028229,0,0,0
154.484100,-0.026855,0,0,0
154.484200,-0.028687,0,0,0
154.484300,-0.034180,0,0,0
154.484400,-0.039215,0,0,0
154.484500,-0.038452,0,0,0
154.484600,-0.038452,0,0,0
154.484700,-0.035553,0,0,0
154.484800,-0.042419,0,0,0
154.484900,-0.041504,0,0,0
154.485000,-0.052490,0,0,0
154.485100,-0.046539,0,0,0
154.485200,-0.045929,0,0,0
154.485300,-0.043793,0,0,0
154.485400,-0.052032,0,0,0
154.485500,-0.048676,0,0,0
154.485600,-0.049591,0,0,0
154.485700,-0.048828,0,0,0
154.485800,-0.050201,0,0,0
154.485900,-0.041656,0,0,0
154.486000,-0.041199,0,0,0
154.486100,-0.035248,0,0,0
154.486200,-0.041199,0,0,0
154.486300,-0.039978,0,0,0
154.486400,-0.037689,0,0,0
154.486500,-0.040894,0,0,0
154.486600,-0.033722,0,0,0
154.486700,-0.031586,0,0,0
154.486800,-0.034637,0,0,0
154.486900,-0.026703,0,0,0
154.487000,-0.025024,0,0,0
154.487100,-0.022736,0,0,0
154.487200,-0.016479,0,0,0
154.487300,-0.015564,0,0,0
154.487400,-0.022278,0,0,0
154.487500,-0.017853,0,0,0
154.487600,-0.018921,0,0,0
154.487700,-0.023041,0,0,0
154.487800,-0.020447,0,0,0
154.487900,-0.030365,0,0,0
154.488000,-0.030212,0,0,0
154.488100,-0.037842,0,0,0
154.488200,-0.040283,0,0,0
154.488300,-0.042114,0,0,0
154.488400,-0.041351,0,0,0
154.488500,-0.041046,0,0,0
154.488600,-0.041962,0,0,0
154.488700,-0.038605,0,0,0
154.488800,-0.035553,0,0,0
154.488900,-0.026703,0,0,0
154.489000,-0.025787,-1,0,-1
154.489100,-0.016022,-1,0,-1
154.489200,0.003967,-1,0,-1
154.489300,0.025024,-1,0,-1
154.489400,0.062561,-1,0,-1
154.489500,0.095978,-1,0,-1
154.489600,0.136566,-1,0,-1
154.489700,0.164490,-1,0,-1
154.489800,0.199280,-1,0,-1
154.489900,0.242310,-1,0,-1
154.490000,0.282745,-1,0,-1
154.490100,0.325012,-1,0,-1
154.490200,0.370178,-1,0,-1
154.490300,0.392456,-1,0,-1
154.490400,0.372009,-1,0,-1
154.490500,0.298004,-1,0,-1
154.490600,0.197296,-1,0,-1
154.490700,0.092773,-1,0,-1
154.490800,-0.009918,-1,0,-1
154.490900,-0.095978,-1,0,-1
154.491000,-0.171051,-1,0,-1
154.491100,-0.237732,-1,0,-1
154.491200,-0.280457,-1,0,-1
154.491300,-0.321960,-1,0,-1
154.491400,-0.352020,-1,0,-1
154.491500,-0.366821,-1,0,-1
154.491600,-0.367126,-1,0,-1
154.491700,-0.354462,-1,0,-1
154.491800,-0.312805,-1,0,-1
154.491900,-0.255432,-1,0,-1
154.492000,-0.173340,-1,0,-1
154.492100,-0.057373,-1,0,-1
154.492200,0.095825,-1,0,-1
154.492300,0.236053,-1,0,-1
154.492400,0.336151,-1,0,-1
154.492500,0.372925,-1,0,-1
154.492600,0.358887,-1,0,-1
154.492700,0.321350,-1,0,-1
154.492800,0.237885,-1,0,-1
154.492900,0.117035,-1,0,-1
154.493000,-0.035400,-1,0,-1
154.493100,-0.192566,-1,0,-1
154.493200,-0.349121,-1,0,-1
154.493300,-0.476532,-1,0,-1
154.493400,-0.564880,-1,0,-1
154.493500,-0.619659,-1,0,-1
154.493600,-0.649414,-1,0,-1
154.493700,-0.658264,-1,0,-1
154.493800,-0.642853,-1,0,-1
154.493900,-0.572815,-1,0,-1
154.494000,-0.450897,-1,0,-1
154.494100,-0.321960,-1,0,-1
154.494200,-0.206604,-1,0,-1
154.494300,-0.117645,-1,0,-1
154.494400,-0.061798,-1,0,-1
