time,value,signalMask,labelMask,finalLabel
378.877700,0.101776,0,0,0
378.877800,0.107117,0,0,0
378.877900,0.108643,0,0,0
378.878000,0.104370,0,0,0
378.878100,0.098877,0,0,0
378.878200,0.097504,0,0,0
378.878300,0.098114,0,0,0
378.878400,0.093384,0,0,0
378.878500,0.090942,0,0,0
378.878600,0.091095,0,0,0
378.878700,0.080566,0,0,0
378.878800,0.071716,0,0,0
378.878900,0.076294,0,0,0
378.879000,0.070190,0,0,0
378.879100,0.070190,0,0,0
378.879200,0.070648,0,0,0
378.879300,0.070801,0,0,0
378.879400,0.069427,0,0,0
378.879500,0.063782,0,0,0
378.879600,0.056152,0,0,0
378.879700,0.052032,0,0,0
378.879800,0.042114,0,0,0
378.879900,0.040588,0,0,0
378.880000,0.038452,0,0,0
378.880100,0.032501,0,0,0
378.880200,0.024414,0,0,0
378.880300,0.025177,0,0,0
378.880400,0.025482,0,0,0
378.880500,0.022430,0,0,0
378.880600,0.017853,0,0,0
378.880700,0.018463,0,0,0
378.880800,0.011597,0,0,0
378.880900,0.016174,0,0,0
378.881000,0.017395,0,0,0
378.881100,0.018921,0,0,0
378.881200,0.016022,0,0,0
378.881300,0.017700,0,0,0
378.881400,0.017090,0,0,0
378.881500,0.016022,0,0,0
378.881600,0.014038,0,0,0
378.881700,0.009613,0,0,0
378.881800,0.006409,0,0,0
378.881900,0.002594,0,0,0
378.882000,-0.005646,0,0,0
378.882100,-0.007782,0,0,0
378.882200,-0.008087,0,0,0
378.882300,-0.015564,0,0,0
378.882400,-0.013123,0,0,0
378.882500,-0.019531,0,0,0
378.882600,-0.027771,0,0,0
378.882700,-0.030823,0,0,0
378.882800,-0.029755,0,0,0
378.882900,-0.033264,0,0,0
378.883000,-0.035553,0,0,0
378.883100,-0.033417,0,0,0
378.883200,-0.036316,0,0,0
378.883300,-0.031433,0,0,0
378.883400,-0.028076,0,0,0
378.883500,-0.025635,0,0,0
378.883600,-0.022888,0,0,0
378.883700,-0.022736,0,0,0
378.883800,-0.014038,0,0,0
378.883900,-0.015717,0,0,0
378.884000,-0.014038,0,0,0
378.884100,-0.009460,0,0,0
378.884200,-0.012512,0,0,0
378.884300,-0.018463,0,0,0
378.884400,-0.011597,0,0,0
378.884500,-0.014801,0,0,0
378.884600,-0.014343,0,0,0
378.884700,-0.012817,0,0,0
378.884800,-0.013123,0,0,0
378.884900,-0.024872,0,0,0
378.885000,-0.031281,0,0,0
378.885100,-0.030212,0,0,0
378.885200,-0.031433,0,0,0
378.885300,-0.034332,0,0,0
378.885400,-0.032806,0,0,0
378.885500,-0.039368,0,0,0
378.885600,-0.037994,0,0,0
378.885700,-0.040131,0,0,0
378.885800,-0.032501,0,0,0
378.885900,-0.026093,0,0,0
378.886000,-0.020905,0,0,0
378.886100,-0.019226,0,0,0
378.886200,-0.010986,0,0,0
378.886300,-0.011139,0,0,0
378.886400,-0.010223,0,0,0
378.886500,-0.005646,0,0,0
378.886600,-0.003510,0,0,0
378.886700,-0.003357,0,0,0
378.886800,0.001526,0,0,0
378.886900,0.002594,0,0,0
378.887000,0.005493,0,0,0
378.887100,0.009003,0,0,0
378.887200,0.007477,0,0,0
378.887300,0.017853,0,0,0
378.887400,0.014954,0,0,0
378.887500,0.015106,0,0,0
378.887600,0.016327,0,0,0
378.887700,0.014648,0,0,0
378.887800,0.008698,0,0,0
378.887900,0.012970,0,0,0
378.888000,0.012817,0,0,0
378.888100,0.014038,0,0,0
378.888200,0.010529,0,0,0
378.888300,0.011292,0,0,0
378.888400,0.020905,0,0,0
378.888500,0.009613,0,0,0
378.888600,0.012207,0,0,0
378.888700,0.014954,0,0,0
378.888800,0.014191,0,0,0
378.888900,0.013885,0,0,0
378.889000,0.014801,0,0,0
378.889100,0.016174,0,0,0
378.889200,0.009766,0,0,0
378.889300,0.011139,0,0,0
378.889400,0.013580,0,0,0
378.889500,0.021210,0,0,0
378.889600,0.022736,0,0,0
378.889700,0.027008,0,0,0
378.889800,0.031891,0,0,0
378.889900,0.041809,0,0,0
378.890000,0.050201,0,0,0
378.890100,0.062256,0,0,0
378.890200,0.073853,0,0,0
378.890300,0.082092,0,0,0
378.890400,0.095673,0,0,0
378.890500,0.110626,0,0,0
378.890600,0.126648,0,0,0
378.890700,0.141144,0,0,0
378.890800,0.155792,0,0,0
378.890900,0.169983,0,0,0
378.891000,0.169830,-1,0,-1
378.891100,0.176849,-1,0,-1
378.891200,0.181427,-1,0,-1
378.891300,0.175934,-1,0,-1
378.891400,0.175323,-1,0,-1
378.891500,0.172272,-1,0,-1
378.891600,0.168915,-1,0,-1
378.891700,0.161896,-1,0,-1
378.891800,0.155945,-1,0,-1
378.891900,0.145874,-1,0,-1
378.892000,0.133820,-1,0,-1
378.892100,0.118408,-1,0,-1
378.892200,0.099640,-1,0,-1
378.892300,0.081482,-1,0,-1
378.892400,0.061340,-1,0,-1
378.892500,0.041962,-1,0,-1
