time,value,signalMask,labelMask,finalLabel
264.317000,0.327148,-1,0,-1
264.317100,0.185852,-1,0,-1
264.317200,0.042267,-1,0,-1
264.317300,-0.106049,-1,0,-1
264.317400,-0.236359,-1,0,-1
264.317500,-0.353088,-1,0,-1
264.317600,-0.434265,-1,0,-1
264.317700,-0.486908,-1,0,-1
264.317800,-0.444794,-1,0,-1
264.317900,-0.299683,-1,0,-1
264.318000,-0.139618,-1,0,-1
264.318100,-0.032501,-1,0,-1
264.318200,0.024567,-1,0,-1
264.318300,0.037842,-1,0,-1
264.318400,0.037079,0,0,0
264.318500,0.035858,0,0,0
264.318600,0.030823,0,0,0
264.318700,0.035400,0,0,0
264.318800,0.044403,0,0,0
264.318900,0.056458,0,0,0
264.319000,0.060272,0,0,0
264.319100,0.066071,0,0,0
264.319200,0.064545,0,0,0
264.319300,0.061493,0,0,0
264.319400,0.070648,0,0,0
264.319500,0.064697,0,0,0
264.319600,0.072479,0,0,0
264.319700,0.069275,0,0,0
264.319800,0.073853,0,0,0
264.319900,0.066986,0,0,0
264.320000,0.068665,0,0,0
264.320100,0.070648,0,0,0
264.320200,0.061188,0,0,0
264.320300,0.057373,0,0,0
264.320400,0.052338,0,0,0
264.320500,0.044708,-1,0,-1
264.320600,0.051575,-1,0,-1
264.320700,0.065613,-1,0,-1
264.320800,0.100861,-1,0,-1
264.320900,0.163422,-1,0,-1
264.321000,0.258636,-1,0,-1
264.321100,0.346069,-1,0,-1
264.321200,0.384216,-1,0,-1
264.321300,0.365906,-1,0,-1
264.321400,0.296478,-1,0,-1
264.321500,0.208740,-1,0,-1
264.321600,0.112762,-1,0,-1
264.321700,0.009766,-1,0,-1
264.321800,-0.099335,-1,0,-1
264.321900,-0.183868,-1,0,-1
264.322000,-0.224304,-1,0,-1
264.322100,-0.239258,-1,0,-1
264.322200,-0.211487,-1,0,-1
264.322300,-0.160065,-1,0,-1
264.322400,-0.099182,-1,0,-1
264.322500,-0.043182,-1,0,-1
264.322600,-0.023804,-1,0,-1
264.322700,-0.023804,-1,0,-1
264.322800,-0.010986,-1,0,-1
264.322900,0.012207,-1,0,-1
264.323000,0.036926,-1,0,-1
264.323100,0.063171,-1,0,-1
264.323200,0.092773,-1,0,-1
264.323300,0.128326,-1,0,-1
264.323400,0.154114,-1,0,-1
264.323500,0.150146,-1,0,-1
264.323600,0.151978,-1,0,-1
264.323700,0.140533,-1,0,-1
264.323800,0.099640,-1,0,-1
264.323900,0.059967,-1,0,-1
264.324000,0.007935,-1,0,-1
264.324100,-0.026398,-1,0,-1
264.324200,-0.040894,-1,0,-1
264.324300,-0.054169,-1,0,-1
264.324400,-0.054016,-1,0,-1
264.324500,-0.028534,-1,0,-1
264.324600,-0.010071,-1,0,-1
264.324700,0.006866,-1,0,-1
264.324800,0.027008,-1,0,-1
264.324900,0.046539,-1,0,-1
264.325000,0.081024,-1,0,-1
264.325100,0.169373,-1,0,-1
264.325200,0.363159,-1,0,-1
264.325300,0.708771,-1,0,-1
264.325400,1.172791,-1,0,-1
264.325500,1.649323,-1,0,-1
264.325600,2.039948,-1,0,-1
264.325700,2.169495,-1,0,-1
264.325800,1.983643,-1,0,-1
264.325900,1.417999,-1,0,-1
264.326000,0.594940,-1,0,-1
264.326100,-0.359344,-1,0,-1
264.326200,-1.140137,-1,0,-1
264.326300,-1.874084,-1,0,-1
264.326400,-2.218475,-1,0,-1
264.326500,-2.278900,-1,0,-1
264.326600,-1.993103,-1,0,-1
264.326700,-1.472321,-1,0,-1
264.326800,-0.937805,-1,0,-1
264.326900,-0.292358,-1,0,-1
264.327000,0.170746,-1,0,-1
264.327100,0.548706,-1,0,-1
264.327200,0.937805,-1,0,-1
264.327300,1.183624,-1,0,-1
264.327400,1.177673,-1,0,-1
264.327500,0.968323,-1,0,-1
264.327600,0.461273,-1,0,-1
264.327700,-0.259094,-1,0,-1
264.327800,-0.836792,-1,0,-1
264.327900,-1.127319,-1,0,-1
264.328000,-1.191711,-1,0,-1
264.328100,-1.059875,-1,0,-1
264.328200,-0.724640,-1,0,-1
264.328300,-0.329437,-1,0,-1
264.328400,-0.071716,-1,0,-1
264.328500,0.036774,-1,0,-1
264.328600,0.074310,-1,0,-1
264.328700,0.083008,-1,0,-1
264.328800,0.087433,-1,0,-1
264.328900,0.085754,0,0,0
264.329000,0.093231,0,0,0
264.329100,0.090942,0,0,0
264.329200,0.091248,0,0,0
264.329300,0.091400,0,0,0
264.329400,0.098572,0,0,0
264.329500,0.089722,0,0,0
264.329600,0.088348,-1,2,1
264.329700,0.090332,-1,2,1
264.329800,0.099640,-1,2,1
264.329900,0.181885,-1,2,1
264.330000,0.501556,-1,2,1
264.330100,1.168518,-1,2,1
264.330200,2.259521,-1,2,1
264.330300,3.328247,-1,2,1
264.330400,3.699341,-1,2,1
264.330500,3.545074,-1,2,1
264.330600,3.036804,-1,2,1
264.330700,1.895142,-1,2,1
264.330800,0.164032,-1,2,1
264.330900,-1.411133,-1,2,1
264.331000,-2.965546,-1,2,1
264.331100,-4.233246,-1,2,1
264.331200,-4.668274,-1,2,1
264.331300,-4.090729,-1,2,1
264.331400,-3.254242,-1,2,1
264.331500,-2.534180,-1,2,1
264.331600,-1.758118,-1,2,1
264.331700,-1.220703,-1,2,1
264.331800,-0.390015,-1,2,1
264.331900,-0.032043,-1,2,1
264.332000,0.117035,-1,2,1
264.332100,0.159760,-1,2,1
264.332200,0.171661,-1,2,1
264.332300,0.172729,0,0,0
264.332400,0.174255,0,0,0
264.332500,0.176392,0,0,0
264.332600,0.171967,0,0,0
264.332700,0.177155,0,0,0
264.332800,0.169678,0,0,0
264.332900,0.168762,0,0,0
264.333000,0.159302,0,0,0
264.333100,0.165405,0,0,0
264.333200,0.164795,0,0,0
264.333300,0.159454,0,0,0
264.333400,0.157471,0,0,0
264.333500,0.151215,-1,0,-1
264.333600,0.163422,-1,0,-1
264.333700,0.180817,-1,0,-1
264.333800,0.262909,-1,0,-1
264.333900,0.407867,-1,0,-1
264.334000,0.645905,-1,0,-1
264.334100,0.798035,-1,0,-1
264.334200,0.782013,-1,0,-1
264.334300,0.702362,-1,0,-1
264.334400,0.566711,-1,0,-1
264.334500,0.338135,-1,0,-1
264.334600,0.056915,-1,0,-1
264.334700,-0.180664,-1,0,-1
264.334800,-0.340729,-1,0,-1
264.334900,-0.452728,-1,0,-1
264.335000,-0.556030,-1,0,-1
264.335100,-0.501099,-1,0,-1
264.335200,-0.208893,-1,0,-1
264.335300,0.200195,-1,0,-1
264.335400,0.673523,-1,0,-1
264.335500,1.011963,-1,0,-1
264.335600,1.163177,-1,0,-1
264.335700,1.067810,-1,0,-1
264.335800,0.655365,-1,0,-1
264.335900,0.039062,-1,0,-1
264.336000,-0.585632,-1,0,-1
264.336100,-0.941315,-1,0,-1
264.336200,-1.035156,-1,0,-1
264.336300,-0.943756,-1,0,-1
264.336400,-0.638885,-1,0,-1
264.336500,-0.277863,-1,0,-1
264.336600,-0.032196,-1,0,-1
264.336700,0.099182,-1,0,-1
264.336800,0.161285,-1,0,-1
264.336900,0.206757,-1,0,-1
264.337000,0.239258,-1,0,-1
264.337100,0.261078,-1,0,-1
264.337200,0.250854,0,0,0
264.337300,0.232544,0,0,0
264.337400,0.207977,0,0,0
264.337500,0.181732,-1,2,1
264.337600,0.203400,-1,2,1
264.337700,0.364838,-1,2,1
264.337800,0.718079,-1,2,1
264.337900,1.277466,-1,2,1
264.338000,1.876068,-1,2,1
264.338100,2.066803,-1,2,1
264.338200,1.966095,-1,2,1
264.338300,1.654510,-1,2,1
264.338400,0.906982,-1,2,1
264.338500,-0.097656,-1,2,1
264.338600,-1.003876,-1,2,1
264.338700,-1.791687,-1,2,1
264.338800,-2.081757,-1,2,1
264.338900,-1.959229,-1,2,1
264.339000,-1.711578,-1,2,1
264.339100,-1.352997,-1,2,1
264.339200,-0.818634,-1,2,1
264.339300,-0.349884,-1,2,1
264.339400,-0.071106,-1,2,1
264.339500,0.056000,-1,2,1
264.339600,0.102234,-1,2,1
264.339700,0.117798,-1,2,1
264.339800,0.128174,-1,2,1
264.339900,0.129547,-1,2,1
264.340000,0.125885,0,0,0
264.340100,0.134125,0,0,0
264.340200,0.136108,-1,0,-1
264.340300,0.163727,-1,0,-1
264.340400,0.233002,-1,0,-1
264.340500,0.355225,-1,0,-1
264.340600,0.497742,-1,0,-1
264.340700,0.573578,-1,0,-1
264.340800,0.527649,-1,0,-1
264.340900,0.379944,-1,0,-1
264.341000,0.167542,-1,0,-1
264.341100,-0.070038,-1,0,-1
264.341200,-0.303040,-1,0,-1
264.341300,-0.496368,-1,0,-1
264.341400,-0.617065,-1,0,-1
264.341500,-0.668945,-1,0,-1
264.341600,-0.612335,-1,0,-1
264.341700,-0.413818,-1,0,-1
264.341800,-0.165558,-1,0,-1
264.341900,0.026550,-1,0,-1
264.342000,0.117187,-1,0,-1
264.342100,0.153198,-1,0,-1
264.342200,0.157166,-1,0,-1
264.342300,0.157318,0,0,0
264.342400,0.152435,0,0,0
264.342500,0.143433,0,0,0
264.342600,0.136566,0,0,0
264.342700,0.137634,0,0,0
264.342800,0.133362,0,0,0
264.342900,0.133362,0,0,0
264.343000,0.128632,0,0,0
264.343100,0.130463,0,0,0
264.343200,0.127869,0,0,0
264.343300,0.118256,0,0,0
264.343400,0.115356,0,0,0
264.343500,0.109558,0,0,0
264.343600,0.108337,0,0,0
264.343700,0.115356,0,0,0
264.343800,0.114594,0,0,0
264.343900,0.122375,0,0,0
264.344000,0.119019,0,0,0
264.344100,0.120239,0,0,0
264.344200,0.122833,0,0,0
264.344300,0.123291,0,0,0
264.344400,0.112762,0,0,0
264.344500,0.113983,0,0,0
264.344600,0.117950,0,0,0
264.344700,0.120239,0,0,0
264.344800,0.119324,0,0,0
264.344900,0.121307,0,0,0
264.345000,0.127869,0,0,0
264.345100,0.125427,0,0,0
264.345200,0.116119,0,0,0
264.345300,0.124512,0,0,0
264.345400,0.135193,0,0,0
264.345500,0.144501,0,0,0
264.345600,0.168762,0,0,0
