time,value,signalMask,labelMask,finalLabel
89.341700,0.110931,0,0,0
89.341800,0.107422,0,0,0
89.341900,0.109711,0,0,0
89.342000,0.110168,0,0,0
89.342100,0.107574,0,0,0
89.342200,0.101929,0,0,0
89.342300,0.098877,0,0,0
89.342400,0.093994,0,0,0
89.342500,0.097046,0,0,0
89.342600,0.096893,0,0,0
89.342700,0.089874,0,0,0
89.342800,0.085602,0,0,0
89.342900,0.086212,0,0,0
89.343000,0.092316,0,0,0
89.343100,0.090332,0,0,0
89.343200,0.083008,0,0,0
89.343300,0.082703,0,0,0
89.343400,0.082550,0,0,0
89.343500,0.084839,0,0,0
89.343600,0.086060,0,0,0
89.343700,0.087891,0,0,0
89.343800,0.087585,0,0,0
89.343900,0.085754,0,0,0
89.344000,0.085449,0,0,0
89.344100,0.085144,0,0,0
89.344200,0.088806,0,0,0
89.344300,0.092010,0,0,0
89.344400,0.096741,0,0,0
89.344500,0.102386,0,0,0
89.344600,0.098572,0,0,0
89.344700,0.088501,0,0,0
89.344800,0.094452,0,0,0
89.344900,0.102539,0,0,0
89.345000,0.102234,0,0,0
89.345100,0.098114,0,0,0
89.345200,0.099487,0,0,0
89.345300,0.097351,0,0,0
89.345400,0.092773,0,0,0
89.345500,0.090027,0,0,0
89.345600,0.092163,0,0,0
89.345700,0.098267,0,0,0
89.345800,0.095062,0,0,0
89.345900,0.100250,0,0,0
89.346000,0.097961,0,0,0
89.346100,0.097809,0,0,0
89.346200,0.097809,0,0,0
89.346300,0.099030,0,0,0
89.346400,0.098877,0,0,0
89.346500,0.094452,0,0,0
89.346600,0.102081,0,0,0
89.346700,0.099945,0,0,0
89.346800,0.099945,0,0,0
89.346900,0.097504,0,0,0
89.347000,0.095978,0,0,0
89.347100,0.101471,0,0,0
89.347200,0.108032,0,0,0
89.347300,0.106201,0,0,0
89.347400,0.104218,0,0,0
89.347500,0.106812,0,0,0
89.347600,0.101318,0,0,0
89.347700,0.090942,0,0,0
89.347800,0.100403,0,0,0
89.347900,0.101318,0,0,0
89.348000,0.101776,0,0,0
89.348100,0.102081,0,0,0
89.348200,0.101624,0,0,0
89.348300,0.104065,0,0,0
89.348400,0.099792,0,0,0
89.348500,0.099792,0,0,0
89.348600,0.093689,0,0,0
89.348700,0.099792,0,0,0
89.348800,0.094910,0,0,0
89.348900,0.087433,0,0,0
89.349000,0.088654,0,0,0
89.349100,0.088806,0,0,0
89.349200,0.090332,0,0,0
89.349300,0.089722,0,0,0
89.349400,0.083923,0,0,0
89.349500,0.086365,0,0,0
89.349600,0.088501,0,0,0
89.349700,0.091858,0,0,0
89.349800,0.094604,0,0,0
89.349900,0.094147,0,0,0
89.350000,0.103912,0,0,0
89.350100,0.102692,0,0,0
89.350200,0.104065,0,0,0
89.350300,0.101776,0,0,0
89.350400,0.098724,0,0,0
89.350500,0.101166,0,0,0
89.350600,0.094299,0,0,0
89.350700,0.095215,0,0,0
89.350800,0.091095,0,0,0
89.350900,0.092621,0,0,0
89.351000,0.089874,0,0,0
89.351100,0.091400,0,0,0
89.351200,0.085754,0,0,0
89.351300,0.083923,0,0,0
89.351400,0.080109,0,0,0
89.351500,0.074463,0,0,0
89.351600,0.067596,0,0,0
89.351700,0.066223,0,0,0
89.351800,0.055237,0,0,0
89.351900,0.057068,0,0,0
89.352000,0.046844,0,0,0
89.352100,0.043488,0,0,0
89.352200,0.048523,0,0,0
89.352300,0.046234,0,0,0
89.352400,0.038452,0,0,0
89.352500,0.041351,0,0,0
89.352600,0.036621,0,0,0
89.352700,0.043030,0,0,0
89.352800,0.045471,0,0,0
89.352900,0.042877,0,0,0
89.353000,0.046539,0,0,0
89.353100,0.041199,0,0,0
89.353200,0.046234,0,0,0
89.353300,0.046387,0,0,0
89.353400,0.051422,0,0,0
89.353500,0.058289,0,0,0
89.353600,0.060425,0,0,0
89.353700,0.063019,0,0,0
89.353800,0.069122,0,0,0
89.353900,0.074005,0,0,0
89.354000,0.078278,0,0,0
89.354100,0.082855,0,0,0
89.354200,0.083313,0,0,0
89.354300,0.084534,0,0,0
89.354400,0.088501,0,0,0
89.354500,0.085144,0,0,0
89.354600,0.083618,0,0,0
89.354700,0.086060,0,0,0
89.354800,0.095367,0,0,0
89.354900,0.090637,0,0,0
89.355000,0.093994,0,0,0
89.355100,0.094910,0,0,0
89.355200,0.100708,0,0,0
89.355300,0.089111,0,0,0
89.355400,0.100403,0,0,0
89.355500,0.090485,0,0,0
89.355600,0.093231,0,0,0
89.355700,0.087738,0,0,0
89.355800,0.097961,0,0,0
89.355900,0.094452,0,0,0
89.356000,0.093536,0,0,0
89.356100,0.090332,0,0,0
89.356200,0.089417,0,0,0
89.356300,0.096436,0,0,0
89.356400,0.093536,0,0,0
89.356500,0.092010,0,0,0
89.356600,0.091858,0,0,0
89.356700,0.090485,0,0,0
89.356800,0.095978,0,0,0
89.356900,0.095520,0,0,0
89.357000,0.095978,0,0,0
89.357100,0.096893,0,0,0
89.357200,0.086212,0,0,0
89.357300,0.093689,0,0,0
89.357400,0.095978,0,0,0
89.357500,0.089569,0,0,0
89.357600,0.088959,0,0,0
89.357700,0.092621,0,0,0
89.357800,0.096130,0,0,0
89.357900,0.098572,0,0,0
89.358000,0.104065,0,0,0
89.358100,0.100861,0,0,0
89.358200,0.101471,0,0,0
89.358300,0.098877,0,0,0
89.358400,0.100555,0,0,0
89.358500,0.098724,0,0,0
89.358600,0.099945,0,0,0
89.358700,0.104980,0,0,0
89.358800,0.099792,0,0,0
89.358900,0.097809,0,0,0
89.359000,0.098572,0,0,0
89.359100,0.098572,0,0,0
89.359200,0.091553,0,0,0
89.359300,0.094452,0,0,0
89.359400,0.098267,0,0,0
89.359500,0.097046,0,0,0
89.359600,0.098724,0,0,0
89.359700,0.094604,0,0,0
89.359800,0.093384,0,0,0
89.359900,0.091858,0,0,0
89.360000,0.089264,0,0,0
89.360100,0.091705,0,0,0
89.360200,0.090942,0,0,0
89.360300,0.087433,0,0,0
89.360400,0.085602,0,0,0
89.360500,0.090027,0,0,0
89.360600,0.091248,0,0,0
89.360700,0.091400,0,0,0
89.360800,0.098724,0,0,0
89.360900,0.096893,0,0,0
89.361000,0.097961,0,0,0
89.361100,0.095978,0,0,0
89.361200,0.093842,0,0,0
89.361300,0.089722,0,0,0
89.361400,0.090942,0,0,0
89.361500,0.094452,0,0,0
89.361600,0.096130,0,0,0
89.361700,0.088959,0,0,0
89.361800,0.093842,0,0,0
89.361900,0.096741,0,0,0
89.362000,0.095367,0,0,0
89.362100,0.096588,0,0,0
89.362200,0.095215,0,0,0
89.362300,0.092926,0,0,0
89.362400,0.094299,0,0,0
89.362500,0.092926,0,0,0
89.362600,0.093079,0,0,0
89.362700,0.089264,0,0,0
89.362800,0.091400,0,0,0
89.362900,0.085907,0,0,0
89.363000,0.088806,0,0,0
89.363100,0.091858,0,0,0
89.363200,0.090027,0,0,0
89.363300,0.087891,0,0,0
89.363400,0.096283,0,0,0
89.363500,0.103302,0,0,0
89.363600,0.100861,0,0,0
89.363700,0.099182,0,0,0
89.363800,0.099792,0,0,0
89.363900,0.107422,0,0,0
89.364000,0.106049,-1,2,1
89.364100,0.117035,-1,2,1
89.364200,0.125580,-1,2,1
89.364300,0.142365,-1,2,1
89.364400,0.160370,-1,2,1
89.364500,0.180664,-1,2,1
89.364600,0.201721,-1,2,1
89.364700,0.231323,-1,2,1
89.364800,0.266113,-1,2,1
89.364900,0.292816,-1,2,1
89.365000,0.330811,-1,2,1
89.365100,0.362091,-1,2,1
89.365200,0.393524,-1,2,1
89.365300,0.417480,-1,2,1
89.365400,0.439758,-1,2,1
89.365500,0.450592,-1,2,1
89.365600,0.458069,-1,2,1
89.365700,0.451355,-1,2,1
89.365800,0.434418,-1,2,1
89.365900,0.420837,-1,2,1
89.366000,0.397949,-1,2,1
89.366100,0.369873,-1,2,1
89.366200,0.353699,-1,2,1
89.366300,0.316772,-1,2,1
89.366400,0.278320,-1,2,1
89.366500,0.246887,-1,2,1
89.366600,0.219574,-1,2,1
89.366700,0.188599,-1,2,1
89.366800,0.151520,-1,2,1
89.366900,0.103607,-1,2,1
89.367000,0.066376,-1,2,1
89.367100,0.035706,-1,2,1
89.367200,0.002136,-1,2,1
89.367300,-0.036926,-1,2,1
89.367400,-0.077209,-1,2,1
89.367500,-0.110474,-1,2,1
89.367600,-0.145874,-1,2,1
89.367700,-0.176697,-1,2,1
89.367800,-0.201111,-1,2,1
89.367900,-0.226746,-1,2,1
89.368000,-0.246582,-1,2,1
89.368100,-0.260925,-1,2,1
89.368200,-0.281677,-1,2,1
89.368300,-0.289917,-1,2,1
89.368400,-0.296478,-1,2,1
89.368500,-0.294189,-1,2,1
89.368600,-0.289917,-1,2,1
89.368700,-0.277863,-1,2,1
89.368800,-0.268097,-1,2,1
89.368900,-0.247803,-1,2,1
89.369000,-0.223541,-1,2,1
89.369100,-0.194092,-1,2,1
89.369200,-0.174255,-1,2,1
89.369300,-0.133209,-1,2,1
89.369400,-0.103607,-1,2,1
89.369500,-0.068512,-1,2,1
89.369600,-0.042572,-1,2,1
89.369700,-0.005798,-1,2,1
89.369800,0.021820,-1,2,1
89.369900,0.042877,-1,2,1
89.370000,0.063629,-1,2,1
89.370100,0.083771,-1,2,1
89.370200,0.088654,-1,2,1
89.370300,0.098419,-1,2,1
89.370400,0.097046,0,0,0
89.370500,0.103912,0,0,0
89.370600,0.101318,0,0,0
89.370700,0.096893,0,0,0
89.370800,0.101166,0,0,0
89.370900,0.104370,0,0,0
89.371000,0.098877,0,0,0
89.371100,0.102539,0,0,0
