time,value,signalMask,labelMask,finalLabel
224.663300,-0.007782,0,0,0
224.663400,-0.014038,0,0,0
224.663500,-0.011139,0,0,0
224.663600,-0.006409,0,0,0
224.663700,-0.003510,0,0,0
224.663800,-0.001831,0,0,0
224.663900,0.000610,0,0,0
224.664000,-0.001068,0,0,0
224.664100,-0.000458,0,0,0
224.664200,-0.004730,0,0,0
224.664300,-0.011139,0,0,0
224.664400,-0.014801,0,0,0
224.664500,-0.017090,0,0,0
224.664600,-0.021210,0,0,0
224.664700,-0.016937,0,0,0
224.664800,-0.019073,0,0,0
224.664900,-0.015411,0,0,0
224.665000,-0.019531,0,0,0
224.665100,-0.012207,0,0,0
224.665200,-0.010681,0,0,0
224.665300,-0.010834,0,0,0
224.665400,-0.008850,0,0,0
224.665500,-0.007019,0,0,0
224.665600,-0.009613,0,0,0
224.665700,0.000458,0,0,0
224.665800,0.016785,0,0,0
224.665900,0.030060,0,0,0
224.666000,0.041199,0,0,0
224.666100,0.037384,0,0,0
224.666200,0.032806,0,0,0
224.666300,0.023499,0,0,0
224.666400,0.017242,0,0,0
224.666500,0.004730,0,0,0
224.666600,-0.005951,0,0,0
224.666700,-0.024567,0,0,0
224.666800,-0.028687,0,0,0
224.666900,-0.038910,0,0,0
224.667000,-0.035400,0,0,0
224.667100,-0.037842,0,0,0
224.667200,-0.035095,0,0,0
224.667300,-0.028992,0,0,0
224.667400,-0.016174,0,0,0
224.667500,-0.007629,0,0,0
224.667600,-0.001678,0,0,0
224.667700,0.005951,0,0,0
224.667800,-0.004730,0,0,0
224.667900,-0.013428,-1,2,1
224.668000,-0.000610,-1,2,1
224.668100,0.068359,-1,2,1
224.668200,0.231323,-1,2,1
224.668300,0.503693,-1,2,1
224.668400,0.987549,-1,2,1
224.668500,1.485291,-1,2,1
224.668600,1.674957,-1,2,1
224.668700,1.740265,-1,2,1
224.668800,1.829529,-1,2,1
224.668900,1.753387,-1,2,1
224.669000,1.151123,-1,2,1
224.669100,0.258942,-1,2,1
224.669200,-0.635529,-1,2,1
224.669300,-1.575012,-1,2,1
224.669400,-2.019806,-1,2,1
224.669500,-2.046967,-1,2,1
224.669600,-1.993103,-1,2,1
224.669700,-1.965637,-1,2,1
224.669800,-1.699982,-1,2,1
224.669900,-1.211700,-1,2,1
224.670000,-0.626984,-1,2,1
224.670100,-0.314026,-1,2,1
224.670200,-0.118256,-1,2,1
224.670300,-0.032349,-1,2,1
224.670400,0.000153,-1,2,1
224.670500,0.013428,-1,2,1
224.670600,0.017548,-1,2,1
224.670700,0.023041,-1,2,1
224.670800,0.027771,-1,2,1
224.670900,0.033722,-1,2,1
224.671000,0.028534,0,0,0
224.671100,0.023193,0,0,0
224.671200,0.017090,0,0,0
224.671300,0.009155,0,0,0
224.671400,0.001526,0,0,0
224.671500,-0.002899,0,0,0
224.671600,-0.003204,0,0,0
224.671700,0.005493,0,0,0
224.671800,0.012360,0,0,0
224.671900,0.028992,0,0,0
224.672000,0.046692,0,0,0
224.672100,0.057831,0,0,0
224.672200,0.064697,0,0,0
224.672300,0.063934,0,0,0
224.672400,0.067749,0,0,0
224.672500,0.063629,0,0,0
224.672600,0.060272,0,0,0
224.672700,0.049438,0,0,0
224.672800,0.028992,0,0,0
224.672900,0.014954,0,0,0
224.673000,-0.003510,0,0,0
224.673100,-0.023041,0,0,0
224.673200,-0.041351,0,0,0
224.673300,-0.049744,0,0,0
224.673400,-0.057220,0,0,0
224.673500,-0.053253,0,0,0
224.673600,-0.045471,0,0,0
224.673700,-0.043030,0,0,0
224.673800,-0.035095,0,0,0
224.673900,-0.030060,0,0,0
224.674000,-0.015564,0,0,0
224.674100,-0.005798,0,0,0
224.674200,0.003357,0,0,0
224.674300,0.010834,0,0,0
224.674400,0.014343,0,0,0
224.674500,0.009766,0,0,0
224.674600,0.011902,0,0,0
224.674700,0.010834,0,0,0
224.674800,0.006561,0,0,0
224.674900,-0.001373,0,0,0
224.675000,-0.004883,0,0,0
224.675100,-0.005646,0,0,0
224.675200,-0.004425,0,0,0
224.675300,-0.005646,0,0,0
224.675400,-0.005493,-1,0,-1
224.675500,0.000153,-1,0,-1
224.675600,0.006714,-1,0,-1
224.675700,0.019226,-1,0,-1
224.675800,0.054932,-1,0,-1
224.675900,0.120392,-1,0,-1
224.676000,0.222321,-1,0,-1
224.676100,0.365906,-1,0,-1
224.676200,0.460815,-1,0,-1
224.676300,0.486450,-1,0,-1
224.676400,0.436249,-1,0,-1
224.676500,0.320740,-1,0,-1
224.676600,0.167999,-1,0,-1
224.676700,0.005798,-1,0,-1
224.676800,-0.160370,-1,0,-1
224.676900,-0.292664,-1,0,-1
224.677000,-0.376129,-1,0,-1
224.677100,-0.428619,-1,0,-1
224.677200,-0.412445,-1,0,-1
224.677300,-0.334320,-1,0,-1
224.677400,-0.221863,-1,0,-1
224.677500,-0.120697,-1,0,-1
224.677600,-0.055695,-1,0,-1
224.677700,-0.021210,-1,0,-1
224.677800,-0.009766,-1,0,-1
224.677900,-0.005035,-1,0,-1
224.678000,-0.006866,0,0,0
224.678100,-0.009918,0,0,0
224.678200,-0.010834,0,0,0
224.678300,-0.007629,0,0,0
224.678400,-0.004120,0,0,0
224.678500,0.003204,0,0,0
224.678600,0.004272,0,0,0
224.678700,0.000000,0,0,0
224.678800,0.000763,0,0,0
224.678900,0.006104,0,0,0
224.679000,0.007477,0,0,0
224.679100,0.018921,0,0,0
224.679200,0.027008,0,0,0
224.679300,0.032043,0,0,0
224.679400,0.030060,0,0,0
224.679500,0.028381,0,0,0
224.679600,0.008087,0,0,0
224.679700,-0.007935,0,0,0
224.679800,-0.029907,0,0,0
224.679900,-0.032806,0,0,0
224.680000,-0.038910,0,0,0
224.680100,-0.038147,0,0,0
224.680200,-0.036774,-1,0,-1
224.680300,-0.015259,-1,0,-1
224.680400,0.037689,-1,0,-1
224.680500,0.147095,-1,0,-1
224.680600,0.324249,-1,0,-1
224.680700,0.481567,-1,0,-1
224.680800,0.576324,-1,0,-1
224.680900,0.613556,-1,0,-1
224.681000,0.637512,-1,0,-1
224.681100,0.670013,-1,0,-1
224.681200,0.636902,-1,0,-1
224.681300,0.429535,-1,0,-1
224.681400,0.094147,-1,0,-1
224.681500,-0.205994,-1,0,-1
224.681600,-0.401154,-1,0,-1
224.681700,-0.486450,-1,0,-1
224.681800,-0.511322,-1,0,-1
224.681900,-0.554657,-1,0,-1
224.682000,-0.624084,-1,0,-1
224.682100,-0.608673,-1,0,-1
224.682200,-0.459900,-1,0,-1
224.682300,-0.273437,-1,0,-1
224.682400,-0.133514,-1,0,-1
224.682500,-0.058899,-1,0,-1
224.682600,-0.032959,-1,0,-1
224.682700,-0.022430,-1,0,-1
224.682800,-0.017853,-1,0,-1
224.682900,-0.013580,-1,0,-1
224.683000,-0.012207,-1,0,-1
224.683100,-0.012970,0,0,0
224.683200,-0.008087,0,0,0
224.683300,-0.011597,0,0,0
224.683400,-0.005188,0,0,0
224.683500,-0.000610,0,0,0
224.683600,0.012207,0,0,0
224.683700,0.018921,0,0,0
224.683800,0.027008,0,0,0
224.683900,0.030212,0,0,0
224.684000,0.025635,0,0,0
224.684100,0.016327,0,0,0
224.684200,0.015717,-1,0,-1
224.684300,0.051575,-1,0,-1
224.684400,0.140381,-1,0,-1
224.684500,0.325928,-1,0,-1
224.684600,0.604706,-1,0,-1
224.684700,0.787354,-1,0,-1
224.684800,0.848999,-1,0,-1
224.684900,0.886688,-1,0,-1
224.685000,0.858307,-1,0,-1
224.685100,0.558929,-1,0,-1
224.685200,0.101776,-1,0,-1
224.685300,-0.365906,-1,0,-1
224.685400,-0.828247,-1,0,-1
224.685500,-1.072845,-1,0,-1
224.685600,-1.092072,-1,0,-1
224.685700,-1.017456,-1,0,-1
224.685800,-0.856476,-1,0,-1
224.685900,-0.393982,-1,0,-1
224.686000,0.251923,-1,0,-1
224.686100,0.874481,-1,0,-1
224.686200,1.292267,-1,0,-1
224.686300,1.427612,-1,0,-1
224.686400,1.359558,-1,0,-1
224.686500,1.124268,-1,0,-1
224.686600,0.696411,-1,0,-1
224.686700,0.175629,-1,0,-1
224.686800,-0.328674,-1,0,-1
224.686900,-0.829468,-1,0,-1
224.687000,-1.175232,-1,0,-1
224.687100,-1.509552,-1,0,-1
224.687200,-1.541290,-1,0,-1
224.687300,-1.430206,-1,0,-1
224.687400,-1.214752,-1,0,-1
224.687500,-0.868225,-1,0,-1
224.687600,-0.494537,-1,0,-1
224.687700,-0.249023,-1,0,-1
224.687800,-0.094452,-1,0,-1
224.687900,-0.027618,-1,0,-1
224.688000,-0.006104,-1,0,-1
224.688100,0.003662,-1,0,-1
224.688200,0.010986,-1,0,-1
224.688300,0.018921,-1,0,-1
224.688400,0.028076,-1,0,-1
224.688500,0.052032,-1,0,-1
224.688600,0.067749,-1,0,-1
224.688700,0.092621,-1,0,-1
224.688800,0.118408,-1,0,-1
224.688900,0.130005,-1,0,-1
224.689000,0.121460,-1,0,-1
224.689100,0.094910,-1,0,-1
224.689200,0.068817,-1,0,-1
224.689300,0.024719,-1,0,-1
224.689400,-0.037079,-1,0,-1
224.689500,-0.092621,-1,0,-1
224.689600,-0.151978,-1,0,-1
224.689700,-0.201569,-1,0,-1
224.689800,-0.219574,-1,0,-1
224.689900,-0.205994,-1,0,-1
224.690000,-0.171204,-1,0,-1
224.690100,-0.142212,-1,0,-1
224.690200,-0.117187,-1,0,-1
224.690300,-0.086975,-1,0,-1
224.690400,-0.051575,-1,0,-1
224.690500,-0.024261,-1,0,-1
224.690600,-0.000763,-1,0,-1
224.690700,0.007782,-1,0,-1
224.690800,0.014496,-1,0,-1
224.690900,0.012054,0,0,0
224.691000,0.008545,0,0,0
224.691100,0.017090,0,0,0
224.691200,0.020447,0,0,0
224.691300,0.029602,0,0,0
224.691400,0.039062,0,0,0
224.691500,0.044708,0,0,0
224.691600,0.051727,0,0,0
224.691700,0.058136,0,0,0
224.691800,0.057831,0,0,0
224.691900,0.042419,0,0,0
224.692000,0.019989,0,0,0
224.692100,0.005035,0,0,0
224.692200,-0.011444,0,0,0
224.692300,-0.031433,0,0,0
224.692400,-0.033722,0,0,0
224.692500,-0.032959,0,0,0
224.692600,-0.037384,0,0,0
224.692700,-0.034943,0,0,0
224.692800,-0.027618,0,0,0
224.692900,-0.014191,0,0,0
224.693000,-0.004120,0,0,0
224.693100,-0.000153,0,0,0
224.693200,-0.000305,0,0,0
224.693300,0.005798,0,0,0
224.693400,-0.000305,0,0,0
224.693500,0.003204,0,0,0
224.693600,0.008240,0,0,0
224.693700,0.009003,0,0,0
224.693800,0.003967,0,0,0
224.693900,0.006714,0,0,0
224.694000,0.006409,0,0,0
224.694100,0.008240,0,0,0
224.694200,0.008392,0,0,0
224.694300,0.017548,0,0,0
224.694400,0.015564,0,0,0
224.694500,0.013428,0,0,0
224.694600,0.009308,0,0,0
224.694700,0.012970,0,0,0
224.694800,0.012817,0,0,0
224.694900,0.010376,0,0,0
224.695000,0.000000,0,0,0
224.695100,0.008698,0,0,0
224.695200,0.008087,-1,2,1
224.695300,0.012970,-1,2,1
224.695400,0.014648,-1,2,1
224.695500,0.025024,-1,2,1
224.695600,0.033875,-1,2,1
224.695700,0.048828,-1,2,1
224.695800,0.124817,-1,2,1
224.695900,0.402374,-1,2,1
224.696000,1.020203,-1,2,1
224.696100,2.102814,-1,2,1
224.696200,3.641205,-1,2,1
224.696300,4.807129,-1,2,1
224.696400,4.999847,-1,2,1
224.696500,4.999847,-1,2,1
224.696600,4.999847,-1,2,1
224.696700,3.541260,-1,2,1
224.696800,1.320190,-1,2,1
224.696900,-0.923767,-1,2,1
224.697000,-3.676910,-1,2,1
224.697100,-5.000000,-1,2,1
224.697200,-5.000000,-1,2,1
224.697300,-5.000000,-1,2,1
224.697400,-5.000000,-1,2,1
224.697500,-5.000000,-1,2,1
224.697600,-3.582153,-1,2,1
224.697700,-2.016602,-1,2,1
224.697800,-1.072998,-1,2,1
224.697900,-0.309906,-1,2,1
224.698000,-0.083313,-1,2,1
224.698100,-0.012970,-1,2,1
224.698200,0.014191,-1,2,1
224.698300,0.022430,-1,2,1
224.698400,0.040131,-1,2,1
224.698500,0.057983,-1,2,1
224.698600,0.065155,-1,2,1
224.698700,0.072784,-1,2,1
224.698800,0.077667,-1,2,1
224.698900,0.074768,0,0,0
224.699000,0.072021,0,0,0
224.699100,0.071411,0,0,0
224.699200,0.073090,0,0,0
224.699300,0.082550,0,0,0
224.699400,0.082397,0,0,0
224.699500,0.084991,0,0,0
224.699600,0.083313,0,0,0
224.699700,0.078430,0,0,0
224.699800,0.073853,0,0,0
224.699900,0.072327,0,0,0
224.700000,0.070343,0,0,0
224.700100,0.077515,0,0,0
224.700200,0.072327,0,0,0
224.700300,0.067291,0,0,0
224.700400,0.063171,-1,0,-1
224.700500,0.064545,-1,0,-1
224.700600,0.073853,-1,0,-1
224.700700,0.087585,-1,0,-1
224.700800,0.110321,-1,0,-1
224.700900,0.135956,-1,0,-1
224.701000,0.159149,-1,0,-1
224.701100,0.171509,-1,0,-1
224.701200,0.174408,-1,0,-1
224.701300,0.162506,-1,0,-1
