time,value,signalMask,labelMask,finalLabel
508.225100,-0.600281,-1,0,-1
508.225200,-0.351257,-1,0,-1
508.225300,-0.092773,-1,0,-1
508.225400,0.043793,-1,0,-1
508.225500,0.106506,-1,0,-1
508.225600,0.200653,-1,0,-1
508.225700,0.422668,-1,0,-1
508.225800,0.860443,-1,0,-1
508.225900,1.201324,-1,0,-1
508.226000,1.278076,-1,0,-1
508.226100,1.243134,-1,0,-1
508.226200,0.625000,-1,0,-1
508.226300,-0.324097,-1,0,-1
508.226400,-1.092834,-1,0,-1
508.226500,-1.359253,-1,0,-1
508.226600,-1.369019,-1,0,-1
508.226700,-1.209869,-1,0,-1
508.226800,-0.680389,-1,0,-1
508.226900,-0.278015,-1,0,-1
508.227000,-0.066833,-1,0,-1
508.227100,0.006104,-1,0,-1
508.227200,0.021210,-1,0,-1
508.227300,0.035400,-1,0,-1
508.227400,0.046387,-1,0,-1
508.227500,0.046234,0,0,0
508.227600,0.048370,0,0,0
508.227700,0.049744,0,0,0
508.227800,0.053101,0,0,0
508.227900,0.052795,0,0,0
508.228000,0.051727,0,0,0
508.228100,0.049438,0,0,0
508.228200,0.042267,0,0,0
508.228300,0.038757,0,0,0
508.228400,0.034180,0,0,0
508.228500,0.034637,0,0,0
508.228600,0.028839,0,0,0
508.228700,0.031586,0,0,0
508.228800,0.029449,0,0,0
508.228900,0.040894,0,0,0
508.229000,0.041046,-1,0,-1
508.229100,0.059814,-1,0,-1
508.229200,0.178223,-1,0,-1
508.229300,0.508423,-1,0,-1
508.229400,1.139832,-1,0,-1
508.229500,1.558838,-1,0,-1
508.229600,1.694794,-1,0,-1
508.229700,1.665802,-1,0,-1
508.229800,0.878754,-1,0,-1
508.229900,-0.293732,-1,0,-1
508.230000,-1.162872,-1,0,-1
508.230100,-1.651764,-1,0,-1
508.230200,-1.682281,-1,0,-1
508.230300,-1.512756,-1,0,-1
508.230400,-0.999146,-1,0,-1
508.230500,-0.390320,-1,0,-1
508.230600,-0.093994,-1,0,-1
508.230700,0.018768,-1,0,-1
508.230800,0.072174,-1,0,-1
508.230900,0.140076,-1,0,-1
508.231000,0.193329,-1,0,-1
508.231100,0.212402,-1,0,-1
508.231200,0.229950,-1,0,-1
508.231300,0.186157,-1,0,-1
508.231400,0.076141,-1,0,-1
508.231500,-0.048828,-1,0,-1
508.231600,-0.121918,-1,0,-1
508.231700,-0.134277,-1,0,-1
508.231800,-0.102692,-1,0,-1
508.231900,0.072021,-1,0,-1
508.232000,0.449371,-1,0,-1
508.232100,0.844879,-1,0,-1
508.232200,1.063843,-1,0,-1
508.232300,1.035614,-1,0,-1
508.232400,0.666504,-1,0,-1
508.232500,0.005646,-1,0,-1
508.232600,-0.641937,-1,0,-1
508.232700,-1.019440,-1,0,-1
508.232800,-1.102753,-1,0,-1
508.232900,-0.931091,-1,0,-1
508.233000,-0.568085,-1,0,-1
508.233100,-0.241089,-1,0,-1
508.233200,-0.052032,-1,0,-1
508.233300,0.021820,-1,0,-1
508.233400,0.041656,-1,0,-1
508.233500,0.053406,-1,0,-1
508.233600,0.053864,0,0,0
508.233700,0.049896,0,0,0
508.233800,0.055389,0,0,0
508.233900,0.063171,0,0,0
508.234000,0.077209,0,0,0
508.234100,0.089569,0,0,0
508.234200,0.103607,0,0,0
508.234300,0.102539,-1,2,1
508.234400,0.111084,-1,2,1
508.234500,0.169983,-1,2,1
508.234600,0.308990,-1,2,1
508.234700,0.559998,-1,2,1
508.234800,0.648346,-1,2,1
508.234900,0.594177,-1,2,1
508.235000,0.455170,-1,2,1
508.235100,0.152283,-1,2,1
508.235200,-0.207672,-1,2,1
508.235300,-0.453796,-1,2,1
508.235400,-0.581512,-1,2,1
508.235500,-0.674744,-1,2,1
508.235600,-0.579071,-1,2,1
508.235700,-0.316925,-1,2,1
508.235800,-0.105438,-1,2,1
508.235900,0.011444,-1,2,1
508.236000,0.060577,-1,2,1
508.236100,0.080261,-1,2,1
508.236200,0.082092,0,0,0
508.236300,0.078125,0,0,0
508.236400,0.068054,0,0,0
508.236500,0.052490,0,0,0
508.236600,0.040741,0,0,0
508.236700,0.038605,0,0,0
508.236800,0.043182,0,0,0
508.236900,0.062866,0,0,0
508.237000,0.076752,0,0,0
508.237100,0.070038,0,0,0
508.237200,0.061188,0,0,0
508.237300,0.048065,0,0,0
508.237400,0.033264,0,0,0
508.237500,0.024109,0,0,0
508.237600,0.014954,0,0,0
508.237700,0.005798,0,0,0
508.237800,0.007172,0,0,0
508.237900,0.013275,0,0,0
508.238000,0.020905,0,0,0
508.238100,0.026550,0,0,0
508.238200,0.024109,0,0,0
508.238300,0.032654,0,0,0
508.238400,0.034180,0,0,0
508.238500,0.034790,0,0,0
508.238600,0.039825,0,0,0
508.238700,0.037079,0,0,0
508.238800,0.039825,0,0,0
508.238900,0.044708,0,0,0
508.239000,0.039825,0,0,0
508.239100,0.043030,0,0,0
508.239200,0.047913,0,0,0
508.239300,0.045929,0,0,0
508.239400,0.046387,0,0,0
508.239500,0.048828,0,0,0
508.239600,0.048523,0,0,0
508.239700,0.045624,-1,2,1
508.239800,0.046692,-1,2,1
508.239900,0.052795,-1,2,1
508.240000,0.065155,-1,2,1
508.240100,0.100098,-1,2,1
508.240200,0.204315,-1,2,1
508.240300,0.393066,-1,2,1
508.240400,0.584412,-1,2,1
508.240500,0.659637,-1,2,1
508.240600,0.583649,-1,2,1
508.240700,0.359039,-1,2,1
508.240800,0.016937,-1,2,1
508.240900,-0.321808,-1,2,1
508.241000,-0.546112,-1,2,1
508.241100,-0.631561,-1,2,1
508.241200,-0.568542,-1,2,1
508.241300,-0.368042,-1,2,1
508.241400,-0.156097,-1,2,1
508.241500,-0.039978,-1,2,1
508.241600,0.008087,-1,2,1
508.241700,0.026093,-1,2,1
508.241800,0.035400,-1,2,1
508.241900,0.035400,0,0,0
508.242000,0.037842,0,0,0
508.242100,0.046539,0,0,0
508.242200,0.043945,0,0,0
508.242300,0.045776,0,0,0
508.242400,0.051270,0,0,0
508.242500,0.051575,0,0,0
508.242600,0.049744,0,0,0
508.242700,0.048981,0,0,0
508.242800,0.036621,0,0,0
508.242900,0.033417,0,0,0
508.243000,0.033112,0,0,0
508.243100,0.032959,0,0,0
508.243200,0.037079,0,0,0
508.243300,0.042419,0,0,0
508.243400,0.044250,0,0,0
508.243500,0.042877,0,0,0
508.243600,0.040588,0,0,0
508.243700,0.043030,0,0,0
508.243800,0.038300,0,0,0
508.243900,0.032043,0,0,0
508.244000,0.029907,0,0,0
508.244100,0.034180,0,0,0
508.244200,0.034943,0,0,0
508.244300,0.034790,0,0,0
508.244400,0.047455,0,0,0
508.244500,0.039825,0,0,0
508.244600,0.035248,0,0,0
508.244700,0.034180,0,0,0
508.244800,0.038910,0,0,0
508.244900,0.030670,0,0,0
508.245000,0.031738,0,0,0
508.245100,0.031281,0,0,0
508.245200,0.027771,0,0,0
508.245300,0.026550,0,0,0
508.245400,0.023193,0,0,0
508.245500,0.026398,0,0,0
508.245600,0.026245,0,0,0
508.245700,0.024872,0,0,0
508.245800,0.028534,0,0,0
508.245900,0.026550,0,0,0
508.246000,0.038757,0,0,0
508.246100,0.039978,0,0,0
508.246200,0.038757,0,0,0
508.246300,0.042725,0,0,0
508.246400,0.041504,0,0,0
508.246500,0.039215,0,0,0
508.246600,0.034790,0,0,0
508.246700,0.033417,0,0,0
508.246800,0.034180,0,0,0
508.246900,0.027618,0,0,0
508.247000,0.022888,0,0,0
508.247100,0.022278,0,0,0
508.247200,0.023346,0,0,0
508.247300,0.018311,0,0,0
508.247400,0.020294,0,0,0
508.247500,0.020599,0,0,0
508.247600,0.024719,0,0,0
508.247700,0.034332,0,0,0
508.247800,0.036469,0,0,0
508.247900,0.046539,0,0,0
508.248000,0.049896,0,0,0
508.248100,0.054016,0,0,0
508.248200,0.044098,0,0,0
508.248300,0.042267,0,0,0
508.248400,0.038605,0,0,0
508.248500,0.038757,0,0,0
508.248600,0.043640,0,0,0
508.248700,0.042572,0,0,0
508.248800,0.057678,0,0,0
508.248900,0.050201,0,0,0
508.249000,0.045624,-1,2,1
508.249100,0.059052,-1,2,1
508.249200,0.153503,-1,2,1
508.249300,0.368500,-1,2,1
508.249400,0.749664,-1,2,1
508.249500,0.930481,-1,2,1
508.249600,1.026764,-1,2,1
508.249700,1.092682,-1,2,1
508.249800,0.687561,-1,2,1
508.249900,-0.034637,-1,2,1
508.250000,-0.759277,-1,2,1
508.250100,-1.074677,-1,2,1
508.250200,-1.074219,-1,2,1
508.250300,-1.065216,-1,2,1
508.250400,-0.838928,-1,2,1
508.250500,-0.433655,-1,2,1
508.250600,-0.167389,-1,2,1
508.250700,-0.032349,-1,2,1
508.250800,0.009003,-1,2,1
508.250900,0.028534,-1,2,1
508.251000,0.030823,-1,2,1
508.251100,0.036163,-1,2,1
508.251200,0.034943,0,0,0
508.251300,0.030823,0,0,0
508.251400,0.025177,0,0,0
508.251500,0.024261,0,0,0
508.251600,0.034180,0,0,0
508.251700,0.031128,0,0,0
508.251800,0.039978,0,0,0
508.251900,0.036163,0,0,0
508.252000,0.041504,0,0,0
508.252100,0.038452,0,0,0
508.252200,0.039215,0,0,0
508.252300,0.033112,0,0,0
508.252400,0.024872,0,0,0
508.252500,0.023956,0,0,0
508.252600,0.020905,-1,2,1
508.252700,0.032959,-1,2,1
508.252800,0.055389,-1,2,1
508.252900,0.168304,-1,2,1
508.253000,0.398102,-1,2,1
508.253100,0.687561,-1,2,1
508.253200,0.846252,-1,2,1
508.253300,0.746155,-1,2,1
508.253400,0.504456,-1,2,1
508.253500,0.176392,-1,2,1
508.253600,-0.175629,-1,2,1
508.253700,-0.473785,-1,2,1
508.253800,-0.675354,-1,2,1
508.253900,-0.773926,-1,2,1
508.254000,-0.713348,-1,2,1
508.254100,-0.464172,-1,2,1
508.254200,-0.207672,-1,2,1
508.254300,-0.046844,-1,2,1
508.254400,0.009613,-1,2,1
508.254500,0.035095,-1,2,1
508.254600,0.044556,-1,2,1
508.254700,0.043640,0,0,0
508.254800,0.043793,0,0,0
508.254900,0.046844,0,0,0
508.255000,0.046234,0,0,0
508.255100,0.045471,0,0,0
508.255200,0.046997,0,0,0
508.255300,0.045624,0,0,0
508.255400,0.046997,0,0,0
508.255500,0.049896,0,0,0
508.255600,0.053864,0,0,0
508.255700,0.050964,0,0,0
508.255800,0.055237,0,0,0
508.255900,0.064545,0,0,0
508.256000,0.069580,0,0,0
508.256100,0.066681,0,0,0
508.256200,0.053864,0,0,0
508.256300,0.049133,0,0,0
508.256400,0.025940,0,0,0
508.256500,0.014343,0,0,0
508.256600,0.012360,0,0,0
508.256700,0.013428,0,0,0
508.256800,0.035248,0,0,0
508.256900,0.043640,0,0,0
508.257000,0.042114,0,0,0
508.257100,0.035400,0,0,0
508.257200,0.036316,-1,0,-1
508.257300,0.059357,-1,0,-1
508.257400,0.150146,-1,0,-1
508.257500,0.378265,-1,0,-1
508.257600,0.701599,-1,0,-1
508.257700,0.939331,-1,0,-1
508.257800,0.970154,-1,0,-1
508.257900,0.772858,-1,0,-1
508.258000,0.354614,-1,0,-1
508.258100,-0.153503,-1,0,-1
508.258200,-0.602112,-1,0,-1
508.258300,-0.874634,-1,0,-1
508.258400,-0.908508,-1,0,-1
508.258500,-0.740204,-1,0,-1
508.258600,-0.456543,-1,0,-1
508.258700,-0.181122,-1,0,-1
508.258800,-0.006866,-1,0,-1
508.258900,0.130768,-1,0,-1
508.259000,0.301819,-1,0,-1
508.259100,0.468750,-1,0,-1
508.259200,0.499420,-1,0,-1
508.259300,0.431976,-1,0,-1
508.259400,0.342255,-1,0,-1
508.259500,0.202484,-1,0,-1
508.259600,0.049744,-1,0,-1
508.259700,-0.033112,-1,0,-1
508.259800,0.061493,-1,0,-1
508.259900,0.222473,-1,0,-1
508.260000,0.365906,-1,0,-1
508.260100,0.413666,-1,0,-1
508.260200,0.221100,-1,0,-1
508.260300,-0.101776,-1,0,-1
508.260400,-0.306549,-1,0,-1
508.260500,-0.206299,-1,0,-1
508.260600,-0.054474,-1,0,-1
508.260700,0.054932,-1,0,-1
508.260800,0.165100,-1,0,-1
508.260900,0.133972,-1,0,-1
508.261000,-0.058289,-1,0,-1
508.261100,-0.326538,-1,0,-1
508.261200,-0.548401,-1,0,-1
508.261300,-0.706787,-1,0,-1
508.261400,-0.757751,-1,0,-1
508.261500,-0.520172,-1,0,-1
508.261600,-0.222626,-1,0,-1
508.261700,-0.009613,-1,0,-1
508.261800,0.106354,-1,0,-1
508.261900,0.162506,-1,0,-1
508.262000,0.163727,0,0,0
508.262100,0.158844,0,0,0
508.262200,0.135956,0,0,0
508.262300,0.067902,0,0,0
508.262400,-0.014038,0,0,0
