time,value,signalMask,labelMask,finalLabel
204.695300,-0.128632,0,0,0
204.695400,-0.028687,0,0,0
204.695500,0.026245,0,0,0
204.695600,0.058899,0,0,0
204.695700,0.071716,0,0,0
204.695800,0.083466,0,0,0
204.695900,0.087891,0,0,0
204.696000,0.092773,0,0,0
204.696100,0.094604,0,0,0
204.696200,0.101624,0,0,0
204.696300,0.107880,0,0,0
204.696400,0.105591,0,0,0
204.696500,0.105896,0,0,0
204.696600,0.106659,0,0,0
204.696700,0.101471,-1,2,1
204.696800,0.108032,-1,2,1
204.696900,0.121307,-1,2,1
204.697000,0.170746,-1,2,1
204.697100,0.282898,-1,2,1
204.697200,0.482025,-1,2,1
204.697300,0.809784,-1,2,1
204.697400,1.281128,-1,2,1
204.697500,1.688690,-1,2,1
204.697600,1.810303,-1,2,1
204.697700,1.795654,-1,2,1
204.697800,1.755981,-1,2,1
204.697900,1.613007,-1,2,1
204.698000,1.175537,-1,2,1
204.698100,0.545349,-1,2,1
204.698200,-0.094147,-1,2,1
204.698300,-0.757141,-1,2,1
204.698400,-1.352844,-1,2,1
204.698500,-1.768494,-1,2,1
204.698600,-1.842651,-1,2,1
204.698700,-1.763153,-1,2,1
204.698800,-1.678467,-1,2,1
204.698900,-1.525574,-1,2,1
204.699000,-1.227570,-1,2,1
204.699100,-0.781555,-1,2,1
204.699200,-0.384064,-1,2,1
204.699300,-0.138855,-1,2,1
204.699400,0.008698,-1,2,1
204.699500,0.064545,-1,2,1
204.699600,0.094147,-1,2,1
204.699700,0.095062,0,0,0
204.699800,0.103912,0,0,0
204.699900,0.114746,0,0,0
204.700000,0.110016,0,0,0
204.700100,0.115662,0,0,0
204.700200,0.122070,0,0,0
204.700300,0.130615,0,0,0
204.700400,0.142212,0,0,0
204.700500,0.149536,0,0,0
204.700600,0.160675,0,0,0
204.700700,0.158997,0,0,0
204.700800,0.155945,0,0,0
204.700900,0.153351,0,0,0
204.701000,0.140076,0,0,0
204.701100,0.139465,0,0,0
204.701200,0.129089,0,0,0
204.701300,0.110779,0,0,0
204.701400,0.092926,0,0,0
204.701500,0.089569,0,0,0
204.701600,0.082855,0,0,0
204.701700,0.092773,0,0,0
204.701800,0.090637,0,0,0
204.701900,0.094147,0,0,0
204.702000,0.088654,0,0,0
204.702100,0.081024,0,0,0
204.702200,0.074463,0,0,0
204.702300,0.066528,0,0,0
204.702400,0.064545,0,0,0
204.702500,0.063782,0,0,0
204.702600,0.066528,0,0,0
204.702700,0.072327,0,0,0
204.702800,0.068359,-1,0,-1
204.702900,0.077209,-1,0,-1
204.703000,0.091400,-1,0,-1
204.703100,0.146637,-1,0,-1
204.703200,0.280151,-1,0,-1
204.703300,0.500488,-1,0,-1
204.703400,0.776672,-1,0,-1
204.703500,0.998383,-1,0,-1
204.703600,1.065521,-1,0,-1
204.703700,0.990295,-1,0,-1
204.703800,0.810089,-1,0,-1
204.703900,0.542603,-1,0,-1
204.704000,0.220337,-1,0,-1
204.704100,-0.110626,-1,0,-1
204.704200,-0.429840,-1,0,-1
204.704300,-0.703278,-1,0,-1
204.704400,-0.865479,-1,0,-1
204.704500,-0.949554,-1,0,-1
204.704600,-0.935364,-1,0,-1
204.704700,-0.796051,-1,0,-1
204.704800,-0.532990,-1,0,-1
204.704900,-0.290222,-1,0,-1
204.705000,-0.102234,-1,0,-1
204.705100,0.008240,-1,0,-1
204.705200,0.079498,-1,0,-1
204.705300,0.129852,-1,0,-1
204.705400,0.218658,-1,0,-1
204.705500,0.381165,-1,0,-1
204.705600,0.623779,-1,0,-1
204.705700,0.900269,-1,0,-1
204.705800,1.125183,-1,0,-1
204.705900,1.246490,-1,0,-1
204.706000,1.256714,-1,0,-1
204.706100,1.117554,-1,0,-1
204.706200,0.812683,-1,0,-1
204.706300,0.397186,-1,0,-1
204.706400,-0.069122,-1,0,-1
204.706500,-0.539093,-1,0,-1
204.706600,-0.926208,-1,0,-1
204.706700,-1.161194,-1,0,-1
204.706800,-1.256256,-1,0,-1
204.706900,-1.222534,-1,0,-1
204.707000,-1.160278,-1,0,-1
204.707100,-0.827942,-1,0,-1
204.707200,-0.497284,-1,0,-1
204.707300,-0.243835,-1,0,-1
204.707400,-0.069122,-1,0,-1
204.707500,0.034180,-1,0,-1
204.707600,0.075378,-1,0,-1
204.707700,0.093536,-1,0,-1
204.707800,0.094147,0,0,0
204.707900,0.093536,0,0,0
204.708000,0.090790,0,0,0
204.708100,0.089417,0,0,0
204.708200,0.085602,0,0,0
204.708300,0.091248,0,0,0
204.708400,0.083923,0,0,0
204.708500,0.082245,0,0,0
204.708600,0.079346,0,0,0
204.708700,0.083771,0,0,0
204.708800,0.082855,0,0,0
204.708900,0.079651,0,0,0
204.709000,0.081329,0,0,0
204.709100,0.101318,0,0,0
204.709200,0.123291,0,0,0
204.709300,0.139465,0,0,0
204.709400,0.141144,0,0,0
204.709500,0.135193,0,0,0
204.709600,0.134583,0,0,0
204.709700,0.127869,0,0,0
204.709800,0.125427,0,0,0
204.709900,0.117493,0,0,0
204.710000,0.117950,0,0,0
204.710100,0.137024,0,0,0
204.710200,0.159760,0,0,0
204.710300,0.146484,0,0,0
204.710400,0.138855,-1,0,-1
204.710500,0.142517,-1,0,-1
204.710600,0.160675,-1,0,-1
204.710700,0.159760,-1,0,-1
204.710800,0.117340,-1,0,-1
204.710900,0.059662,-1,0,-1
204.711000,0.010986,-1,0,-1
204.711100,-0.016937,-1,0,-1
204.711200,-0.023956,-1,0,-1
204.711300,-0.023804,-1,0,-1
204.711400,-0.026703,-1,0,-1
204.711500,-0.030060,-1,0,-1
204.711600,-0.010376,-1,0,-1
204.711700,0.021973,-1,0,-1
204.711800,0.052490,-1,0,-1
204.711900,0.085144,-1,0,-1
204.712000,0.111084,-1,0,-1
204.712100,0.132446,-1,0,-1
204.712200,0.142822,-1,0,-1
204.712300,0.139771,-1,0,-1
204.712400,0.123596,-1,0,-1
204.712500,0.116577,-1,0,-1
204.712600,0.113068,-1,0,-1
204.712700,0.112152,-1,0,-1
204.712800,0.109253,-1,0,-1
204.712900,0.091400,-1,0,-1
204.713000,0.063782,-1,0,-1
204.713100,0.037689,-1,0,-1
204.713200,0.004272,-1,0,-1
204.713300,-0.019684,-1,0,-1
204.713400,-0.015411,-1,0,-1
204.713500,0.004578,-1,0,-1
204.713600,0.015869,-1,0,-1
204.713700,0.026245,-1,0,-1
204.713800,0.028076,-1,0,-1
204.713900,0.019226,-1,0,-1
204.714000,0.026093,-1,0,-1
