time,value,signalMask,labelMask,finalLabel
138.032900,0.920715,0,0,0
138.033000,0.990295,-1,0,-1
138.033100,1.021423,-1,0,-1
138.033200,1.021729,-1,0,-1
138.033300,0.967255,-1,0,-1
138.033400,0.861359,-1,0,-1
138.033500,0.695953,-1,0,-1
138.033600,0.470581,-1,0,-1
138.033700,0.227509,-1,0,-1
138.033800,-0.025787,-1,0,-1
138.033900,-0.280762,-1,0,-1
138.034000,-0.528412,-1,0,-1
138.034100,-0.738525,-1,0,-1
138.034200,-0.877075,-1,0,-1
138.034300,-0.953827,-1,0,-1
138.034400,-0.978546,-1,0,-1
138.034500,-0.964355,-1,0,-1
138.034600,-0.917816,-1,0,-1
138.034700,-0.832214,-1,0,-1
138.034800,-0.693665,-1,0,-1
138.034900,-0.526581,-1,0,-1
138.035000,-0.365601,-1,0,-1
138.035100,-0.221863,-1,0,-1
138.035200,-0.100861,-1,0,-1
138.035300,-0.016022,-1,0,-1
138.035400,0.043030,-1,0,-1
138.035500,0.079803,-1,0,-1
138.035600,0.095673,-1,0,-1
138.035700,0.107269,-1,0,-1
138.035800,0.110474,-1,0,-1
138.035900,0.113831,-1,0,-1
138.036000,0.115814,-1,0,-1
138.036100,0.125732,-1,0,-1
138.036200,0.125732,0,0,0
138.036300,0.122528,0,0,0
138.036400,0.123596,0,0,0
138.036500,0.120087,0,0,0
138.036600,0.123444,0,0,0
138.036700,0.119629,0,0,0
138.036800,0.120544,0,0,0
138.036900,0.119934,0,0,0
138.037000,0.121460,0,0,0
138.037100,0.122528,0,0,0
138.037200,0.119934,0,0,0
138.037300,0.117340,0,0,0
138.037400,0.115204,0,0,0
138.037500,0.110321,0,0,0
138.037600,0.103302,0,0,0
138.037700,0.102386,0,0,0
138.037800,0.099030,0,0,0
138.037900,0.096893,0,0,0
138.038000,0.102692,0,0,0
138.038100,0.099030,0,0,0
138.038200,0.095367,0,0,0
138.038300,0.099335,0,0,0
138.038400,0.096283,0,0,0
138.038500,0.103149,0,0,0
138.038600,0.105286,0,0,0
138.038700,0.101471,0,0,0
138.038800,0.104523,0,0,0
138.038900,0.108032,0,0,0
138.039000,0.114441,0,0,0
138.039100,0.108948,0,0,0
138.039200,0.109558,0,0,0
138.039300,0.102386,0,0,0
138.039400,0.110626,0,0,0
138.039500,0.112305,0,0,0
138.039600,0.112762,0,0,0
138.039700,0.111084,0,0,0
138.039800,0.112610,0,0,0
138.039900,0.108490,0,0,0
138.040000,0.109863,0,0,0
138.040100,0.110168,0,0,0
138.040200,0.107269,-1,0,-1
138.040300,0.116882,-1,0,-1
138.040400,0.131531,-1,0,-1
138.040500,0.156708,-1,0,-1
138.040600,0.186615,-1,0,-1
138.040700,0.251617,-1,0,-1
138.040800,0.333557,-1,0,-1
138.040900,0.431671,-1,0,-1
138.041000,0.552979,-1,0,-1
138.041100,0.696564,-1,0,-1
138.041200,0.842896,-1,0,-1
138.041300,0.969086,-1,0,-1
138.041400,1.025696,-1,0,-1
138.041500,1.021881,-1,0,-1
138.041600,0.968781,-1,0,-1
138.041700,0.902252,-1,0,-1
138.041800,0.811157,-1,0,-1
138.041900,0.716248,-1,0,-1
138.042000,0.616608,-1,0,-1
138.042100,0.507507,-1,0,-1
138.042200,0.399628,-1,0,-1
138.042300,0.282745,-1,0,-1
138.042400,0.158081,-1,0,-1
138.042500,0.022888,-1,0,-1
138.042600,-0.120697,-1,0,-1
138.042700,-0.263672,-1,0,-1
138.042800,-0.397186,-1,0,-1
138.042900,-0.529327,-1,0,-1
138.043000,-0.653992,-1,0,-1
138.043100,-0.755310,-1,0,-1
138.043200,-0.842896,-1,0,-1
138.043300,-0.914612,-1,0,-1
138.043400,-0.968781,-1,0,-1
138.043500,-1.007690,-1,0,-1
138.043600,-1.018066,-1,0,-1
138.043700,-0.974121,-1,0,-1
138.043800,-0.856781,-1,0,-1
138.043900,-0.628204,-1,0,-1
138.044000,-0.387421,-1,0,-1
138.044100,-0.178986,-1,0,-1
138.044200,-0.017090,-1,0,-1
138.044300,0.095825,-1,0,-1
138.044400,0.175476,-1,0,-1
138.044500,0.222778,-1,0,-1
138.044600,0.246277,-1,0,-1
138.044700,0.236816,-1,0,-1
138.044800,0.209808,-1,0,-1
138.044900,0.165863,-1,0,-1
138.045000,0.126190,-1,0,-1
138.045100,0.089417,-1,0,-1
138.045200,0.050964,-1,0,-1
138.045300,0.010529,-1,0,-1
138.045400,-0.030518,-1,0,-1
138.045500,-0.057526,-1,0,-1
138.045600,-0.081329,-1,0,-1
138.045700,-0.106659,-1,0,-1
138.045800,-0.120239,-1,0,-1
138.045900,-0.136261,-1,0,-1
138.046000,-0.142059,-1,0,-1
138.046100,-0.126495,-1,0,-1
138.046200,-0.089874,-1,0,-1
138.046300,-0.045929,-1,0,-1
138.046400,0.006866,-1,0,-1
138.046500,0.057526,-1,0,-1
138.046600,0.086212,-1,0,-1
138.046700,0.119171,-1,0,-1
138.046800,0.133362,-1,0,-1
138.046900,0.142212,-1,0,-1
138.047000,0.144653,-1,0,-1
138.047100,0.142975,-1,0,-1
138.047200,0.148468,-1,0,-1
138.047300,0.155029,-1,0,-1
138.047400,0.165558,-1,0,-1
138.047500,0.170746,-1,0,-1
138.047600,0.181274,-1,0,-1
138.047700,0.194550,-1,0,-1
138.047800,0.204010,-1,0,-1
138.047900,0.208740,-1,0,-1
138.048000,0.213623,-1,0,-1
138.048100,0.208740,-1,0,-1
138.048200,0.206604,-1,0,-1
138.048300,0.198059,-1,0,-1
138.048400,0.191193,-1,0,-1
138.048500,0.186768,-1,0,-1
138.048600,0.167542,-1,0,-1
138.048700,0.146179,-1,0,-1
138.048800,0.122223,-1,0,-1
138.048900,0.095215,-1,0,-1
138.049000,0.079346,-1,0,-1
138.049100,0.073090,-1,0,-1
138.049200,0.066986,-1,0,-1
138.049300,0.059662,-1,0,-1
138.049400,0.048370,-1,0,-1
138.049500,0.050659,-1,0,-1
138.049600,0.050049,-1,0,-1
138.049700,0.049438,-1,0,-1
138.049800,0.050659,-1,0,-1
138.049900,0.060577,-1,0,-1
138.050000,0.078583,-1,0,-1
138.050100,0.091400,-1,0,-1
138.050200,0.094910,-1,0,-1
138.050300,0.106506,-1,0,-1
138.050400,0.108185,-1,0,-1
138.050500,0.098724,-1,0,-1
138.050600,0.110168,-1,0,-1
138.050700,0.110626,-1,0,-1
138.050800,0.107422,-1,0,-1
138.050900,0.109558,-1,0,-1
138.051000,0.116730,-1,0,-1
138.051100,0.121307,-1,0,-1
138.051200,0.125580,-1,0,-1
138.051300,0.137482,-1,0,-1
138.051400,0.151825,-1,0,-1
138.051500,0.160217,-1,0,-1
138.051600,0.165710,-1,0,-1
138.051700,0.162964,-1,0,-1
138.051800,0.161438,-1,0,-1
138.051900,0.155334,-1,0,-1
138.052000,0.152893,-1,0,-1
138.052100,0.145264,-1,0,-1
138.052200,0.137177,-1,0,-1
138.052300,0.129089,-1,0,-1
138.052400,0.121918,-1,0,-1
138.052500,0.112762,-1,0,-1
138.052600,0.107574,-1,0,-1
138.052700,0.101624,-1,0,-1
138.052800,0.083618,-1,0,-1
138.052900,0.080566,-1,0,-1
138.053000,0.077972,-1,0,-1
138.053100,0.067139,-1,0,-1
138.053200,0.060425,-1,0,-1
138.053300,0.054779,-1,0,-1
138.053400,0.045319,-1,0,-1
138.053500,0.042419,-1,0,-1
138.053600,0.034943,-1,0,-1
138.053700,0.032349,-1,0,-1
138.053800,0.041504,-1,0,-1
138.053900,0.061798,-1,0,-1
138.054000,0.100861,-1,0,-1
138.054100,0.164795,-1,0,-1
138.054200,0.253906,-1,0,-1
138.054300,0.365143,-1,0,-1
138.054400,0.501556,-1,0,-1
138.054500,0.683746,-1,0,-1
138.054600,0.911407,-1,0,-1
138.054700,1.129150,-1,0,-1
138.054800,1.259155,-1,0,-1
138.054900,1.291656,-1,0,-1
138.055000,1.297760,-1,0,-1
138.055100,1.308136,-1,0,-1
138.055200,1.334839,-1,0,-1
138.055300,1.384125,-1,0,-1
138.055400,1.398010,-1,0,-1
138.055500,1.294250,-1,0,-1
138.055600,1.035767,-1,0,-1
138.055700,0.658569,-1,0,-1
138.055800,0.233002,-1,0,-1
138.055900,-0.207825,-1,0,-1
