time,value,signalMask,labelMask,finalLabel
139.279200,-0.014496,0,0,0
139.279300,-0.019379,0,0,0
139.279400,-0.016022,0,0,0
139.279500,-0.010376,0,0,0
139.279600,-0.008240,0,0,0
139.279700,0.003815,0,0,0
139.279800,-0.003052,0,0,0
139.279900,0.005035,0,0,0
139.280000,0.016479,0,0,0
139.280100,0.016785,0,0,0
139.280200,0.023956,0,0,0
139.280300,0.030365,0,0,0
139.280400,0.044708,0,0,0
139.280500,0.049744,0,0,0
139.280600,0.054932,0,0,0
139.280700,0.053864,0,0,0
139.280800,0.048065,0,0,0
139.280900,0.053864,0,0,0
139.281000,0.052490,0,0,0
139.281100,0.041962,0,0,0
139.281200,0.043945,0,0,0
139.281300,0.026245,0,0,0
139.281400,0.022125,0,0,0
139.281500,0.011139,0,0,0
139.281600,0.003815,0,0,0
139.281700,-0.009155,0,0,0
139.281800,-0.009308,0,0,0
139.281900,-0.016785,0,0,0
139.282000,-0.014801,0,0,0
139.282100,-0.021210,0,0,0
139.282200,-0.019531,0,0,0
139.282300,-0.017395,0,0,0
139.282400,-0.020142,0,0,0
139.282500,-0.012360,0,0,0
139.282600,-0.007629,0,0,0
139.282700,-0.008850,0,0,0
139.282800,-0.006104,0,0,0
139.282900,-0.007782,0,0,0
139.283000,-0.009155,0,0,0
139.283100,-0.006104,0,0,0
139.283200,-0.000458,0,0,0
139.283300,0.002289,0,0,0
139.283400,0.009918,0,0,0
139.283500,0.011292,0,0,0
139.283600,0.018311,0,0,0
139.283700,0.026855,0,0,0
139.283800,0.029297,0,0,0
139.283900,0.039825,0,0,0
139.284000,0.045929,0,0,0
139.284100,0.051422,0,0,0
139.284200,0.055389,0,0,0
139.284300,0.051727,0,0,0
139.284400,0.056610,0,0,0
139.284500,0.060120,0,0,0
139.284600,0.061798,0,0,0
139.284700,0.067749,0,0,0
139.284800,0.060425,0,0,0
139.284900,0.050964,0,0,0
139.285000,0.044861,0,0,0
139.285100,0.041504,0,0,0
139.285200,0.030518,0,0,0
139.285300,0.019073,0,0,0
139.285400,0.011902,0,0,0
139.285500,0.003662,0,0,0
139.285600,0.003052,0,0,0
139.285700,0.000153,0,0,0
139.285800,0.007019,0,0,0
139.285900,0.001068,0,0,0
139.286000,-0.005493,0,0,0
139.286100,-0.007324,0,0,0
139.286200,-0.010834,0,0,0
139.286300,-0.017700,0,0,0
139.286400,-0.017090,0,0,0
139.286500,-0.016937,0,0,0
139.286600,-0.008087,0,0,0
139.286700,-0.009460,0,0,0
139.286800,-0.008850,0,0,0
139.286900,-0.003510,0,0,0
139.287000,-0.001221,0,0,0
139.287100,0.006256,0,0,0
139.287200,0.004120,0,0,0
139.287300,0.003052,0,0,0
139.287400,0.004272,0,0,0
139.287500,0.004272,0,0,0
139.287600,0.000000,0,0,0
139.287700,0.001068,0,0,0
139.287800,0.003662,0,0,0
139.287900,0.001678,0,0,0
139.288000,0.004730,0,0,0
139.288100,0.002289,0,0,0
139.288200,0.007782,0,0,0
139.288300,0.006104,0,0,0
139.288400,0.010986,0,0,0
139.288500,0.012817,0,0,0
139.288600,0.014343,0,0,0
139.288700,0.016327,0,0,0
139.288800,0.020599,0,0,0
139.288900,0.019684,0,0,0
139.289000,0.021210,0,0,0
139.289100,0.019531,0,0,0
139.289200,0.023804,0,0,0
139.289300,0.021667,0,0,0
139.289400,0.018463,0,0,0
139.289500,0.019836,0,0,0
139.289600,0.016327,0,0,0
139.289700,0.012970,0,0,0
139.289800,0.007782,0,0,0
139.289900,0.010223,0,0,0
139.290000,0.007935,0,0,0
139.290100,0.005188,0,0,0
139.290200,0.009460,0,0,0
139.290300,0.004578,0,0,0
139.290400,0.002441,0,0,0
139.290500,0.000305,0,0,0
139.290600,0.005188,0,0,0
139.290700,0.005035,0,0,0
139.290800,0.007172,0,0,0
139.290900,0.003967,0,0,0
139.291000,0.008545,0,0,0
139.291100,0.010376,0,0,0
139.291200,0.015869,0,0,0
139.291300,0.014343,0,0,0
139.291400,0.013275,0,0,0
139.291500,0.014038,0,0,0
139.291600,0.012360,0,0,0
139.291700,0.011292,0,0,0
139.291800,0.014343,0,0,0
139.291900,0.020447,0,0,0
139.292000,0.021057,0,0,0
139.292100,0.019073,0,0,0
139.292200,0.026398,0,0,0
139.292300,0.024567,0,0,0
139.292400,0.029297,0,0,0
139.292500,0.024109,0,0,0
139.292600,0.028229,0,0,0
139.292700,0.024261,0,0,0
139.292800,0.014343,0,0,0
139.292900,0.016479,0,0,0
139.293000,0.014801,0,0,0
139.293100,0.010529,0,0,0
139.293200,0.013885,0,0,0
139.293300,0.008698,0,0,0
139.293400,0.011139,0,0,0
139.293500,0.006561,0,0,0
139.293600,0.012665,0,0,0
139.293700,0.011749,0,0,0
139.293800,0.009003,0,0,0
139.293900,0.008087,0,0,0
139.294000,0.010223,0,0,0
139.294100,0.009155,0,0,0
139.294200,0.019226,0,0,0
139.294300,0.017242,0,0,0
139.294400,0.017090,0,0,0
139.294500,0.016785,0,0,0
139.294600,0.025787,0,0,0
139.294700,0.025177,0,0,0
139.294800,0.030823,0,0,0
139.294900,0.034027,0,0,0
139.295000,0.034180,0,0,0
139.295100,0.036163,0,0,0
139.295200,0.037537,0,0,0
139.295300,0.045929,0,0,0
139.295400,0.043640,0,0,0
139.295500,0.048523,0,0,0
139.295600,0.048828,0,0,0
139.295700,0.042267,0,0,0
139.295800,0.046082,0,0,0
139.295900,0.040436,0,0,0
139.296000,0.037079,0,0,0
139.296100,0.035095,0,0,0
139.296200,0.039062,0,0,0
139.296300,0.031738,0,0,0
139.296400,0.029907,0,0,0
139.296500,0.026550,0,0,0
139.296600,0.021515,0,0,0
139.296700,0.015411,0,0,0
139.296800,0.008545,0,0,0
139.296900,0.003204,0,0,0
139.297000,-0.000458,0,0,0
139.297100,-0.005035,0,0,0
139.297200,-0.006714,0,0,0
139.297300,-0.014191,0,0,0
139.297400,-0.015869,0,0,0
139.297500,-0.022430,0,0,0
139.297600,-0.022888,0,0,0
139.297700,-0.017700,0,0,0
139.297800,-0.020294,0,0,0
139.297900,-0.021973,0,0,0
139.298000,-0.018616,0,0,0
139.298100,-0.016937,0,0,0
139.298200,-0.017853,0,0,0
139.298300,-0.019226,0,0,0
139.298400,-0.012817,0,0,0
139.298500,-0.005188,0,0,0
139.298600,-0.012207,0,0,0
139.298700,-0.009308,0,0,0
139.298800,-0.009613,0,0,0
139.298900,-0.005493,0,0,0
139.299000,-0.006104,0,0,0
139.299100,-0.001984,0,0,0
139.299200,-0.007019,0,0,0
139.299300,-0.003662,0,0,0
139.299400,0.004730,0,0,0
139.299500,0.009613,0,0,0
139.299600,0.009155,0,0,0
139.299700,0.013275,0,0,0
139.299800,0.009460,0,0,0
139.299900,0.012360,0,0,0
139.300000,0.012512,0,0,0
139.300100,0.017395,0,0,0
139.300200,0.013428,0,0,0
139.300300,0.014343,0,0,0
139.300400,0.019531,0,0,0
139.300500,0.020447,0,0,0
139.300600,0.023499,0,0,0
139.300700,0.023041,0,0,0
139.300800,0.027618,0,0,0
139.300900,0.026245,0,0,0
139.301000,0.026093,0,0,0
139.301100,0.019226,0,0,0
139.301200,0.019073,0,0,0
139.301300,0.020905,0,0,0
139.301400,0.016479,0,0,0
139.301500,0.010986,0,0,0
139.301600,0.010223,0,0,0
139.301700,0.007324,0,0,0
139.301800,0.009918,0,0,0
139.301900,0.004272,0,0,0
139.302000,-0.004578,0,0,0
139.302100,-0.004272,0,0,0
139.302200,-0.006256,0,0,0
139.302300,-0.008545,0,0,0
139.302400,-0.011444,0,0,0
139.302500,-0.010834,0,0,0
139.302600,-0.008850,0,0,0
139.302700,-0.004120,0,0,0
139.302800,-0.010834,0,0,0
139.302900,-0.006104,0,0,0
139.303000,-0.005951,0,0,0
139.303100,-0.003815,0,0,0
139.303200,0.000153,0,0,0
139.303300,-0.000763,0,0,0
139.303400,0.000305,0,0,0
139.303500,0.001221,0,0,0
139.303600,0.007019,0,0,0
139.303700,0.008392,0,0,0
139.303800,0.007477,0,0,0
139.303900,0.004120,0,0,0
139.304000,0.007477,0,0,0
139.304100,0.012665,0,0,0
139.304200,0.014648,0,0,0
139.304300,0.013275,0,0,0
139.304400,0.013733,0,0,0
139.304500,0.011597,0,0,0
139.304600,0.017242,0,0,0
139.304700,0.011139,0,0,0
139.304800,0.011139,0,0,0
139.304900,0.017853,0,0,0
139.305000,0.014954,0,0,0
139.305100,0.018005,0,0,0
139.305200,0.014648,0,0,0
139.305300,0.011902,0,0,0
139.305400,0.009308,0,0,0
139.305500,0.016174,0,0,0
139.305600,0.017090,0,0,0
139.305700,0.012360,0,0,0
139.305800,0.013885,0,0,0
139.305900,0.016327,0,0,0
139.306000,0.018616,0,0,0
139.306100,0.023346,0,0,0
139.306200,0.030212,0,0,0
139.306300,0.031433,0,0,0
139.306400,0.037842,0,0,0
139.306500,0.045013,0,0,0
139.306600,0.049896,0,0,0
139.306700,0.044556,0,0,0
139.306800,0.052032,0,0,0
139.306900,0.053406,0,0,0
139.307000,0.058289,0,0,0
139.307100,0.052643,0,0,0
139.307200,0.051270,0,0,0
139.307300,0.044250,0,0,0
139.307400,0.041809,0,0,0
139.307500,0.032806,0,0,0
139.307600,0.030060,0,0,0
139.307700,0.019226,0,0,0
139.307800,0.018311,0,0,0
139.307900,0.005798,0,0,0
139.308000,0.000763,0,0,0
139.308100,-0.016785,0,0,0
139.308200,-0.031281,0,0,0
139.308300,-0.034790,0,0,0
139.308400,-0.034332,0,0,0
139.308500,-0.037689,0,0,0
139.308600,-0.037231,0,0,0
139.308700,-0.033112,0,0,0
139.308800,-0.032959,0,0,0
139.308900,-0.025787,0,0,0
139.309000,-0.025940,0,0,0
139.309100,-0.016327,0,0,0
139.309200,-0.004578,0,0,0
139.309300,-0.000610,0,0,0
139.309400,0.007935,0,0,0
139.309500,0.007935,0,0,0
139.309600,-0.000763,0,0,0
139.309700,-0.002289,0,0,0
139.309800,-0.004425,0,0,0
139.309900,-0.007935,0,0,0
139.310000,-0.002441,0,0,0
139.310100,-0.000305,0,0,0
139.310200,-0.001831,0,0,0
139.310300,-0.002594,0,0,0
139.310400,-0.003815,0,0,0
139.310500,-0.002441,0,0,0
139.310600,-0.004883,0,0,0
139.310700,-0.002136,0,0,0
139.310800,-0.009460,0,0,0
139.310900,-0.011292,0,0,0
139.311000,-0.008545,0,0,0
139.311100,-0.003967,0,0,0
139.311200,0.008698,0,0,0
139.311300,0.002441,0,0,0
139.311400,0.009766,0,0,0
139.311500,0.017853,0,0,0
139.311600,0.018005,0,0,0
139.311700,0.010376,0,0,0
139.311800,0.024719,0,0,0
139.311900,0.023346,0,0,0
139.312000,0.030518,0,0,0
139.312100,0.031891,0,0,0
139.312200,0.029449,0,0,0
139.312300,0.028839,0,0,0
139.312400,0.032654,0,0,0
139.312500,0.039978,0,0,0
139.312600,0.042725,0,0,0
139.312700,0.043793,0,0,0
139.312800,0.044250,0,0,0
139.312900,0.044556,0,0,0
139.313000,0.044098,0,0,0
139.313100,0.042267,0,0,0
139.313200,0.045319,0,0,0
139.313300,0.036926,0,0,0
139.313400,0.033722,0,0,0
139.313500,0.020294,0,0,0
139.313600,0.011292,0,0,0
139.313700,-0.002899,0,0,0
139.313800,-0.009460,0,0,0
139.313900,-0.019684,0,0,0
139.314000,-0.031738,0,0,0
139.314100,-0.035553,0,0,0
139.314200,-0.029297,0,0,0
139.314300,-0.031891,0,0,0
139.314400,-0.024567,0,0,0
139.314500,-0.019379,0,0,0
139.314600,-0.019379,0,0,0
139.314700,-0.009613,0,0,0
139.314800,-0.010376,0,0,0
139.314900,-0.014954,0,0,0
139.315000,-0.015259,0,0,0
139.315100,-0.005798,0,0,0
139.315200,0.002136,0,0,0
