time,value,signalMask,labelMask,finalLabel
394.852100,0.190125,0,0,0
394.852200,0.192871,0,0,0
394.852300,0.199280,0,0,0
394.852400,0.201721,0,0,0
394.852500,0.202942,0,0,0
394.852600,0.204468,0,0,0
394.852700,0.200500,0,0,0
394.852800,0.200348,0,0,0
394.852900,0.207672,0,0,0
394.853000,0.203400,0,0,0
394.853100,0.203705,0,0,0
394.853200,0.191956,0,0,0
394.853300,0.196533,0,0,0
394.853400,0.189667,0,0,0
394.853500,0.187836,0,0,0
394.853600,0.180359,0,0,0
394.853700,0.175934,0,0,0
394.853800,0.170441,0,0,0
394.853900,0.166016,0,0,0
394.854000,0.162811,0,0,0
394.854100,0.166168,0,0,0
394.854200,0.162964,-1,2,1
394.854300,0.172119,-1,2,1
394.854400,0.177917,-1,2,1
394.854500,0.197144,-1,2,1
394.854600,0.224152,-1,2,1
394.854700,0.271454,-1,2,1
394.854800,0.338440,-1,2,1
394.854900,0.420380,-1,2,1
394.855000,0.526123,-1,2,1
394.855100,0.639038,-1,2,1
394.855200,0.759277,-1,2,1
394.855300,0.839539,-1,2,1
394.855400,0.863647,-1,2,1
394.855500,0.852051,-1,2,1
394.855600,0.814514,-1,2,1
394.855700,0.752563,-1,2,1
394.855800,0.679474,-1,2,1
394.855900,0.603638,-1,2,1
394.856000,0.518951,-1,2,1
394.856100,0.413818,-1,2,1
394.856200,0.309753,-1,2,1
394.856300,0.181885,-1,2,1
394.856400,0.060577,-1,2,1
394.856500,-0.064545,-1,2,1
394.856600,-0.184937,-1,2,1
394.856700,-0.284729,-1,2,1
394.856800,-0.384216,-1,2,1
394.856900,-0.467224,-1,2,1
394.857000,-0.531616,-1,2,1
394.857100,-0.593567,-1,2,1
394.857200,-0.628204,-1,2,1
394.857300,-0.664215,-1,2,1
394.857400,-0.674591,-1,2,1
394.857500,-0.663300,-1,2,1
394.857600,-0.598907,-1,2,1
394.857700,-0.491638,-1,2,1
394.857800,-0.362549,-1,2,1
394.857900,-0.236664,-1,2,1
394.858000,-0.126953,-1,2,1
394.858100,-0.041046,-1,2,1
394.858200,0.040283,-1,2,1
394.858300,0.097504,-1,2,1
394.858400,0.144806,-1,2,1
394.858500,0.174713,-1,2,1
394.858600,0.201263,-1,2,1
394.858700,0.213470,-1,2,1
394.858800,0.242615,-1,2,1
394.858900,0.242767,-1,0,-1
394.859000,0.256348,-1,0,-1
394.859100,0.253296,-1,0,-1
394.859200,0.249329,-1,0,-1
394.859300,0.240479,-1,0,-1
394.859400,0.224762,-1,0,-1
394.859500,0.208893,-1,0,-1
394.859600,0.189209,-1,0,-1
394.859700,0.174561,-1,0,-1
394.859800,0.153198,-1,0,-1
394.859900,0.130463,-1,0,-1
394.860000,0.112000,-1,0,-1
394.860100,0.082397,-1,0,-1
394.860200,0.075073,-1,0,-1
394.860300,0.056915,-1,0,-1
394.860400,0.049896,-1,0,-1
394.860500,0.043945,-1,0,-1
394.860600,0.034485,-1,0,-1
394.860700,0.029449,-1,0,-1
394.860800,0.028992,-1,0,-1
394.860900,0.034332,-1,0,-1
394.861000,0.053864,-1,0,-1
394.861100,0.073395,-1,0,-1
394.861200,0.095978,-1,0,-1
394.861300,0.130615,-1,0,-1
394.861400,0.168915,-1,0,-1
394.861500,0.213623,-1,0,-1
394.861600,0.263367,-1,0,-1
394.861700,0.321808,-1,0,-1
394.861800,0.380096,-1,0,-1
394.861900,0.440216,-1,0,-1
394.862000,0.487366,-1,0,-1
394.862100,0.501099,-1,0,-1
394.862200,0.502014,-1,0,-1
394.862300,0.488739,-1,0,-1
394.862400,0.463715,-1,0,-1
394.862500,0.427399,-1,0,-1
394.862600,0.380554,-1,0,-1
394.862700,0.342407,-1,0,-1
394.862800,0.303955,-1,0,-1
394.862900,0.253448,-1,0,-1
394.863000,0.201874,-1,0,-1
394.863100,0.150757,-1,0,-1
394.863200,0.104980,-1,0,-1
394.863300,0.049133,-1,0,-1
394.863400,-0.002289,-1,0,-1
394.863500,-0.049744,-1,0,-1
394.863600,-0.102386,-1,0,-1
394.863700,-0.140228,-1,0,-1
394.863800,-0.180206,-1,0,-1
394.863900,-0.215149,-1,0,-1
394.864000,-0.242310,-1,0,-1
394.864100,-0.268860,-1,0,-1
394.864200,-0.289154,-1,0,-1
394.864300,-0.304260,-1,0,-1
394.864400,-0.314789,-1,0,-1
394.864500,-0.301056,-1,0,-1
394.864600,-0.273743,-1,0,-1
394.864700,-0.227509,-1,0,-1
394.864800,-0.165863,-1,0,-1
394.864900,-0.111694,-1,0,-1
394.865000,-0.052795,-1,0,-1
394.865100,-0.010071,-1,0,-1
394.865200,0.028076,-1,0,-1
394.865300,0.059204,-1,0,-1
394.865400,0.088043,-1,0,-1
394.865500,0.099335,-1,0,-1
394.865600,0.108337,-1,0,-1
394.865700,0.119781,-1,0,-1
394.865800,0.117340,0,0,0
394.865900,0.119324,0,0,0
394.866000,0.125885,0,0,0
394.866100,0.130005,0,0,0
394.866200,0.132751,0,0,0
394.866300,0.134735,0,0,0
394.866400,0.132141,0,0,0
394.866500,0.131836,0,0,0
394.866600,0.137787,0,0,0
394.866700,0.141907,0,0,0
394.866800,0.140076,-1,0,-1
394.866900,0.140991,-1,0,-1
394.867000,0.144958,-1,0,-1
394.867100,0.142517,-1,0,-1
394.867200,0.139160,-1,0,-1
394.867300,0.132904,-1,0,-1
394.867400,0.125732,-1,0,-1
394.867500,0.127869,-1,0,-1
394.867600,0.119171,-1,0,-1
394.867700,0.111389,-1,0,-1
394.867800,0.107727,-1,0,-1
394.867900,0.108337,-1,0,-1
394.868000,0.107269,-1,0,-1
394.868100,0.103607,-1,0,-1
394.868200,0.108337,-1,0,-1
394.868300,0.106049,-1,0,-1
394.868400,0.106049,-1,0,-1
394.868500,0.102234,-1,0,-1
394.868600,0.106964,-1,0,-1
394.868700,0.108185,-1,0,-1
394.868800,0.112762,-1,0,-1
394.868900,0.112762,-1,0,-1
394.869000,0.109406,-1,0,-1
394.869100,0.109558,-1,0,-1
394.869200,0.111237,-1,0,-1
394.869300,0.108337,-1,0,-1
394.869400,0.106659,-1,0,-1
394.869500,0.097198,-1,0,-1
394.869600,0.093689,-1,0,-1
394.869700,0.092163,-1,0,-1
394.869800,0.085449,-1,0,-1
394.869900,0.093384,-1,0,-1
394.870000,0.083618,-1,0,-1
394.870100,0.086670,-1,0,-1
394.870200,0.082550,-1,0,-1
394.870300,0.088196,-1,0,-1
394.870400,0.084229,-1,0,-1
394.870500,0.085754,-1,0,-1
394.870600,0.083313,-1,0,-1
394.870700,0.091400,-1,0,-1
394.870800,0.090332,-1,0,-1
394.870900,0.094147,-1,0,-1
394.871000,0.094604,-1,0,-1
394.871100,0.097961,-1,0,-1
394.871200,0.100555,-1,0,-1
394.871300,0.101318,-1,0,-1
394.871400,0.097961,-1,0,-1
394.871500,0.097809,-1,0,-1
394.871600,0.095367,-1,0,-1
394.871700,0.098419,-1,0,-1
394.871800,0.096130,-1,0,-1
394.871900,0.096741,-1,0,-1
394.872000,0.100403,-1,0,-1
394.872100,0.097656,-1,0,-1
394.872200,0.102692,-1,0,-1
394.872300,0.104370,-1,0,-1
394.872400,0.101776,-1,0,-1
394.872500,0.101471,-1,0,-1
394.872600,0.110626,-1,0,-1
394.872700,0.104065,-1,0,-1
394.872800,0.098419,-1,0,-1
394.872900,0.097656,-1,0,-1
394.873000,0.095367,-1,0,-1
394.873100,0.093536,-1,0,-1
394.873200,0.092773,-1,0,-1
394.873300,0.088043,-1,0,-1
394.873400,0.082703,-1,0,-1
394.873500,0.074921,-1,0,-1
394.873600,0.063934,-1,0,-1
394.873700,0.058899,-1,0,-1
394.873800,0.058899,-1,0,-1
394.873900,0.073700,-1,0,-1
394.874000,0.079041,-1,0,-1
394.874100,0.082245,-1,0,-1
394.874200,0.090027,-1,0,-1
394.874300,0.103455,-1,0,-1
394.874400,0.111389,-1,0,-1
394.874500,0.117645,-1,0,-1
394.874600,0.129089,-1,0,-1
394.874700,0.132446,-1,0,-1
394.874800,0.132141,-1,0,-1
394.874900,0.136871,-1,0,-1
394.875000,0.137482,-1,0,-1
394.875100,0.135498,-1,0,-1
394.875200,0.127411,-1,0,-1
394.875300,0.114899,-1,0,-1
394.875400,0.105743,-1,0,-1
394.875500,0.090942,-1,0,-1
394.875600,0.080566,-1,0,-1
394.875700,0.075073,-1,0,-1
394.875800,0.061035,-1,0,-1
394.875900,0.056000,-1,0,-1
394.876000,0.041656,-1,0,-1
394.876100,0.036316,-1,0,-1
394.876200,0.038300,-1,0,-1
394.876300,0.038147,-1,0,-1
394.876400,0.040283,-1,0,-1
394.876500,0.038910,-1,0,-1
394.876600,0.037231,-1,0,-1
394.876700,0.042267,-1,0,-1
394.876800,0.055389,-1,0,-1
394.876900,0.055237,-1,0,-1
394.877000,0.058594,-1,0,-1
394.877100,0.060730,-1,0,-1
394.877200,0.055237,-1,0,-1
394.877300,0.057373,-1,0,-1
394.877400,0.055847,-1,0,-1
394.877500,0.051422,-1,0,-1
394.877600,0.049133,-1,0,-1
394.877700,0.053406,-1,0,-1
394.877800,0.051880,-1,0,-1
394.877900,0.056915,-1,0,-1
394.878000,0.054169,-1,0,-1
394.878100,0.064850,-1,0,-1
394.878200,0.072479,-1,0,-1
394.878300,0.070190,-1,0,-1
394.878400,0.090179,-1,0,-1
394.878500,0.123596,-1,0,-1
394.878600,0.170593,-1,0,-1
394.878700,0.237579,-1,0,-1
394.878800,0.318298,-1,0,-1
394.878900,0.422363,-1,0,-1
394.879000,0.558319,-1,0,-1
394.879100,0.713348,-1,0,-1
394.879200,0.844269,-1,0,-1
394.879300,0.930634,-1,0,-1
394.879400,0.968628,-1,0,-1
394.879500,0.980682,-1,0,-1
394.879600,0.994873,-1,0,-1
394.879700,1.007080,-1,0,-1
394.879800,1.017609,-1,0,-1
394.879900,0.995483,-1,0,-1
394.880000,0.915833,-1,0,-1
394.880100,0.743408,-1,0,-1
394.880200,0.512390,-1,0,-1
394.880300,0.240479,-1,0,-1
394.880400,-0.052032,-1,0,-1
394.880500,-0.354614,-1,0,-1
394.880600,-0.638885,-1,0,-1
394.880700,-0.853119,-1,0,-1
394.880800,-1.018219,-1,0,-1
394.880900,-1.098328,-1,0,-1
394.881000,-1.101685,-1,0,-1
394.881100,-1.071930,-1,0,-1
394.881200,-1.043396,-1,0,-1
394.881300,-1.011658,-1,0,-1
394.881400,-0.981750,-1,0,-1
394.881500,-0.941162,-1,0,-1
394.881600,-0.863800,-1,0,-1
394.881700,-0.727844,-1,0,-1
394.881800,-0.555573,-1,0,-1
394.881900,-0.381775,-1,0,-1
394.882000,-0.237885,-1,0,-1
394.882100,-0.126495,-1,0,-1
394.882200,-0.047760,-1,0,-1
394.882300,0.015106,-1,0,-1
394.882400,0.054779,-1,0,-1
394.882500,0.076141,-1,0,-1
394.882600,0.097656,-1,0,-1
394.882700,0.102539,-1,0,-1
394.882800,0.109863,-1,0,-1
394.882900,0.110931,-1,0,-1
394.883000,0.110931,0,0,0
394.883100,0.115204,0,0,0
394.883200,0.122375,0,0,0
394.883300,0.118561,0,0,0
394.883400,0.113068,0,0,0
394.883500,0.113983,0,0,0
394.883600,0.105743,0,0,0
394.883700,0.110626,0,0,0
394.883800,0.106354,0,0,0
394.883900,0.106812,0,0,0
394.884000,0.108795,0,0,0
394.884100,0.107727,0,0,0
394.884200,0.108948,0,0,0
394.884300,0.107269,0,0,0
394.884400,0.098877,0,0,0
394.884500,0.107117,0,0,0
394.884600,0.103455,0,0,0
394.884700,0.110168,0,0,0
394.884800,0.108948,0,0,0
394.884900,0.108185,0,0,0
394.885000,0.109863,0,0,0
394.885100,0.111542,0,0,0
394.885200,0.114746,0,0,0
394.885300,0.109863,0,0,0
394.885400,0.106354,0,0,0
394.885500,0.107880,0,0,0
394.885600,0.105896,0,0,0
394.885700,0.103607,0,0,0
394.885800,0.101624,0,0,0
394.885900,0.110626,0,0,0
394.886000,0.111237,0,0,0
394.886100,0.113678,0,0,0
394.886200,0.108337,0,0,0
394.886300,0.115509,0,0,0
394.886400,0.108643,0,0,0
394.886500,0.107117,0,0,0
394.886600,0.108185,0,0,0
394.886700,0.108490,0,0,0
394.886800,0.115814,0,0,0
394.886900,0.111237,0,0,0
394.887000,0.108643,0,0,0
394.887100,0.115356,0,0,0
394.887200,0.117798,0,0,0
394.887300,0.125427,0,0,0
394.887400,0.134888,0,0,0
394.887500,0.141449,0,0,0
394.887600,0.151978,0,0,0
394.887700,0.165710,0,0,0
394.887800,0.162964,-1,0,-1
394.887900,0.164490,-1,0,-1
394.888000,0.166779,-1,0,-1
394.888100,0.167999,-1,0,-1
394.888200,0.156708,-1,0,-1
394.888300,0.142517,-1,0,-1
394.888400,0.133362,-1,0,-1
394.888500,0.109253,-1,0,-1
394.888600,0.090637,-1,0,-1
394.888700,0.066071,-1,0,-1
394.888800,0.042572,-1,0,-1
394.888900,0.028076,-1,0,-1
394.889000,0.014648,-1,0,-1
394.889100,0.009613,-1,0,-1
394.889200,0.000000,-1,0,-1
394.889300,-0.001831,-1,0,-1
394.889400,0.005798,-1,0,-1
394.889500,0.008240,-1,0,-1
394.889600,0.013275,-1,0,-1
394.889700,0.019684,-1,0,-1
394.889800,0.028381,-1,0,-1
394.889900,0.042114,-1,0,-1
394.890000,0.064240,-1,0,-1
394.890100,0.075073,-1,0,-1
394.890200,0.077667,-1,0,-1
394.890300,0.088654,-1,0,-1
394.890400,0.088959,-1,0,-1
394.890500,0.101166,-1,0,-1
394.890600,0.103455,-1,0,-1
394.890700,0.101166,-1,0,-1
394.890800,0.098267,-1,0,-1
394.890900,0.101318,-1,0,-1
394.891000,0.099792,-1,0,-1
394.891100,0.102234,-1,0,-1
394.891200,0.100555,-1,0,-1
394.891300,0.101166,-1,0,-1
394.891400,0.093842,-1,0,-1
394.891500,0.096283,-1,0,-1
394.891600,0.092926,-1,0,-1
394.891700,0.095520,-1,0,-1
394.891800,0.096283,-1,0,-1
394.891900,0.094910,-1,0,-1
394.892000,0.087280,-1,0,-1
394.892100,0.093842,-1,0,-1
394.892200,0.092316,-1,0,-1
394.892300,0.095825,-1,0,-1
394.892400,0.086823,-1,0,-1
394.892500,0.088348,-1,0,-1
394.892600,0.095367,-1,0,-1
394.892700,0.092468,-1,0,-1
394.892800,0.092468,-1,0,-1
394.892900,0.102386,-1,0,-1
394.893000,0.134888,-1,0,-1
394.893100,0.184326,-1,0,-1
394.893200,0.262756,-1,0,-1
394.893300,0.375214,-1,0,-1
394.893400,0.519867,-1,0,-1
394.893500,0.709229,-1,0,-1
394.893600,0.945740,-1,0,-1
394.893700,1.231232,-1,0,-1
394.893800,1.499329,-1,0,-1
394.893900,1.688385,-1,0,-1
394.894000,1.771240,-1,0,-1
394.894100,1.787109,-1,0,-1
394.894200,1.778107,-1,0,-1
394.894300,1.768341,-1,0,-1
394.894400,1.735535,-1,0,-1
394.894500,1.661987,-1,0,-1
394.894600,1.486359,-1,0,-1
394.894700,1.187592,-1,0,-1
394.894800,0.782928,-1,0,-1
394.894900,0.343170,-1,0,-1
394.895000,-0.108490,-1,0,-1
394.895100,-0.562439,-1,0,-1
394.895200,-0.962677,-1,0,-1
394.895300,-1.380920,-1,0,-1
394.895400,-1.675262,-1,0,-1
394.895500,-1.864471,-1,0,-1
394.895600,-1.936493,-1,0,-1
394.895700,-1.938019,-1,0,-1
394.895800,-1.894836,-1,0,-1
394.895900,-1.836090,-1,0,-1
394.896000,-1.779175,-1,0,-1
394.896100,-1.707611,-1,0,-1
394.896200,-1.575775,-1,0,-1
394.896300,-1.362610,-1,0,-1
394.896400,-1.212311,-1,0,-1
394.896500,-0.804596,-1,0,-1
394.896600,-0.534058,-1,0,-1
394.896700,-0.319824,-1,0,-1
394.896800,-0.165558,-1,0,-1
394.896900,-0.042267,-1,0,-1
394.897000,0.043335,-1,0,-1
394.897100,0.092773,-1,0,-1
394.897200,0.124359,-1,0,-1
394.897300,0.126038,0,0,0
394.897400,0.139008,0,0,0
394.897500,0.146942,0,0,0
394.897600,0.150909,0,0,0
394.897700,0.150146,0,0,0
394.897800,0.148163,0,0,0
394.897900,0.136108,0,0,0
394.898000,0.142517,0,0,0
394.898100,0.146942,0,0,0
394.898200,0.138702,0,0,0
394.898300,0.138397,0,0,0
394.898400,0.140839,0,0,0
394.898500,0.142059,0,0,0
394.898600,0.138092,0,0,0
394.898700,0.142975,0,0,0
394.898800,0.142975,0,0,0
394.898900,0.139008,0,0,0
394.899000,0.135040,0,0,0
394.899100,0.140533,0,0,0
394.899200,0.141754,0,0,0
394.899300,0.140381,0,0,0
394.899400,0.142212,0,0,0
394.899500,0.133667,0,0,0
394.899600,0.133514,0,0,0
394.899700,0.131226,0,0,0
394.899800,0.130920,0,0,0
394.899900,0.129395,0,0,0
394.900000,0.128326,0,0,0
394.900100,0.129395,0,0,0
394.900200,0.122528,0,0,0
394.900300,0.126190,0,0,0
394.900400,0.128326,0,0,0
394.900500,0.128479,0,0,0
394.900600,0.122375,0,0,0
394.900700,0.116425,0,0,0
394.900800,0.116882,0,0,0
394.900900,0.119629,0,0,0
394.901000,0.119629,0,0,0
394.901100,0.118103,0,0,0
394.901200,0.111237,0,0,0
394.901300,0.112610,0,0,0
394.901400,0.117493,0,0,0
394.901500,0.114899,0,0,0
394.901600,0.110626,0,0,0
394.901700,0.112000,0,0,0
394.901800,0.109558,0,0,0
394.901900,0.110321,0,0,0
394.902000,0.112610,0,0,0
394.902100,0.114899,0,0,0
394.902200,0.117035,0,0,0
394.902300,0.115204,0,0,0
394.902400,0.119324,0,0,0
394.902500,0.122070,0,0,0
394.902600,0.120239,0,0,0
394.902700,0.115356,0,0,0
394.902800,0.122223,0,0,0
394.902900,0.117340,0,0,0
394.903000,0.123901,0,0,0
394.903100,0.122986,0,0,0
394.903200,0.122681,0,0,0
394.903300,0.115051,0,0,0
394.903400,0.120850,0,0,0
394.903500,0.118561,0,0,0
394.903600,0.107880,0,0,0
394.903700,0.110474,0,0,0
394.903800,0.106812,0,0,0
394.903900,0.106354,0,0,0
394.904000,0.099640,0,0,0
394.904100,0.101776,0,0,0
394.904200,0.095673,0,0,0
394.904300,0.098419,0,0,0
394.904400,0.097961,0,0,0
394.904500,0.094604,0,0,0
394.904600,0.096588,0,0,0
394.904700,0.090332,0,0,0
394.904800,0.088654,0,0,0
394.904900,0.092163,0,0,0
394.905000,0.093231,0,0,0
394.905100,0.092163,0,0,0
394.905200,0.095978,0,0,0
394.905300,0.100250,0,0,0
394.905400,0.098572,0,0,0
394.905500,0.102081,0,0,0
394.905600,0.107727,0,0,0
