time,value,signalMask,labelMask,finalLabel
221.437700,-1.180420,0,0,0
221.437800,-1.375885,-1,0,-1
221.437900,-1.328583,-1,0,-1
221.438000,-1.195831,-1,0,-1
221.438100,-0.899963,-1,0,-1
221.438200,-0.603790,-1,0,-1
221.438300,-0.328674,-1,0,-1
221.438400,-0.140228,-1,0,-1
221.438500,-0.028229,-1,0,-1
221.438600,0.026855,-1,0,-1
221.438700,0.057220,-1,0,-1
221.438800,0.099487,-1,0,-1
221.438900,0.167084,-1,0,-1
221.439000,0.301971,-1,0,-1
221.439100,0.504456,-1,0,-1
221.439200,0.729065,-1,0,-1
221.439300,0.903778,-1,0,-1
221.439400,0.987854,-1,0,-1
221.439500,0.976105,-1,0,-1
221.439600,0.850525,-1,0,-1
221.439700,0.599670,-1,0,-1
221.439800,0.303955,-1,0,-1
221.439900,0.003662,-1,0,-1
221.440000,-0.284882,-1,0,-1
221.440100,-0.500641,-1,0,-1
221.440200,-0.617065,-1,0,-1
221.440300,-0.649719,-1,0,-1
221.440400,-0.606995,-1,0,-1
221.440500,-0.496826,-1,0,-1
221.440600,-0.362854,-1,0,-1
221.440700,-0.264435,-1,0,-1
221.440800,-0.230713,-1,0,-1
221.440900,-0.252533,0,0,0
221.441000,-0.280151,0,0,0
221.441100,-0.314941,0,0,0
221.441200,-0.334778,0,0,0
221.441300,-0.316467,0,0,0
221.441400,-0.256348,0,0,0
221.441500,-0.160522,0,0,0
221.441600,-0.063171,0,0,0
221.441700,0.009155,0,0,0
221.441800,0.061340,0,0,0
221.441900,0.090485,0,0,0
221.442000,0.092621,0,0,0
221.442100,0.084686,0,0,0
221.442200,0.085144,0,0,0
221.442300,0.082855,0,0,0
221.442400,0.083160,0,0,0
221.442500,0.087433,0,0,0
221.442600,0.083618,-1,0,-1
221.442700,0.087433,-1,0,-1
221.442800,0.095978,-1,0,-1
221.442900,0.104980,-1,0,-1
221.443000,0.111389,-1,0,-1
221.443100,0.110474,-1,0,-1
221.443200,0.103760,-1,0,-1
221.443300,0.091248,-1,0,-1
221.443400,0.068970,-1,0,-1
221.443500,0.047607,-1,0,-1
221.443600,0.026550,-1,0,-1
221.443700,0.005493,-1,0,-1
221.443800,-0.003204,-1,0,-1
221.443900,-0.000763,-1,0,-1
221.444000,0.000916,-1,0,-1
221.444100,0.009460,-1,0,-1
221.444200,0.017090,-1,0,-1
221.444300,0.021210,-1,0,-1
221.444400,0.017548,-1,0,-1
221.444500,0.031128,-1,0,-1
221.444600,0.040131,-1,0,-1
221.444700,0.055847,-1,0,-1
221.444800,0.055847,-1,0,-1
221.444900,0.059204,-1,0,-1
221.445000,0.060577,-1,0,-1
221.445100,0.060425,-1,0,-1
221.445200,0.062561,-1,0,-1
221.445300,0.061035,-1,0,-1
221.445400,0.056763,-1,0,-1
221.445500,0.064087,-1,0,-1
221.445600,0.063477,-1,0,-1
221.445700,0.058441,-1,0,-1
221.445800,0.056458,-1,0,-1
221.445900,0.061798,-1,0,-1
221.446000,0.063629,-1,0,-1
221.446100,0.059814,-1,0,-1
