time,value,signalMask,labelMask,finalLabel
121.444100,0.000763,0,0,0
121.444200,0.004120,0,0,0
121.444300,0.003052,0,0,0
121.444400,0.002594,0,0,0
121.444500,0.008240,0,0,0
121.444600,0.002594,0,0,0
121.444700,0.006104,0,0,0
121.444800,0.003510,0,0,0
121.444900,-0.001526,0,0,0
121.445000,-0.006714,0,0,0
121.445100,-0.003204,0,0,0
121.445200,-0.008240,0,0,0
121.445300,-0.007172,0,0,0
121.445400,-0.013885,0,0,0
121.445500,-0.021210,0,0,0
121.445600,-0.014648,0,0,0
121.445700,-0.022888,0,0,0
121.445800,-0.019226,0,0,0
121.445900,-0.019836,0,0,0
121.446000,-0.019379,0,0,0
121.446100,-0.016174,0,0,0
121.446200,-0.015869,0,0,0
121.446300,-0.028076,0,0,0
121.446400,-0.016785,0,0,0
121.446500,-0.016327,0,0,0
121.446600,-0.018005,0,0,0
121.446700,-0.015259,0,0,0
121.446800,-0.009155,0,0,0
121.446900,-0.008087,0,0,0
121.447000,-0.011444,0,0,0
121.447100,-0.008240,0,0,0
121.447200,-0.002899,0,0,0
121.447300,-0.004578,0,0,0
121.447400,-0.007782,0,0,0
121.447500,-0.008850,0,0,0
121.447600,-0.000458,0,0,0
121.447700,-0.006104,0,0,0
121.447800,-0.009003,0,0,0
121.447900,-0.009766,0,0,0
121.448000,-0.007324,0,0,0
121.448100,-0.005035,0,0,0
121.448200,-0.000610,0,0,0
121.448300,-0.013580,0,0,0
121.448400,-0.021820,0,0,0
121.448500,-0.027313,0,0,0
121.448600,-0.030823,0,0,0
121.448700,-0.036163,0,0,0
121.448800,-0.036621,0,0,0
121.448900,-0.038910,0,0,0
121.449000,-0.042267,0,0,0
121.449100,-0.040741,0,0,0
121.449200,-0.041962,0,0,0
121.449300,-0.042267,0,0,0
121.449400,-0.042114,0,0,0
121.449500,-0.038910,0,0,0
121.449600,-0.032654,0,0,0
121.449700,-0.035400,0,0,0
121.449800,-0.027618,0,0,0
121.449900,-0.028534,0,0,0
121.450000,-0.030060,0,0,0
121.450100,-0.027466,0,0,0
121.450200,-0.024109,0,0,0
121.450300,-0.024109,0,0,0
121.450400,-0.029297,0,0,0
121.450500,-0.024261,0,0,0
121.450600,-0.021057,0,0,0
121.450700,-0.022278,-1,2,1
121.450800,-0.020752,-1,2,1
121.450900,-0.013123,-1,2,1
121.451000,0.008392,-1,2,1
121.451100,0.028992,-1,2,1
121.451200,0.054169,-1,2,1
121.451300,0.093079,-1,2,1
121.451400,0.139771,-1,2,1
121.451500,0.198364,-1,2,1
121.451600,0.262451,-1,2,1
121.451700,0.315094,-1,2,1
121.451800,0.353699,-1,2,1
121.451900,0.369263,-1,2,1
121.452000,0.367279,-1,2,1
121.452100,0.350342,-1,2,1
121.452200,0.320129,-1,2,1
121.452300,0.281219,-1,2,1
121.452400,0.223236,-1,2,1
121.452500,0.168457,-1,2,1
121.452600,0.102234,-1,2,1
121.452700,0.042114,-1,2,1
121.452800,-0.025635,-1,2,1
121.452900,-0.097809,-1,2,1
121.453000,-0.167236,-1,2,1
121.453100,-0.225372,-1,2,1
121.453200,-0.281219,-1,2,1
121.453300,-0.325928,-1,2,1
