time,value,signalMask,labelMask,finalLabel
519.421700,0.050049,0,0,0
519.421800,0.020752,0,0,0
519.421900,-0.016937,0,0,0
519.422000,0.033264,-1,2,1
519.422100,0.548859,-1,2,1
519.422200,2.145538,-1,2,1
519.422300,4.211731,-1,2,1
519.422400,4.999847,-1,2,1
519.422500,4.999847,-1,2,1
519.422600,2.917938,-1,2,1
519.422700,-0.748749,-1,2,1
519.422800,-4.354553,-1,2,1
519.422900,-5.000000,-1,2,1
519.423000,-5.000000,-1,2,1
519.423100,-3.788147,-1,2,1
519.423200,-1.759186,-1,2,1
519.423300,-0.559082,-1,2,1
519.423400,-0.126343,-1,2,1
519.423500,-0.012360,-1,2,1
519.423600,0.018005,-1,2,1
519.423700,0.036316,-1,2,1
519.423800,0.045776,-1,2,1
519.423900,0.047150,-1,2,1
519.424000,0.051575,-1,2,1
519.424100,0.064240,-1,2,1
519.424200,0.081635,-1,2,1
519.424300,0.087128,-1,2,1
519.424400,0.079193,0,0,0
519.424500,0.066071,0,0,0
519.424600,0.055237,0,0,0
519.424700,0.028992,0,0,0
519.424800,0.027008,0,0,0
519.424900,0.011597,0,0,0
519.425000,0.018616,0,0,0
519.425100,0.034180,0,0,0
519.425200,0.052948,0,0,0
519.425300,0.056763,0,0,0
519.425400,0.056763,0,0,0
519.425500,0.052032,0,0,0
519.425600,0.047150,0,0,0
519.425700,0.047302,0,0,0
519.425800,0.054016,0,0,0
519.425900,0.060272,0,0,0
519.426000,0.053864,0,0,0
519.426100,0.052185,0,0,0
519.426200,0.050049,0,0,0
519.426300,0.046692,0,0,0
519.426400,0.041351,0,0,0
519.426500,0.047913,0,0,0
519.426600,0.042725,0,0,0
519.426700,0.043640,0,0,0
519.426800,0.037231,0,0,0
519.426900,0.045929,0,0,0
519.427000,0.049591,0,0,0
519.427100,0.052795,0,0,0
519.427200,0.049438,0,0,0
519.427300,0.044098,0,0,0
519.427400,0.037384,0,0,0
519.427500,0.034485,0,0,0
519.427600,0.041656,0,0,0
519.427700,0.040436,0,0,0
519.427800,0.047302,0,0,0
519.427900,0.043793,0,0,0
519.428000,0.043335,0,0,0
519.428100,0.039673,0,0,0
519.428200,0.040436,0,0,0
519.428300,0.037689,0,0,0
519.428400,0.038300,-1,0,-1
519.428500,0.048065,-1,0,-1
519.428600,0.061493,-1,0,-1
519.428700,0.138092,-1,0,-1
519.428800,0.353088,-1,0,-1
519.428900,0.832520,-1,0,-1
519.429000,1.260834,-1,0,-1
519.429100,1.341705,-1,0,-1
519.429200,1.232605,-1,0,-1
519.429300,0.467072,-1,0,-1
519.429400,-0.560455,-1,0,-1
519.429500,-1.177521,-1,0,-1
519.429600,-1.372223,-1,0,-1
519.429700,-1.284485,-1,0,-1
519.429800,-0.684357,-1,0,-1
519.429900,0.045471,-1,0,-1
519.430000,0.435791,-1,0,-1
519.430100,0.469055,-1,0,-1
519.430200,0.258789,-1,0,-1
