time,value,signalMask,labelMask,finalLabel
468.580100,-0.146027,0,0,0
468.580200,0.049591,-1,0,-1
468.580300,0.125580,-1,0,-1
468.580400,0.142212,-1,0,-1
468.580500,0.129242,-1,0,-1
468.580600,0.106964,-1,0,-1
468.580700,0.086670,-1,0,-1
468.580800,0.069580,-1,0,-1
468.580900,0.050201,-1,0,-1
468.581000,0.038757,-1,0,-1
468.581100,0.044708,-1,0,-1
468.581200,0.052643,-1,0,-1
468.581300,0.061340,-1,0,-1
468.581400,0.067291,-1,0,-1
468.581500,0.069427,-1,0,-1
468.581600,0.080719,-1,0,-1
468.581700,0.096283,-1,0,-1
468.581800,0.102081,-1,0,-1
468.581900,0.109100,-1,0,-1
468.582000,0.112305,-1,0,-1
468.582100,0.114288,-1,0,-1
468.582200,0.121155,-1,0,-1
468.582300,0.137329,-1,0,-1
468.582400,0.164795,-1,0,-1
468.582500,0.212555,-1,0,-1
468.582600,0.243073,-1,0,-1
468.582700,0.250092,-1,0,-1
468.582800,0.225220,-1,0,-1
468.582900,0.151215,-1,0,-1
468.583000,0.044708,-1,0,-1
468.583100,-0.037384,-1,0,-1
468.583200,-0.069122,-1,0,-1
468.583300,-0.080566,-1,0,-1
468.583400,-0.059204,-1,0,-1
468.583500,-0.012665,-1,0,-1
468.583600,0.027924,-1,0,-1
468.583700,0.059509,-1,0,-1
468.583800,0.074310,-1,0,-1
468.583900,0.084381,-1,0,-1
468.584000,0.091400,-1,0,-1
468.584100,0.096588,-1,0,-1
468.584200,0.097351,-1,0,-1
468.584300,0.100250,-1,0,-1
468.584400,0.099182,-1,0,-1
468.584500,0.104370,-1,0,-1
468.584600,0.094757,-1,0,-1
468.584700,0.092010,-1,0,-1
468.584800,0.098877,-1,0,-1
468.584900,0.103607,-1,0,-1
468.585000,0.098572,-1,0,-1
468.585100,0.097351,-1,0,-1
468.585200,0.096893,-1,0,-1
468.585300,0.092316,-1,0,-1
468.585400,0.087738,-1,0,-1
468.585500,0.097809,-1,0,-1
468.585600,0.124664,-1,0,-1
468.585700,0.176697,-1,0,-1
468.585800,0.233765,-1,0,-1
468.585900,0.260468,-1,0,-1
468.586000,0.267639,-1,0,-1
468.586100,0.261536,-1,0,-1
468.586200,0.265503,-1,0,-1
468.586300,0.278473,-1,0,-1
468.586400,0.288696,-1,0,-1
468.586500,0.293121,-1,0,-1
468.586600,0.287933,-1,0,-1
468.586700,0.219116,-1,0,-1
468.586800,0.114441,-1,0,-1
468.586900,-0.011444,-1,0,-1
468.587000,-0.150604,-1,0,-1
468.587100,-0.277710,-1,0,-1
468.587200,-0.344696,-1,0,-1
468.587300,-0.306091,-1,0,-1
468.587400,-0.224609,-1,0,-1
468.587500,-0.114136,-1,0,-1
468.587600,-0.005341,-1,0,-1
468.587700,0.065002,-1,0,-1
468.587800,0.096130,-1,0,-1
468.587900,0.104980,-1,0,-1
468.588000,0.101166,0,0,0
468.588100,0.096588,0,0,0
468.588200,0.094757,0,0,0
468.588300,0.083466,0,0,0
468.588400,0.066071,0,0,0
468.588500,0.056915,0,0,0
468.588600,0.046997,0,0,0
468.588700,0.040894,0,0,0
468.588800,0.034790,0,0,0
468.588900,0.037079,0,0,0
468.589000,0.039215,0,0,0
468.589100,0.046692,0,0,0
468.589200,0.054016,0,0,0
468.589300,0.059357,0,0,0
468.589400,0.063629,0,0,0
468.589500,0.067444,0,0,0
468.589600,0.079803,0,0,0
468.589700,0.078430,0,0,0
468.589800,0.077820,0,0,0
468.589900,0.084686,0,0,0
468.590000,0.085297,0,0,0
468.590100,0.081482,0,0,0
468.590200,0.075073,0,0,0
468.590300,0.075531,0,0,0
468.590400,0.072174,0,0,0
468.590500,0.079193,0,0,0
468.590600,0.081177,0,0,0
468.590700,0.083771,0,0,0
468.590800,0.083313,0,0,0
468.590900,0.084686,0,0,0
468.591000,0.089874,0,0,0
468.591100,0.098724,0,0,0
468.591200,0.110321,0,0,0
468.591300,0.125275,0,0,0
468.591400,0.126343,0,0,0
468.591500,0.131073,0,0,0
468.591600,0.120392,0,0,0
468.591700,0.098724,0,0,0
468.591800,0.076294,0,0,0
468.591900,0.067444,0,0,0
468.592000,0.061340,0,0,0
468.592100,0.055847,0,0,0
468.592200,0.048828,0,0,0
468.592300,0.057526,0,0,0
468.592400,0.058746,0,0,0
468.592500,0.067902,0,0,0
468.592600,0.070343,0,0,0
468.592700,0.073547,0,0,0
468.592800,0.077057,0,0,0
468.592900,0.075073,0,0,0
468.593000,0.085144,0,0,0
468.593100,0.089264,0,0,0
468.593200,0.093079,0,0,0
468.593300,0.090179,0,0,0
468.593400,0.083008,0,0,0
468.593500,0.077515,0,0,0
468.593600,0.071411,0,0,0
468.593700,0.069275,0,0,0
468.593800,0.069122,0,0,0
468.593900,0.062561,0,0,0
468.594000,0.069122,0,0,0
468.594100,0.068970,0,0,0
468.594200,0.068512,0,0,0
468.594300,0.071106,0,0,0
468.594400,0.070343,0,0,0
468.594500,0.072327,0,0,0
468.594600,0.071869,0,0,0
468.594700,0.073547,0,0,0
468.594800,0.068970,0,0,0
468.594900,0.070801,0,0,0
468.595000,0.066986,0,0,0
468.595100,0.074463,0,0,0
468.595200,0.068817,0,0,0
468.595300,0.065002,0,0,0
468.595400,0.067902,0,0,0
468.595500,0.068665,0,0,0
468.595600,0.072937,0,0,0
468.595700,0.073547,-1,2,1
468.595800,0.088043,-1,2,1
468.595900,0.184784,-1,2,1
468.596000,0.515747,-1,2,1
468.596100,1.168518,-1,2,1
468.596200,2.337494,-1,2,1
468.596300,3.643799,-1,2,1
468.596400,4.047852,-1,2,1
468.596500,4.052734,-1,2,1
468.596600,4.019470,-1,2,1
468.596700,3.287201,-1,2,1
468.596800,1.865540,-1,2,1
468.596900,0.331726,-1,2,1
468.597000,-1.206665,-1,2,1
468.597100,-2.816467,-1,2,1
468.597200,-3.328400,-1,2,1
468.597300,-3.482208,-1,2,1
468.597400,-3.492737,-1,2,1
468.597500,-2.810974,-1,2,1
468.597600,-1.741028,-1,2,1
468.597700,-1.127930,-1,2,1
468.597800,-0.479736,-1,2,1
468.597900,-0.462036,0,0,0
468.598000,-0.679321,0,0,0
468.598100,-0.937653,0,0,0
468.598200,-1.117706,0,0,0
468.598300,-1.144257,0,0,0
468.598400,-1.030884,0,0,0
468.598500,-0.730896,0,0,0
468.598600,-0.356750,0,0,0
468.598700,-0.095978,0,0,0
468.598800,0.045319,0,0,0
468.598900,0.105591,0,0,0
468.599000,0.122375,0,0,0
468.599100,0.119171,0,0,0
468.599200,0.118561,0,0,0
468.599300,0.102539,0,0,0
468.599400,0.098724,0,0,0
468.599500,0.096130,0,0,0
468.599600,0.103912,0,0,0
468.599700,0.112915,0,0,0
468.599800,0.117187,0,0,0
468.599900,0.117798,0,0,0
468.600000,0.119324,0,0,0
468.600100,0.124512,0,0,0
468.600200,0.119781,0,0,0
468.600300,0.117340,0,0,0
468.600400,0.117798,0,0,0
468.600500,0.124359,0,0,0
468.600600,0.128784,0,0,0
468.600700,0.131836,0,0,0
468.600800,0.126343,0,0,0
468.600900,0.116119,0,0,0
468.601000,0.097504,0,0,0
468.601100,0.083008,0,0,0
468.601200,0.068359,0,0,0
468.601300,0.065460,0,0,0
468.601400,0.074615,0,0,0
468.601500,0.093079,0,0,0
468.601600,0.108643,0,0,0
468.601700,0.126190,0,0,0
468.601800,0.131531,0,0,0
468.601900,0.128479,0,0,0
468.602000,0.116730,0,0,0
468.602100,0.101013,0,0,0
468.602200,0.088348,0,0,0
468.602300,0.081024,0,0,0
468.602400,0.073547,0,0,0
468.602500,0.073242,0,0,0
468.602600,0.081940,0,0,0
468.602700,0.089569,0,0,0
