time,value,signalMask,labelMask,finalLabel
490.698500,-0.107117,0,0,0
490.698600,0.019226,-1,0,-1
490.698700,0.103455,-1,0,-1
490.698800,0.200806,-1,0,-1
490.698900,0.350952,-1,0,-1
490.699000,0.531158,-1,0,-1
490.699100,0.552979,-1,0,-1
490.699200,0.467834,-1,0,-1
490.699300,0.341949,-1,0,-1
490.699400,0.198364,-1,0,-1
490.699500,0.051422,-1,0,-1
490.699600,-0.094299,-1,0,-1
490.699700,-0.228882,-1,0,-1
490.699800,-0.348358,-1,0,-1
490.699900,-0.457916,-1,0,-1
490.700000,-0.457611,-1,0,-1
490.700100,-0.295105,-1,0,-1
490.700200,-0.128632,-1,0,-1
490.700300,-0.008087,-1,0,-1
490.700400,0.041504,-1,0,-1
490.700500,0.063934,-1,0,-1
490.700600,0.074005,-1,0,-1
490.700700,0.079803,-1,0,-1
490.700800,0.081024,-1,0,-1
490.700900,0.083771,-1,0,-1
490.701000,0.080109,0,0,0
490.701100,0.077667,0,0,0
490.701200,0.070953,0,0,0
490.701300,0.060883,0,0,0
490.701400,0.056915,0,0,0
490.701500,0.057526,0,0,0
490.701600,0.056610,0,0,0
490.701700,0.054016,0,0,0
490.701800,0.060120,0,0,0
490.701900,0.064545,0,0,0
490.702000,0.062866,0,0,0
490.702100,0.064392,0,0,0
490.702200,0.066376,0,0,0
490.702300,0.069122,0,0,0
490.702400,0.071106,0,0,0
490.702500,0.070190,0,0,0
490.702600,0.072327,0,0,0
490.702700,0.075836,0,0,0
490.702800,0.071259,0,0,0
490.702900,0.072327,0,0,0
490.703000,0.068054,0,0,0
490.703100,0.066528,0,0,0
490.703200,0.068207,0,0,0
490.703300,0.069427,0,0,0
490.703400,0.070648,0,0,0
490.703500,0.075378,0,0,0
490.703600,0.074310,0,0,0
490.703700,0.074921,0,0,0
490.703800,0.080261,0,0,0
490.703900,0.076141,0,0,0
490.704000,0.080109,0,0,0
490.704100,0.080109,0,0,0
490.704200,0.078430,0,0,0
490.704300,0.075684,0,0,0
490.704400,0.066223,0,0,0
490.704500,0.066376,0,0,0
490.704600,0.063324,0,0,0
490.704700,0.063019,0,0,0
490.704800,0.067749,0,0,0
490.704900,0.072784,0,0,0
490.705000,0.075989,0,0,0
490.705100,0.075684,0,0,0
490.705200,0.077057,0,0,0
490.705300,0.082703,0,0,0
490.705400,0.085297,0,0,0
490.705500,0.083923,0,0,0
490.705600,0.090790,0,0,0
490.705700,0.089264,0,0,0
490.705800,0.097656,0,0,0
490.705900,0.091858,0,0,0
490.706000,0.082550,0,0,0
490.706100,0.066986,0,0,0
490.706200,0.073547,0,0,0
490.706300,0.060577,0,0,0
490.706400,0.048523,0,0,0
490.706500,0.043030,0,0,0
490.706600,0.050507,0,0,0
490.706700,0.047302,0,0,0
490.706800,0.044403,0,0,0
490.706900,0.042419,0,0,0
490.707000,0.037537,0,0,0
490.707100,0.036621,0,0,0
490.707200,0.045776,0,0,0
490.707300,0.049896,0,0,0
490.707400,0.053406,0,0,0
490.707500,0.054626,0,0,0
490.707600,0.061188,0,0,0
490.707700,0.059662,0,0,0
490.707800,0.065765,0,0,0
490.707900,0.067596,0,0,0
490.708000,0.064392,-1,0,-1
490.708100,0.071106,-1,0,-1
490.708200,0.079498,-1,0,-1
490.708300,0.084076,-1,0,-1
490.708400,0.104065,-1,0,-1
490.708500,0.130310,-1,0,-1
490.708600,0.142365,-1,0,-1
