time,value,signalMask,labelMask,finalLabel
160.612100,-0.095673,0,0,0
160.612200,-0.088654,0,0,0
160.612300,-0.079956,0,0,0
160.612400,-0.074615,0,0,0
160.612500,-0.076599,-1,2,1
160.612600,-0.072937,-1,2,1
160.612700,-0.056458,-1,2,1
160.612800,-0.030212,-1,2,1
160.612900,-0.000305,-1,2,1
160.613000,0.035858,-1,2,1
160.613100,0.105743,-1,2,1
160.613200,0.220337,-1,2,1
160.613300,0.395050,-1,2,1
160.613400,0.632324,-1,2,1
160.613500,0.952759,-1,2,1
160.613600,1.295776,-1,2,1
160.613700,1.545105,-1,2,1
160.613800,1.640625,-1,2,1
160.613900,1.639404,-1,2,1
160.614000,1.599731,-1,2,1
160.614100,1.496124,-1,2,1
160.614200,1.262817,-1,2,1
160.614300,0.852356,-1,2,1
160.614400,0.365753,-1,2,1
160.614500,-0.140076,-1,2,1
160.614600,-0.609283,-1,2,1
160.614700,-1.059418,-1,2,1
160.614800,-1.465759,-1,2,1
160.614900,-1.689453,-1,2,1
160.615000,-1.750336,-1,2,1
160.615100,-1.709442,-1,2,1
160.615200,-1.628265,-1,2,1
160.615300,-1.504974,-1,2,1
160.615400,-1.299896,-1,2,1
160.615500,-1.054382,-1,2,1
160.615600,-0.690765,-1,2,1
160.615700,-0.426788,-1,2,1
160.615800,-0.215454,-1,2,1
160.615900,-0.079803,-1,2,1
160.616000,0.007935,-1,2,1
160.616100,0.040894,-1,2,1
160.616200,0.059814,-1,2,1
160.616300,0.068970,-1,2,1
160.616400,0.067596,0,0,0
160.616500,0.074921,0,0,0
160.616600,0.073242,0,0,0
160.616700,0.071411,0,0,0
160.616800,0.071259,0,0,0
160.616900,0.069580,0,0,0
160.617000,0.071411,0,0,0
160.617100,0.075531,0,0,0
160.617200,0.078583,0,0,0
160.617300,0.072784,0,0,0
160.617400,0.071564,0,0,0
160.617500,0.071716,0,0,0
160.617600,0.085144,0,0,0
160.617700,0.083008,0,0,0
160.617800,0.078583,0,0,0
160.617900,0.081635,0,0,0
160.618000,0.084076,0,0,0
160.618100,0.085449,0,0,0
160.618200,0.076752,0,0,0
160.618300,0.071106,0,0,0
160.618400,0.069733,0,0,0
160.618500,0.065002,0,0,0
160.618600,0.065613,0,0,0
160.618700,0.071411,0,0,0
160.618800,0.064240,0,0,0
160.618900,0.062866,0,0,0
160.619000,0.065308,0,0,0
160.619100,0.071869,0,0,0
160.619200,0.066223,0,0,0
160.619300,0.066223,0,0,0
160.619400,0.068817,0,0,0
160.619500,0.070801,0,0,0
160.619600,0.069427,0,0,0
160.619700,0.061951,0,0,0
160.619800,0.060272,0,0,0
160.619900,0.061646,0,0,0
160.620000,0.057526,0,0,0
160.620100,0.051880,0,0,0
160.620200,0.053101,0,0,0
160.620300,0.055542,0,0,0
160.620400,0.050812,0,0,0
160.620500,0.051422,0,0,0
160.620600,0.048370,0,0,0
160.620700,0.052643,0,0,0
160.620800,0.051575,0,0,0
160.620900,0.048523,0,0,0
160.621000,0.051575,0,0,0
160.621100,0.050354,0,0,0
160.621200,0.048828,0,0,0
160.621300,0.052185,0,0,0
160.621400,0.047302,0,0,0
160.621500,0.039368,0,0,0
160.621600,0.046387,0,0,0
160.621700,0.042725,0,0,0
160.621800,0.043335,0,0,0
160.621900,0.026550,0,0,0
160.622000,0.034027,0,0,0
160.622100,0.032043,0,0,0
160.622200,0.038147,0,0,0
160.622300,0.039215,0,0,0
160.622400,0.037384,0,0,0
160.622500,0.041199,0,0,0
160.622600,0.043793,0,0,0
160.622700,0.046082,0,0,0
160.622800,0.050201,0,0,0
160.622900,0.054016,0,0,0
160.623000,0.057373,0,0,0
160.623100,0.056000,0,0,0
160.623200,0.056305,0,0,0
160.623300,0.053406,0,0,0
160.623400,0.060120,0,0,0
160.623500,0.059357,0,0,0
160.623600,0.058594,0,0,0
160.623700,0.057220,0,0,0
160.623800,0.052338,0,0,0
160.623900,0.047455,-1,0,-1
160.624000,0.047913,-1,0,-1
160.624100,0.049591,-1,0,-1
160.624200,0.059052,-1,0,-1
160.624300,0.069580,-1,0,-1
160.624400,0.082703,-1,0,-1
160.624500,0.103607,-1,0,-1
160.624600,0.115051,-1,0,-1
160.624700,0.120392,-1,0,-1
160.624800,0.113068,-1,0,-1
160.624900,0.100250,-1,0,-1
160.625000,0.091553,-1,0,-1
160.625100,0.083313,-1,0,-1
160.625200,0.075531,-1,0,-1
160.625300,0.069885,-1,0,-1
160.625400,0.044861,-1,0,-1
160.625500,0.019684,-1,0,-1
160.625600,-0.005035,-1,0,-1
160.625700,-0.020599,-1,0,-1
160.625800,-0.040588,-1,0,-1
160.625900,-0.052338,-1,0,-1
160.626000,-0.058289,-1,0,-1
160.626100,-0.057678,-1,0,-1
160.626200,-0.061035,-1,0,-1
160.626300,-0.066681,-1,0,-1
160.626400,-0.069275,-1,0,-1
160.626500,-0.062256,-1,0,-1
160.626600,-0.039825,-1,0,-1
160.626700,0.002136,-1,0,-1
160.626800,0.060883,-1,0,-1
160.626900,0.134430,-1,0,-1
160.627000,0.216980,-1,0,-1
160.627100,0.284424,-1,0,-1
160.627200,0.312805,-1,0,-1
160.627300,0.320587,-1,0,-1
