time,value,signalMask,labelMask,finalLabel
163.991300,-0.020447,0,0,0
163.991400,-0.018158,0,0,0
163.991500,-0.027313,0,0,0
163.991600,-0.026093,0,0,0
163.991700,-0.030823,0,0,0
163.991800,-0.019989,0,0,0
163.991900,-0.026855,0,0,0
163.992000,-0.022430,0,0,0
163.992100,-0.022430,0,0,0
163.992200,-0.019989,0,0,0
163.992300,-0.027313,0,0,0
163.992400,-0.024109,0,0,0
163.992500,-0.025024,0,0,0
163.992600,-0.025024,0,0,0
163.992700,-0.017853,0,0,0
163.992800,-0.022888,0,0,0
163.992900,-0.026398,0,0,0
163.993000,-0.022583,0,0,0
163.993100,-0.026398,0,0,0
163.993200,-0.029755,0,0,0
163.993300,-0.034943,0,0,0
163.993400,-0.035858,0,0,0
163.993500,-0.038910,0,0,0
163.993600,-0.035706,0,0,0
163.993700,-0.036163,0,0,0
163.993800,-0.041656,0,0,0
163.993900,-0.036316,0,0,0
163.994000,-0.038605,0,0,0
163.994100,-0.036926,0,0,0
163.994200,-0.036469,0,0,0
163.994300,-0.031433,0,0,0
163.994400,-0.025330,0,0,0
163.994500,-0.022888,0,0,0
163.994600,-0.020294,0,0,0
163.994700,-0.026245,0,0,0
163.994800,-0.029144,0,0,0
163.994900,-0.026855,0,0,0
163.995000,-0.030823,-1,0,-1
163.995100,-0.024872,-1,0,-1
163.995200,-0.018005,-1,0,-1
163.995300,-0.012207,-1,0,-1
163.995400,0.014954,-1,0,-1
163.995500,0.048065,-1,0,-1
163.995600,0.080414,-1,0,-1
163.995700,0.106201,-1,0,-1
163.995800,0.132599,-1,0,-1
163.995900,0.141907,-1,0,-1
163.996000,0.158691,-1,0,-1
163.996100,0.158997,-1,0,-1
163.996200,0.142365,-1,0,-1
163.996300,0.106049,-1,0,-1
163.996400,0.052948,-1,0,-1
163.996500,-0.003967,-1,0,-1
163.996600,-0.068359,-1,0,-1
163.996700,-0.128632,-1,0,-1
163.996800,-0.176392,-1,0,-1
163.996900,-0.195770,-1,0,-1
163.997000,-0.215454,-1,0,-1
163.997100,-0.216980,-1,0,-1
163.997200,-0.221558,-1,0,-1
163.997300,-0.226288,-1,0,-1
163.997400,-0.222321,-1,0,-1
163.997500,-0.193787,-1,0,-1
163.997600,-0.166931,-1,0,-1
163.997700,-0.145874,-1,0,-1
163.997800,-0.126801,-1,0,-1
163.997900,-0.097504,-1,0,-1
163.998000,-0.078278,-1,0,-1
163.998100,-0.058136,-1,0,-1
163.998200,-0.050201,-1,0,-1
163.998300,-0.040131,-1,0,-1
163.998400,-0.038147,-1,0,-1
163.998500,-0.033417,-1,0,-1
163.998600,-0.032349,-1,0,-1
163.998700,-0.029907,-1,0,-1
163.998800,-0.028229,-1,0,-1
163.998900,-0.028992,0,0,0
163.999000,-0.024414,0,0,0
163.999100,-0.014648,0,0,0
163.999200,-0.007935,0,0,0
163.999300,-0.015259,0,0,0
163.999400,-0.010376,0,0,0
163.999500,-0.013580,-1,0,-1
163.999600,-0.009918,-1,0,-1
163.999700,-0.008850,-1,0,-1
163.999800,0.001221,-1,0,-1
163.999900,0.007477,-1,0,-1
164.000000,0.013733,-1,0,-1
164.000100,0.041199,-1,0,-1
164.000200,0.075073,-1,0,-1
164.000300,0.098724,-1,0,-1
164.000400,0.122223,-1,0,-1
164.000500,0.129852,-1,0,-1
164.000600,0.123901,-1,0,-1
164.000700,0.106049,-1,0,-1
164.000800,0.069885,-1,0,-1
164.000900,0.039825,-1,0,-1
164.001000,0.001526,-1,0,-1
164.001100,-0.042267,-1,0,-1
164.001200,-0.087891,-1,0,-1
164.001300,-0.129852,-1,0,-1
164.001400,-0.173950,-1,0,-1
164.001500,-0.202332,-1,0,-1
164.001600,-0.223999,-1,0,-1
164.001700,-0.243683,-1,0,-1
164.001800,-0.248566,-1,0,-1
164.001900,-0.252533,-1,0,-1
164.002000,-0.240936,-1,0,-1
164.002100,-0.221710,-1,0,-1
164.002200,-0.178833,-1,0,-1
164.002300,-0.123138,-1,0,-1
164.002400,-0.068665,-1,0,-1
164.002500,-0.017242,-1,0,-1
164.002600,0.031281,-1,0,-1
164.002700,0.069122,-1,0,-1
164.002800,0.091248,-1,0,-1
164.002900,0.106812,-1,0,-1
164.003000,0.104980,-1,0,-1
164.003100,0.096741,-1,0,-1
164.003200,0.084686,-1,0,-1
164.003300,0.067139,-1,0,-1
164.003400,0.043030,-1,0,-1
164.003500,0.013580,-1,0,-1
164.003600,-0.012360,-1,0,-1
164.003700,-0.041962,-1,0,-1
164.003800,-0.065308,-1,0,-1
164.003900,-0.088348,-1,0,-1
164.004000,-0.111389,-1,0,-1
164.004100,-0.128937,-1,0,-1
164.004200,-0.146027,-1,0,-1
164.004300,-0.150146,-1,0,-1
164.004400,-0.140076,-1,0,-1
164.004500,-0.114746,-1,0,-1
164.004600,-0.091705,-1,0,-1
164.004700,-0.061340,-1,0,-1
164.004800,-0.040741,-1,0,-1
164.004900,-0.014496,-1,0,-1
164.005000,0.016785,-1,0,-1
164.005100,0.071869,-1,0,-1
164.005200,0.149841,-1,0,-1
164.005300,0.247345,-1,0,-1
164.005400,0.352020,-1,0,-1
164.005500,0.440979,-1,0,-1
164.005600,0.489807,-1,0,-1
164.005700,0.489502,-1,0,-1
