time,value,signalMask,labelMask,finalLabel
381.488900,0.107727,0,0,0
381.489000,0.110779,0,0,0
381.489100,0.106812,0,0,0
381.489200,0.104675,0,0,0
381.489300,0.101318,0,0,0
381.489400,0.106506,0,0,0
381.489500,0.109711,0,0,0
381.489600,0.103302,0,0,0
381.489700,0.111542,0,0,0
381.489800,0.107727,0,0,0
381.489900,0.109406,0,0,0
381.490000,0.112305,0,0,0
381.490100,0.112000,0,0,0
381.490200,0.107422,0,0,0
381.490300,0.105133,0,0,0
381.490400,0.099792,0,0,0
381.490500,0.098724,0,0,0
381.490600,0.099487,0,0,0
381.490700,0.096893,0,0,0
381.490800,0.096283,0,0,0
381.490900,0.099792,0,0,0
381.491000,0.099335,0,0,0
381.491100,0.095215,0,0,0
381.491200,0.093842,0,0,0
381.491300,0.098419,0,0,0
381.491400,0.095215,0,0,0
381.491500,0.095367,0,0,0
381.491600,0.106659,0,0,0
381.491700,0.107117,0,0,0
381.491800,0.109711,0,0,0
381.491900,0.113678,0,0,0
381.492000,0.119476,0,0,0
381.492100,0.122833,0,0,0
381.492200,0.133057,0,0,0
381.492300,0.137634,0,0,0
381.492400,0.139160,0,0,0
381.492500,0.145569,0,0,0
381.492600,0.145874,0,0,0
381.492700,0.146637,0,0,0
381.492800,0.144043,0,0,0
381.492900,0.135193,0,0,0
381.493000,0.138855,0,0,0
381.493100,0.131531,0,0,0
381.493200,0.132446,0,0,0
381.493300,0.120392,0,0,0
381.493400,0.107269,0,0,0
381.493500,0.106201,0,0,0
381.493600,0.099182,0,0,0
381.493700,0.086975,0,0,0
381.493800,0.080109,0,0,0
381.493900,0.070496,0,0,0
381.494000,0.060120,0,0,0
381.494100,0.045624,0,0,0
381.494200,0.041046,0,0,0
381.494300,0.031433,0,0,0
381.494400,0.019531,0,0,0
381.494500,0.010071,0,0,0
381.494600,0.008392,0,0,0
381.494700,-0.001831,0,0,0
381.494800,-0.005646,0,0,0
381.494900,-0.011749,0,0,0
381.495000,-0.016022,0,0,0
381.495100,-0.012665,0,0,0
381.495200,-0.015411,0,0,0
381.495300,-0.021667,0,0,0
381.495400,-0.012970,0,0,0
381.495500,-0.008392,0,0,0
381.495600,-0.007172,0,0,0
381.495700,0.005188,0,0,0
381.495800,0.003052,0,0,0
381.495900,0.014648,0,0,0
381.496000,0.020294,0,0,0
381.496100,0.026245,0,0,0
381.496200,0.040588,0,0,0
381.496300,0.046387,0,0,0
381.496400,0.054474,0,0,0
381.496500,0.066071,0,0,0
381.496600,0.065918,0,0,0
381.496700,0.066376,0,0,0
381.496800,0.074005,0,0,0
381.496900,0.080872,0,0,0
381.497000,0.086670,0,0,0
381.497100,0.091553,0,0,0
381.497200,0.089874,0,0,0
381.497300,0.091400,0,0,0
381.497400,0.099487,0,0,0
381.497500,0.104218,0,0,0
381.497600,0.112305,0,0,0
381.497700,0.119629,0,0,0
381.497800,0.123291,0,0,0
381.497900,0.133057,0,0,0
381.498000,0.148926,0,0,0
381.498100,0.158691,0,0,0
381.498200,0.164948,0,0,0
381.498300,0.171356,0,0,0
381.498400,0.180969,0,0,0
381.498500,0.191650,0,0,0
381.498600,0.200195,0,0,0
381.498700,0.198364,-1,0,-1
381.498800,0.206604,-1,0,-1
381.498900,0.198059,-1,0,-1
381.499000,0.204773,-1,0,-1
381.499100,0.193176,-1,0,-1
381.499200,0.187836,-1,0,-1
381.499300,0.185089,-1,0,-1
381.499400,0.177460,-1,0,-1
381.499500,0.165100,-1,0,-1
381.499600,0.154724,-1,0,-1
381.499700,0.147247,-1,0,-1
381.499800,0.123291,-1,0,-1
381.499900,0.104370,-1,0,-1
381.500000,0.086060,-1,0,-1
381.500100,0.063782,-1,0,-1
381.500200,0.053253,-1,0,-1
381.500300,0.030060,-1,0,-1
381.500400,0.011749,-1,0,-1
381.500500,-0.009766,-1,0,-1
381.500600,-0.026703,-1,0,-1
381.500700,-0.041046,-1,0,-1
381.500800,-0.049286,-1,0,-1
381.500900,-0.064850,-1,0,-1
381.501000,-0.075684,-1,0,-1
381.501100,-0.083771,-1,0,-1
381.501200,-0.080109,-1,0,-1
381.501300,-0.089264,-1,0,-1
381.501400,-0.087738,-1,0,-1
381.501500,-0.083466,-1,0,-1
381.501600,-0.076141,-1,0,-1
381.501700,-0.065918,-1,0,-1
381.501800,-0.064087,-1,0,-1
381.501900,-0.059814,-1,0,-1
381.502000,-0.046692,-1,0,-1
381.502100,-0.028839,-1,0,-1
381.502200,-0.014496,-1,0,-1
381.502300,0.002594,-1,0,-1
381.502400,0.021820,-1,0,-1
381.502500,0.046539,-1,0,-1
381.502600,0.078583,-1,0,-1
381.502700,0.107727,-1,0,-1
381.502800,0.142212,-1,0,-1
381.502900,0.177002,-1,0,-1
381.503000,0.218811,-1,0,-1
381.503100,0.266113,-1,0,-1
381.503200,0.317383,-1,0,-1
381.503300,0.371857,-1,0,-1
381.503400,0.426788,-1,0,-1
381.503500,0.483704,-1,0,-1
381.503600,0.538788,-1,0,-1
381.503700,0.574341,-1,0,-1
381.503800,0.596771,-1,0,-1
381.503900,0.606842,-1,0,-1
381.504000,0.600891,-1,0,-1
381.504100,0.579376,-1,0,-1
381.504200,0.556183,-1,0,-1
381.504300,0.531006,-1,0,-1
381.504400,0.510559,-1,0,-1
381.504500,0.489960,-1,0,-1
381.504600,0.473633,-1,0,-1
381.504700,0.455933,-1,0,-1
381.504800,0.445251,-1,0,-1
381.504900,0.435333,-1,0,-1
381.505000,0.431061,-1,0,-1
381.505100,0.431213,-1,0,-1
381.505200,0.435028,-1,0,-1
381.505300,0.444946,-1,0,-1
381.505400,0.449524,-1,0,-1
381.505500,0.456848,-1,0,-1
381.505600,0.445251,-1,0,-1
381.505700,0.418091,-1,0,-1
381.505800,0.369263,-1,0,-1
381.505900,0.313110,-1,0,-1
381.506000,0.249176,-1,0,-1
381.506100,0.181274,-1,0,-1
381.506200,0.109100,-1,0,-1
381.506300,0.038452,-1,0,-1
381.506400,-0.026398,-1,0,-1
381.506500,-0.099182,-1,0,-1
381.506600,-0.164185,-1,0,-1
