time,value,signalMask,labelMask,finalLabel
98.115000,0.013123,-1,0,-1
98.115100,0.027924,-1,0,-1
98.115200,0.030975,-1,0,-1
98.115300,0.048981,-1,0,-1
98.115400,0.064697,-1,0,-1
98.115500,0.074158,-1,0,-1
98.115600,0.083313,-1,0,-1
98.115700,0.086365,-1,0,-1
98.115800,0.099487,-1,0,-1
98.115900,0.101929,-1,0,-1
98.116000,0.108185,-1,0,-1
98.116100,0.115509,-1,0,-1
98.116200,0.127258,-1,0,-1
98.116300,0.132904,-1,0,-1
98.116400,0.131836,-1,0,-1
98.116500,0.140381,-1,0,-1
98.116600,0.142822,-1,0,-1
98.116700,0.140686,-1,0,-1
98.116800,0.136871,-1,0,-1
98.116900,0.138702,-1,0,-1
98.117000,0.133972,-1,0,-1
98.117100,0.130310,-1,0,-1
98.117200,0.134888,-1,0,-1
98.117300,0.120697,-1,0,-1
98.117400,0.116425,-1,0,-1
98.117500,0.103760,-1,0,-1
98.117600,0.097656,-1,0,-1
98.117700,0.077820,-1,0,-1
98.117800,0.066223,-1,0,-1
98.117900,0.058441,-1,0,-1
98.118000,0.050812,-1,0,-1
98.118100,0.034637,-1,0,-1
98.118200,0.021973,-1,0,-1
98.118300,0.015259,-1,0,-1
98.118400,0.008545,-1,0,-1
98.118500,0.003815,-1,0,-1
98.118600,0.000153,-1,0,-1
98.118700,0.001678,-1,0,-1
98.118800,0.000153,-1,0,-1
98.118900,-0.000916,-1,0,-1
98.119000,0.001068,-1,0,-1
98.119100,0.005493,-1,0,-1
98.119200,0.008698,-1,0,-1
98.119300,0.011444,-1,0,-1
98.119400,0.017090,-1,0,-1
98.119500,0.029144,-1,0,-1
98.119600,0.028381,-1,0,-1
98.119700,0.031738,-1,0,-1
98.119800,0.037994,-1,0,-1
98.119900,0.046539,-1,0,-1
98.120000,0.055389,-1,0,-1
98.120100,0.059814,-1,0,-1
98.120200,0.065002,-1,0,-1
98.120300,0.066833,-1,0,-1
98.120400,0.058136,-1,0,-1
98.120500,0.065613,-1,0,-1
98.120600,0.070190,-1,0,-1
98.120700,0.076141,-1,0,-1
98.120800,0.071869,-1,0,-1
98.120900,0.077209,-1,0,-1
98.121000,0.076141,-1,0,-1
98.121100,0.077820,-1,0,-1
98.121200,0.080414,-1,0,-1
98.121300,0.074921,-1,0,-1
98.121400,0.076904,-1,0,-1
98.121500,0.073700,-1,0,-1
98.121600,0.073547,-1,0,-1
98.121700,0.071411,-1,0,-1
98.121800,0.066528,-1,0,-1
98.121900,0.066071,-1,0,-1
98.122000,0.070190,-1,0,-1
98.122100,0.061646,-1,0,-1
98.122200,0.061035,-1,0,-1
98.122300,0.059967,-1,0,-1
98.122400,0.049744,-1,0,-1
98.122500,0.056763,-1,0,-1
98.122600,0.048828,-1,0,-1
98.122700,0.052032,-1,0,-1
98.122800,0.052338,-1,0,-1
98.122900,0.054169,-1,0,-1
98.123000,0.056915,-1,0,-1
98.123100,0.053864,-1,0,-1
98.123200,0.053864,-1,0,-1
98.123300,0.053101,-1,0,-1
98.123400,0.054932,-1,0,-1
98.123500,0.053711,-1,0,-1
98.123600,0.055237,-1,0,-1
98.123700,0.050201,-1,0,-1
98.123800,0.047455,-1,0,-1
98.123900,0.049286,-1,0,-1
98.124000,0.044861,-1,0,-1
98.124100,0.039520,-1,0,-1
98.124200,0.045471,-1,0,-1
98.124300,0.043335,-1,0,-1
98.124400,0.047607,-1,0,-1
98.124500,0.041809,-1,0,-1
98.124600,0.050049,-1,0,-1
98.124700,0.050812,-1,0,-1
98.124800,0.052032,-1,0,-1
98.124900,0.050964,-1,0,-1
98.125000,0.055695,-1,0,-1
98.125100,0.054779,-1,0,-1
98.125200,0.054779,-1,0,-1
98.125300,0.055237,-1,0,-1
98.125400,0.054169,-1,0,-1
98.125500,0.054016,-1,0,-1
98.125600,0.051575,-1,0,-1
98.125700,0.058136,-1,0,-1
98.125800,0.050659,-1,0,-1
98.125900,0.056610,-1,0,-1
98.126000,0.060272,-1,0,-1
98.126100,0.062714,-1,0,-1
98.126200,0.061035,-1,0,-1
98.126300,0.062866,-1,0,-1
98.126400,0.060883,-1,0,-1
98.126500,0.052338,-1,0,-1
98.126600,0.058289,-1,0,-1
98.126700,0.053253,-1,0,-1
98.126800,0.056305,-1,0,-1
98.126900,0.053711,-1,0,-1
98.127000,0.048370,-1,0,-1
98.127100,0.046082,-1,0,-1
98.127200,0.050812,-1,0,-1
98.127300,0.049591,-1,0,-1
98.127400,0.042267,-1,0,-1
98.127500,0.045166,-1,0,-1
98.127600,0.047607,-1,0,-1
98.127700,0.044250,-1,0,-1
98.127800,0.043640,-1,0,-1
98.127900,0.050354,-1,0,-1
98.128000,0.046387,-1,0,-1
98.128100,0.043335,-1,0,-1
98.128200,0.051575,-1,0,-1
98.128300,0.053406,-1,0,-1
98.128400,0.060730,-1,0,-1
98.128500,0.061493,-1,0,-1
98.128600,0.071716,-1,0,-1
98.128700,0.079803,-1,0,-1
98.128800,0.092163,-1,0,-1
98.128900,0.103760,-1,0,-1
98.129000,0.126953,-1,0,-1
98.129100,0.155182,-1,0,-1
98.129200,0.182190,-1,0,-1
98.129300,0.204010,-1,0,-1
98.129400,0.231323,-1,0,-1
98.129500,0.248718,-1,0,-1
98.129600,0.272369,-1,0,-1
98.129700,0.266418,-1,0,-1
98.129800,0.271606,-1,0,-1
98.129900,0.277405,-1,0,-1
98.130000,0.272522,-1,0,-1
98.130100,0.254517,-1,0,-1
98.130200,0.229645,-1,0,-1
98.130300,0.202637,-1,0,-1
98.130400,0.163727,-1,0,-1
98.130500,0.121918,-1,0,-1
98.130600,0.083618,-1,0,-1
98.130700,0.039368,-1,0,-1
98.130800,-0.010681,-1,0,-1
98.130900,-0.056763,-1,0,-1
98.131000,-0.090637,-1,0,-1
98.131100,-0.135651,-1,0,-1
98.131200,-0.171509,-1,0,-1
98.131300,-0.192566,-1,0,-1
98.131400,-0.209961,-1,0,-1
98.131500,-0.228424,-1,0,-1
98.131600,-0.216370,-1,0,-1
98.131700,-0.217896,0,0,0
98.131800,-0.196991,0,0,0
98.131900,-0.180664,0,0,0
98.132000,-0.162659,0,0,0
98.132100,-0.136566,0,0,0
98.132200,-0.106812,0,0,0
98.132300,-0.078735,0,0,0
98.132400,-0.047150,0,0,0
98.132500,-0.013885,0,0,0
98.132600,0.007629,0,0,0
98.132700,0.032349,0,0,0
98.132800,0.047302,0,0,0
98.132900,0.053711,0,0,0
98.133000,0.066071,0,0,0
98.133100,0.068817,0,0,0
98.133200,0.063019,0,0,0
98.133300,0.055695,0,0,0
98.133400,0.046387,0,0,0
98.133500,0.041962,0,0,0
98.133600,0.044708,0,0,0
98.133700,0.039215,0,0,0
98.133800,0.047150,0,0,0
98.133900,0.061951,0,0,0
98.134000,0.078278,0,0,0
98.134100,0.100098,0,0,0
98.134200,0.109406,0,0,0
98.134300,0.115967,0,0,0
98.134400,0.113220,-1,0,-1
98.134500,0.121613,-1,0,-1
98.134600,0.127869,-1,0,-1
98.134700,0.130768,-1,0,-1
98.134800,0.146027,-1,0,-1
98.134900,0.148773,-1,0,-1
98.135000,0.151520,-1,0,-1
98.135100,0.146179,-1,0,-1
98.135200,0.135345,-1,0,-1
98.135300,0.114746,-1,0,-1
98.135400,0.082092,-1,0,-1
98.135500,0.053101,-1,0,-1
98.135600,0.020142,-1,0,-1
98.135700,-0.012054,-1,0,-1
98.135800,-0.048370,-1,0,-1
98.135900,-0.077209,-1,0,-1
98.136000,-0.104675,-1,0,-1
98.136100,-0.115814,-1,0,-1
98.136200,-0.114746,-1,0,-1
98.136300,-0.113678,-1,0,-1
98.136400,-0.109253,-1,0,-1
98.136500,-0.103912,-1,0,-1
98.136600,-0.095062,-1,0,-1
98.136700,-0.095062,0,0,0
98.136800,-0.095367,0,0,0
98.136900,-0.089569,0,0,0
98.137000,-0.077057,0,0,0
98.137100,-0.058289,0,0,0
98.137200,-0.041809,0,0,0
98.137300,-0.024261,0,0,0
98.137400,-0.003052,0,0,0
98.137500,0.017700,0,0,0
98.137600,0.031586,0,0,0
98.137700,0.042725,0,0,0
98.137800,0.055542,0,0,0
98.137900,0.061340,0,0,0
98.138000,0.060577,0,0,0
98.138100,0.061188,0,0,0
98.138200,0.071869,0,0,0
98.138300,0.073700,0,0,0
98.138400,0.071869,0,0,0
98.138500,0.067291,0,0,0
98.138600,0.071716,0,0,0
98.138700,0.077820,0,0,0
98.138800,0.070496,0,0,0
98.138900,0.075684,0,0,0
98.139000,0.071869,0,0,0
98.139100,0.071106,0,0,0
98.139200,0.069580,0,0,0
98.139300,0.070343,0,0,0
98.139400,0.067902,0,0,0
98.139500,0.070648,0,0,0
98.139600,0.071869,0,0,0
98.139700,0.077209,0,0,0
98.139800,0.080566,0,0,0
98.139900,0.075378,0,0,0
98.140000,0.072937,0,0,0
98.140100,0.066681,0,0,0
98.140200,0.070648,0,0,0
98.140300,0.072632,0,0,0
98.140400,0.074310,0,0,0
98.140500,0.077820,0,0,0
98.140600,0.074615,0,0,0
98.140700,0.073242,0,0,0
98.140800,0.073242,0,0,0
98.140900,0.070190,0,0,0
98.141000,0.064087,0,0,0
98.141100,0.057831,0,0,0
98.141200,0.055237,0,0,0
98.141300,0.054932,0,0,0
98.141400,0.052490,0,0,0
98.141500,0.050354,0,0,0
98.141600,0.043945,0,0,0
98.141700,0.049438,0,0,0
98.141800,0.049744,0,0,0
98.141900,0.041046,0,0,0
98.142000,0.051880,0,0,0
98.142100,0.054016,0,0,0
98.142200,0.056152,0,0,0
98.142300,0.051422,0,0,0
98.142400,0.046692,0,0,0
98.142500,0.050201,0,0,0
98.142600,0.048676,0,0,0
98.142700,0.050659,0,0,0
98.142800,0.050507,0,0,0
98.142900,0.043793,0,0,0
98.143000,0.050354,0,0,0
98.143100,0.050659,0,0,0
98.143200,0.054932,0,0,0
98.143300,0.054779,0,0,0
98.143400,0.048981,0,0,0
98.143500,0.053558,0,0,0
98.143600,0.044403,0,0,0
98.143700,0.052338,0,0,0
98.143800,0.050812,0,0,0
98.143900,0.049591,0,0,0
98.144000,0.047302,0,0,0
98.144100,0.049896,0,0,0
98.144200,0.047760,0,0,0
98.144300,0.046844,0,0,0
98.144400,0.048981,0,0,0
98.144500,0.048981,0,0,0
98.144600,0.052948,0,0,0
98.144700,0.052948,0,0,0
98.144800,0.047607,0,0,0
98.144900,0.050812,0,0,0
98.145000,0.047607,0,0,0
98.145100,0.052032,0,0,0
98.145200,0.047302,0,0,0
98.145300,0.053253,0,0,0
98.145400,0.049286,0,0,0
98.145500,0.048523,0,0,0
98.145600,0.050201,0,0,0
98.145700,0.045166,0,0,0
98.145800,0.042572,0,0,0
98.145900,0.051117,0,0,0
98.146000,0.056305,0,0,0
98.146100,0.051575,0,0,0
98.146200,0.052185,0,0,0
98.146300,0.052490,0,0,0
98.146400,0.050812,0,0,0
98.146500,0.049438,0,0,0
98.146600,0.048981,0,0,0
98.146700,0.043182,0,0,0
98.146800,0.051270,0,0,0
98.146900,0.049286,0,0,0
98.147000,0.051727,0,0,0
98.147100,0.045013,0,0,0
98.147200,0.041046,0,0,0
98.147300,0.047455,0,0,0
98.147400,0.048218,0,0,0
98.147500,0.048828,0,0,0
98.147600,0.049438,0,0,0
98.147700,0.047607,0,0,0
98.147800,0.045776,0,0,0
98.147900,0.044861,0,0,0
98.148000,0.046692,0,0,0
98.148100,0.046387,0,0,0
98.148200,0.051422,0,0,0
98.148300,0.056152,0,0,0
98.148400,0.053558,0,0,0
98.148500,0.060425,0,0,0
98.148600,0.055084,0,0,0
98.148700,0.054932,0,0,0
98.148800,0.054779,0,0,0
98.148900,0.054016,0,0,0
98.149000,0.063019,0,0,0
98.149100,0.058899,0,0,0
98.149200,0.059357,0,0,0
98.149300,0.065002,0,0,0
98.149400,0.064850,0,0,0
98.149500,0.066833,0,0,0
98.149600,0.066071,0,0,0
98.149700,0.077972,0,0,0
98.149800,0.072327,0,0,0
98.149900,0.074158,0,0,0
98.150000,0.070343,0,0,0
98.150100,0.078125,0,0,0
98.150200,0.086823,0,0,0
98.150300,0.080414,0,0,0
98.150400,0.082550,0,0,0
