time,value,signalMask,labelMask,finalLabel
456.622900,-0.032806,0,0,0
456.623000,-0.035248,0,0,0
456.623100,-0.034485,0,0,0
456.623200,-0.036621,0,0,0
456.623300,-0.045013,0,0,0
456.623400,-0.048523,0,0,0
456.623500,-0.043945,0,0,0
456.623600,-0.048523,0,0,0
456.623700,-0.042725,0,0,0
456.623800,-0.042419,0,0,0
456.623900,-0.040436,0,0,0
456.624000,-0.039062,0,0,0
456.624100,-0.036774,0,0,0
456.624200,-0.032196,0,0,0
456.624300,-0.034332,0,0,0
456.624400,-0.032501,0,0,0
456.624500,-0.031128,0,0,0
456.624600,-0.030365,0,0,0
456.624700,-0.023804,0,0,0
456.624800,-0.027161,0,0,0
456.624900,-0.029144,0,0,0
456.625000,-0.027924,0,0,0
456.625100,-0.037994,0,0,0
456.625200,-0.040894,0,0,0
456.625300,-0.045319,0,0,0
456.625400,-0.049896,0,0,0
456.625500,-0.056763,0,0,0
456.625600,-0.059814,-1,0,-1
456.625700,-0.046234,-1,0,-1
456.625800,-0.042877,-1,0,-1
456.625900,-0.039062,-1,0,-1
456.626000,-0.037842,-1,0,-1
456.626100,-0.028992,-1,0,-1
456.626200,-0.028076,-1,0,-1
456.626300,-0.026703,-1,0,-1
456.626400,-0.025177,-1,0,-1
456.626500,-0.013733,-1,0,-1
456.626600,0.017395,-1,0,-1
456.626700,0.113525,-1,0,-1
456.626800,0.301361,-1,0,-1
456.626900,0.580750,-1,0,-1
456.627000,0.832214,-1,0,-1
456.627100,0.919495,-1,0,-1
456.627200,0.815125,-1,0,-1
456.627300,0.534363,-1,0,-1
456.627400,0.153809,-1,0,-1
456.627500,-0.255585,-1,0,-1
456.627600,-0.576477,-1,0,-1
456.627700,-0.767059,-1,0,-1
456.627800,-0.821381,-1,0,-1
456.627900,-0.719604,-1,0,-1
456.628000,-0.456848,-1,0,-1
456.628100,0.001221,-1,0,-1
456.628200,0.502319,-1,0,-1
456.628300,0.785828,-1,0,-1
456.628400,0.962677,-1,0,-1
456.628500,0.986786,-1,0,-1
456.628600,0.638733,-1,0,-1
456.628700,0.045929,-1,0,-1
456.628800,-0.555573,-1,0,-1
456.628900,-0.966034,-1,0,-1
456.629000,-1.056366,-1,0,-1
456.629100,-1.021576,-1,0,-1
456.629200,-0.986328,-1,0,-1
456.629300,-0.764771,-1,0,-1
456.629400,-0.436707,-1,0,-1
456.629500,-0.201874,-1,0,-1
456.629600,-0.072784,-1,0,-1
456.629700,-0.034790,-1,0,-1
456.629800,-0.036316,0,0,0
456.629900,-0.039825,0,0,0
456.630000,-0.060883,0,0,0
456.630100,-0.070801,0,0,0
456.630200,-0.089417,0,0,0
456.630300,-0.097046,0,0,0
456.630400,-0.094757,0,0,0
456.630500,-0.074768,0,0,0
456.630600,-0.056000,0,0,0
456.630700,-0.037994,0,0,0
456.630800,-0.025330,0,0,0
456.630900,-0.023346,0,0,0
456.631000,-0.015411,0,0,0
456.631100,-0.010681,0,0,0
456.631200,-0.010071,0,0,0
456.631300,-0.010071,0,0,0
456.631400,-0.009766,0,0,0
456.631500,-0.012360,0,0,0
456.631600,-0.008545,0,0,0
456.631700,-0.007782,0,0,0
456.631800,-0.007935,0,0,0
456.631900,0.001068,0,0,0
456.632000,0.011597,0,0,0
456.632100,0.022278,0,0,0
456.632200,0.036774,0,0,0
456.632300,0.043182,0,0,0
456.632400,0.031281,0,0,0
456.632500,0.010529,0,0,0
456.632600,-0.004883,0,0,0
456.632700,-0.022278,0,0,0
456.632800,-0.044708,0,0,0
456.632900,-0.060730,0,0,0
456.633000,-0.065002,0,0,0
456.633100,-0.069275,0,0,0
456.633200,-0.079041,-1,2,1
456.633300,-0.077820,-1,2,1
456.633400,-0.067444,-1,2,1
456.633500,-0.047150,-1,2,1
456.633600,-0.028229,-1,2,1
456.633700,-0.016327,-1,2,1
456.633800,0.000458,-1,2,1
456.633900,0.031281,-1,2,1
456.634000,0.131226,-1,2,1
456.634100,0.378723,-1,2,1
456.634200,0.794373,-1,2,1
456.634300,1.326599,-1,2,1
456.634400,1.656342,-1,2,1
456.634500,1.729126,-1,2,1
456.634600,1.686707,-1,2,1
456.634700,1.318054,-1,2,1
456.634800,0.454712,-1,2,1
456.634900,-0.502472,-1,2,1
456.635000,-1.340332,-1,2,1
456.635100,-1.982727,-1,2,1
456.635200,-2.029724,-1,2,1
456.635300,-1.895447,-1,2,1
456.635400,-1.641388,-1,2,1
456.635500,-1.207581,-1,2,1
456.635600,-0.599060,-1,2,1
456.635700,-0.267334,-1,2,1
456.635800,-0.085907,-1,2,1
456.635900,-0.014343,-1,2,1
456.636000,0.003662,-1,2,1
456.636100,0.010223,-1,2,1
456.636200,0.005493,0,0,0
456.636300,-0.005493,0,0,0
456.636400,-0.015869,0,0,0
456.636500,-0.020142,0,0,0
456.636600,-0.025330,0,0,0
456.636700,-0.034485,0,0,0
456.636800,-0.039673,0,0,0
456.636900,-0.041962,0,0,0
456.637000,-0.033417,0,0,0
456.637100,-0.030975,0,0,0
456.637200,-0.037994,0,0,0
456.637300,-0.034790,0,0,0
456.637400,-0.035248,0,0,0
456.637500,-0.033112,0,0,0
456.637600,-0.022278,0,0,0
456.637700,-0.023499,0,0,0
456.637800,-0.019226,0,0,0
456.637900,-0.024109,0,0,0
456.638000,-0.024567,0,0,0
456.638100,-0.025787,0,0,0
456.638200,-0.025635,0,0,0
456.638300,-0.014954,0,0,0
456.638400,-0.022430,0,0,0
456.638500,-0.016327,0,0,0
456.638600,-0.017853,0,0,0
456.638700,-0.013275,0,0,0
456.638800,-0.005493,0,0,0
456.638900,0.000305,0,0,0
456.639000,-0.003510,0,0,0
456.639100,-0.004272,0,0,0
456.639200,-0.001831,0,0,0
456.639300,-0.007324,0,0,0
456.639400,-0.019073,0,0,0
456.639500,-0.027313,0,0,0
456.639600,-0.035553,0,0,0
456.639700,-0.027771,0,0,0
456.639800,-0.028076,0,0,0
456.639900,-0.024872,0,0,0
456.640000,-0.022736,0,0,0
456.640100,-0.024567,0,0,0
456.640200,-0.016937,0,0,0
456.640300,-0.017395,0,0,0
456.640400,-0.010376,0,0,0
456.640500,-0.010986,0,0,0
456.640600,-0.014954,0,0,0
456.640700,-0.019989,0,0,0
456.640800,-0.021057,0,0,0
456.640900,-0.018616,0,0,0
456.641000,-0.011902,0,0,0
456.641100,-0.014496,0,0,0
456.641200,-0.016632,0,0,0
456.641300,-0.018768,0,0,0
456.641400,-0.008240,0,0,0
456.641500,-0.007935,0,0,0
456.641600,-0.020142,0,0,0
456.641700,-0.029907,0,0,0
456.641800,-0.037384,0,0,0
456.641900,-0.052185,0,0,0
456.642000,-0.057678,0,0,0
456.642100,-0.054016,0,0,0
456.642200,-0.050201,0,0,0
456.642300,-0.049286,0,0,0
456.642400,-0.045776,0,0,0
456.642500,-0.037384,0,0,0
456.642600,-0.023956,0,0,0
456.642700,-0.020447,0,0,0
456.642800,-0.021057,0,0,0
456.642900,-0.025635,-1,2,1
456.643000,-0.021667,-1,2,1
456.643100,-0.001831,-1,2,1
456.643200,0.097809,-1,2,1
456.643300,0.313416,-1,2,1
456.643400,0.667267,-1,2,1
456.643500,0.996399,-1,2,1
456.643600,1.140594,-1,2,1
456.643700,1.085815,-1,2,1
456.643800,0.795898,-1,2,1
456.643900,0.285950,-1,2,1
456.644000,-0.255280,-1,2,1
456.644100,-0.729065,-1,2,1
456.644200,-1.068268,-1,2,1
456.644300,-1.168976,-1,2,1
456.644400,-1.082001,-1,2,1
456.644500,-0.834503,-1,2,1
456.644600,-0.519409,-1,2,1
456.644700,-0.269470,-1,2,1
456.644800,-0.119171,-1,2,1
456.644900,-0.054321,-1,2,1
456.645000,-0.026550,-1,2,1
456.645100,-0.020599,-1,2,1
456.645200,-0.024261,0,0,0
456.645300,-0.024109,0,0,0
456.645400,-0.025787,0,0,0
456.645500,-0.029755,0,0,0
456.645600,-0.029755,0,0,0
456.645700,-0.027771,0,0,0
456.645800,-0.037537,0,0,0
456.645900,-0.033112,0,0,0
456.646000,-0.034027,0,0,0
456.646100,-0.036011,0,0,0
456.646200,-0.033875,0,0,0
456.646300,-0.031738,0,0,0
456.646400,-0.032959,0,0,0
456.646500,-0.026550,0,0,0
456.646600,-0.021515,0,0,0
456.646700,-0.017548,0,0,0
456.646800,-0.011749,0,0,0
456.646900,-0.003510,0,0,0
456.647000,-0.003204,0,0,0
456.647100,-0.002441,0,0,0
456.647200,-0.007324,0,0,0
456.647300,-0.015411,0,0,0
456.647400,-0.024872,0,0,0
456.647500,-0.030365,0,0,0
456.647600,-0.029449,0,0,0
456.647700,-0.030060,0,0,0
456.647800,-0.028992,0,0,0
456.647900,-0.024109,0,0,0
456.648000,-0.024261,0,0,0
456.648100,-0.024261,0,0,0
456.648200,-0.021057,0,0,0
456.648300,-0.025635,0,0,0
456.648400,-0.020294,0,0,0
456.648500,-0.008392,0,0,0
456.648600,0.005646,0,0,0
456.648700,0.021210,0,0,0
456.648800,0.021515,0,0,0
456.648900,0.023956,0,0,0
456.649000,0.010986,0,0,0
456.649100,-0.015717,0,0,0
456.649200,-0.034027,0,0,0
456.649300,-0.039062,-1,2,1
456.649400,-0.030212,-1,2,1
456.649500,-0.016479,-1,2,1
456.649600,-0.003967,-1,2,1
456.649700,0.017242,-1,2,1
456.649800,0.043488,-1,2,1
456.649900,0.110474,-1,2,1
456.650000,0.280457,-1,2,1
456.650100,0.585022,-1,2,1
456.650200,0.923920,-1,2,1
456.650300,1.110382,-1,2,1
456.650400,1.122894,-1,2,1
456.650500,0.953979,-1,2,1
456.650600,0.598755,-1,2,1
456.650700,0.131683,-1,2,1
456.650800,-0.324249,-1,2,1
456.650900,-0.721588,-1,2,1
456.651000,-1.014252,-1,2,1
456.651100,-1.118622,-1,2,1
456.651200,-1.058502,-1,2,1
456.651300,-0.871887,-1,2,1
456.651400,-0.602875,-1,2,1
456.651500,-0.352325,-1,2,1
456.651600,-0.183868,-1,2,1
456.651700,-0.092316,-1,2,1
456.651800,-0.058441,-1,2,1
456.651900,-0.058289,0,0,0
456.652000,-0.056915,0,0,0
456.652100,-0.062866,0,0,0
456.652200,-0.064697,0,0,0
456.652300,-0.060883,0,0,0
456.652400,-0.056458,0,0,0
456.652500,-0.045624,0,0,0
456.652600,-0.040588,0,0,0
456.652700,-0.038452,0,0,0
456.652800,-0.028992,0,0,0
